"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,77,8,0,35,0,1,0,1,4,38,0,80,80,21,0,1,48,0,20,148,6,0,0,0,368,6,1,2,19,53,0,0,90,2,0,0,19,0,0,0,4,0,0,15,737,247,1,0,0,1,0,0,0,0,1,375,0,0,14,3,58,0,1,0,1,6,2,4,8,0,1,0,4,419,319,12,0,0,15,291,33,1,0,19,0,0,1,0,200,0,3,0,4,0,0,14,3,7,0,3,8,0,63,2,0,1,139,0,0,44,0,0,56,0,0,18,0,26,0,0,0,0,0,218,16,71,0,19,0,166,64,1,0,2,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,8,22,0,0,1,0,0,0,76,41,2,0,0,119,0,0,0,0,0,2,5,0,1,0,0,0,0,1,284,1,0,1,0,0,13,0,0,0,0,6,0,202,1,0,0,0,0,2,1,0,0,0,0,0,0,12,3,0,1,0,0,0,0,0,2,0,98,2,0,3,1,11,60,0,0,0,4,0,216,1,92,2,1,280,11,3,1,0,4,6,0,0,41,0,0,0,0,1,0,9,102,1,10,0,0,3,38,1,6,0,1,0,27,0,10,1,0,20,7,0,4,77,268,0,0,0,4,0,10,2397,0,0,300,0,0,0,0,0,9,28,0,0,0,0,0,0,25,0,0,136,0
0,0,0,0,0,0,1,7,0,0,2,0,1,150,13,0,0,0,0,0,18,27,0,1,0,1,0,0,1,68,630,0,2,158,0,0,431,0,0,0,1,0,0,0,0,18,0,10,0,0,72,0,0,0,2,2,0,0,0,23,0,11,0,2,0,7,9,0,0,0,12,0,0,6,0,0,2,0,0,67,0,0,27,0,11,1,1,0,0,31,0,1,161,0,0,1,0,0,62,0,0,0,0,0,0,0,1,269,0,0,0,0,0,6,0,2,0,2,2,0,2,0,3,68,204,0,0,0,0,0,0,1,264,3,0,0,240,0,0,64,2,18,0,7,0,0,28,0,0,0,1,0,0,24,6,0,0,1,0,0,0,5,0,109,0,0,29,16,10,0,23,0,0,0,0,5,8,9,139,0,0,0,29,0,0,0,0,0,0,0,4,35,0,0,0,0,49,71,0,0,0,0,1,750,0,12,0,0,0,0,0,266,0,0,7,1,39,9,0,0,76,24,0,223,0,121,0,0,90,0,60,0,0,55,0,0,41,0,0,22,8,0,1065,0,1,46,0,7,0,0,92,0,40,1,42,9,16,0,0,0,3,0,0,1,5,0,0,0,0,1050,0,0,13,0,0,0,0,0,0,1354,1,0,402,0,0,0,0,1,1,107,0,0,0,0,85,0,1,0,0,48,0
20,0,0,0,26,6,0,0,0,1,20,0,136,0,0,0,0,83,0,7,23,7,0,0,0,106,15,0,168,83,0,5,0,288,0,0,6,69,0,0,0,2,0,49,0,418,2,1,0,0,0,0,9,0,55,0,693,0,0,1,2,16,0,6,0,0,2,0,50,224,79,4,7,0,0,2,32,19,0,3,393,15,337,13,0,0,5,9,81,168,0,17,1,79,0,0,0,0,0,0,0,3,0,7,0,4,0,7,17,25,54,8,0,9,2,5,0,119,12,10,0,0,56,0,18,11,0,7,48,0,0,1,0,1,0,0,172,0,0,0,1,2,0,0,31,0,21,1,2,0,3,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,8,4,317,421,1,0,0,24,0,6,0,0,0,0,7,2,7,3,0,0,0,2,0,0,0,0,0,7,6,0,6,29,7,0,29,0,0,0,5,11,0,64,4,1,1,23,24,0,0,0,0,2,0,62,19,1,0,0,709,0,0,3,0,0,5,4,0,0,0,6,0,0,0,0,0,0,2,6,0,56,6,1,0,23,0,0,0,2,2,25,0,0,0,6,1,7,16,0,0,0,1,0,0,5,3199,0,0,149,0,0,0,2,1,0,1,0,0,1,1,0,1,4,0,0,122,0
0,0,0,0,0,0,0,33,0,0,0,0,0,101,37,0,0,0,0,7,20,0,0,0,0,1,0,0,13,0,157,0,0,1,0,0,123,37,1,0,2,6,0,2,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,236,0,22,2,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,36,0,0,20,0,33,0,0,0,0,26,0,24,178,0,10,0,0,0,11,0,5,0,0,0,0,22,1,5673,0,0,0,0,0,29,0,7,0,0,20,0,0,11,1,0,16,0,0,0,0,0,15,119,0,0,0,0,63,0,0,2,19,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,52,1,0,0,2,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,84,3,0,277,0,0,0,0,0,0,0,0,0,0,5,0,0,1,23,0,0,0,0,1,0,2,73,428,11,12,0,173,0,0,0,95,0,17,6,122,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,14,0,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,105,0,8,80,0,0,0,5,0,1,1075,0,0,17,0,0,0,0,0,3,0,0,0,0,0,33,30,28,0,0,1,0
0,0,0,0,68,0,0,0,0,0,0,0,90,0,34,206,1,33,0,9,0,7,0,0,0,477,0,7,14,10,588,0,0,13,0,0,143,0,0,0,0,0,0,0,27,7,110,6,0,0,0,0,14,0,40,0,1465,0,0,0,12,0,0,4,67,0,92,0,0,0,0,5,0,7,0,0,77,0,0,34,1135,48,0,12,43,3,0,92,0,49,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,377,29,16,98,0,0,2,1,31,0,241,8,0,0,8,32,0,21,35,0,0,25,0,6,175,0,0,1,0,193,0,0,5,14,4,0,28,0,0,64,0,0,0,8,9,0,19,0,0,0,0,0,186,0,0,0,40,0,1,0,0,0,0,0,0,1,0,0,0,0,149,0,0,0,0,0,0,10,0,0,189,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,100,0,10,11,0,1,4,0,0,1,0,3,0,0,0,169,0,8,0,0,0,0,1,21,12,34,0,148,1,0,407,0,0,0,0,0,32,0,0,0,2,0,21,0,0,0,0,0,10,42,0,13,4,3,0,0,0,0,0,0,3,0,0,0,0,0,6,0,20,412,5,0,0,0,0,0,1280,0,0,50,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,59,0
0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,52,0,0,0,337,0,0,7,23,0,0,0,254,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,0,0,322,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1301,0,0,0,0,0,0,1,59,0,0,0,5,0,0,0,1,0,0,3,0,17,0,0,0,0,2,0,459,0,0,0,6,0,0,0,4,14,0,0,0,0,1,0,0,0,0,0,0,237,12,0,0,0,0,0,6,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,43,0,328,0,0,1,0,93,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,85,385,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,138,0,0,0,0,2,0,0,1030,0,0,0,8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,107,740,0,0,173,0,0,0,0,4,0,1976,0,5,773,0,2,0,0,0,0,7,97,240,0,10,81,0,6,0,0,135,0
0,0,0,1,61,0,1,6,0,0,44,0,0,168,2,0,7,47,2,38,54,9,0,1,0,0,16,23,1,1,311,0,0,22,0,7,8,205,0,0,1,3,0,0,124,7,616,1,0,0,0,0,22,0,0,0,566,9,1,2,5,0,0,1,1,0,1,3,80,7,0,1,6,7,0,11,20,0,0,1,836,48,1,12,0,0,0,0,30,180,0,1,1,0,14,0,0,0,9,0,0,1,1,0,0,1,0,1,8,20,20,2,0,66,2,1,0,116,111,0,0,0,33,0,5,39,0,0,70,0,0,7,0,0,48,0,1,0,0,9,1,1,3,9,6,0,12,0,0,0,10,17,0,3,0,1,2,0,0,9,0,4,0,0,0,0,0,4,0,0,9,0,35,1,35,0,5,0,202,1,0,0,0,0,1,1,1,0,0,0,0,29,0,0,16,0,0,1,0,0,10,0,0,2,412,1,0,0,3,1,107,0,0,0,4,1,22,0,9,0,3,19,0,0,0,0,29,0,55,1,32,1,0,177,0,0,2,0,0,1,0,0,0,1,0,56,0,1,1,0,0,7,0,0,6,0,3,0,4,0,2,0,4,1,0,0,0,0,0,131,0,10,100,0,0,0,0,0,3,3382,1,5,96,0,0,0,0,1,1,2,220,0,0,0,86,3,1,0,0,354,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1135,0,0,2,0,0,23,0,195,0,0,0,273,0,0,1,0,0,0,0,381,0,0,0,0,0,0,0,0,310,0,0,0,0,68,0,0,0,0,0,0,21,0,0,15,0,0,0,0,1031,0,0,0,0,32,0,1,0,0,0,0,0,3,0,57,970,15,79,0,0,0,0,1,49,0,26,0,0,0,0,0,0,127,81,4,0,0,0,2,0,0,32,0,3,0,0,0,1,0,134,0,419,0,0,103,0,0,1,3,0,0,0,0,0,49,48,0,0,0,0,66,0,0,0,0,0,13,0,0,1,0,0,2,0,8,0,0,0,133,0,4,0,37,0,0,54,1,1,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,62,18,0,7,0,0,0,0,19,0,12,0,32,0,157,0,23,0,0,0,31,63,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,971,0,0,0,0,3,0,0,0,0,12,0,0,3,14,0,0,353,0,0,0,1,0,0,0,33,6,1,0,0,27,1,0,0,0,2,5,1446,0,0,244,0,0,0,0,0,59,9,0,0,0,0,57,0,0,0,25,121,0
0,0,0,0,19,0,1,65,0,0,0,5,0,330,1,0,0,1,0,0,177,8,0,0,1,531,0,0,6,0,83,7,0,1,0,0,5,278,1,0,0,8,0,85,0,3,77,3,0,0,1,43,0,0,23,0,0,0,0,48,2,20,0,0,0,1,121,0,0,0,5,1,1,108,0,0,0,0,0,13,2,8,0,1,401,0,0,0,0,5,372,5,2,0,8,1,0,0,1,0,1,1,0,1,3,24,126,25,26,0,0,1,0,14,0,0,0,1,17,0,2,158,0,0,1,22,0,0,3,0,14,139,0,0,3,0,815,0,4,0,2,0,0,0,29,0,0,3,0,10,2,1,1,36,2,0,0,0,6,1,0,0,1,908,0,0,2,8,0,12,27,1,1,0,0,4,0,2,79,0,30,0,0,0,0,0,0,0,44,0,0,12,2,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,118,159,11,3,0,10,51,0,1,0,10,54,0,0,2,0,0,2,0,33,12,0,1,133,14,1,0,0,0,7,0,444,9,0,0,0,2,38,14,112,2,18,0,6,0,0,9,8,3,0,8,0,1,0,0,0,198,4,1,0,6,32,0,0,0,42,5,1,2735,0,0,4,0,0,0,19,0,63,2,0,0,0,4,4,5,3,0,1,9,26
0,0,0,0,41,0,2,0,0,0,0,0,96,1,13,0,0,24,0,18,1,5,0,0,0,1345,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27,8,0,2,1,0,0,0,0,0,0,0,3,0,1001,0,0,2,0,1,0,0,0,1,63,0,71,0,0,0,0,1,8,0,0,0,0,1,277,88,179,33,1,0,0,2,0,12,1,2,9,58,0,15,0,0,5,61,0,0,0,0,2,0,1,159,7,7,59,0,0,28,0,0,0,0,9,51,0,0,37,0,23,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,48,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1015,0,11,0,0,2,0,0,0,1,0,1,0,48,1,178,1,43,0,0,0,0,0,1,0,27,0,48,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,1,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,2,0,150,1,1,611,0,0,0,5,0,1,1290,0,0,30,0,0,0,0,0,1,0,0,0,0,0,141,5,257,16,0,7,0
