"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0013997200559888,0,0,0.0205958808238352,0.0031993601279744,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.00369926014797041,0,0,0.000799840031993601,0,0.121075784843031,0,0,0.000899820035992801,0,0.0551889622075585,0,0,0.0223955208958208,0,0,9.99800039992002e-05,0.0253949210157968,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0.00439912017596481,0,0,0,0,0.0263947210557888,0,0.0136972605478904,9.99800039992002e-05,0,0,0.00789842031593681,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0.026494701059788,0,0,0,0,0.00329934013197361,0,9.99800039992002e-05,0,0,0.0012997400519896,0,0.0023995200959808,0.000899820035992801,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.0965806838632274,0,0,0,0,0,0.00249950009998,0,0,0,0.0001999600079984,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0.000399920015996801,0,0.000499900019996001,0,0.000799840031993601,0.000599880023995201,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.0002999400119976,0,0,0,0,0,0,0,0.0240951809638072,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00579884023195361,0.0977804439112178,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.001499700059988,0.0001999600079984,0,0,0.0018996200759848,0,0,0,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0.0017996400719856,0.0018996200759848,0.0001999600079984,0,0.000499900019996001,0,0.0020995800839832,0,0,0,0.000399920015996801,0,0,0.00589882023595281,0,0.00769846030793841,0,0.0010997800439912,0.0010997800439912,0,0,0,0,0.0002999400119976,0.00399920015996801,0.338632273545291,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.00849830033993201,0
0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000899820035992801,0,0.000399920015996801,0,0.00339932013597281,0.0002999400119976,0,0,0.0030993801239752,0,0,0,0,0,0,0.0410917816436713,0,0.0151969606078784,0.000399920015996801,0,0,0.000999800039992002,0,0.0023995200959808,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.000999800039992002,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0380923815236953,0,0,0,0,0,0,0.001999600079984,0,0.00479904019196161,0,0.101579684063187,0,0,0,0,0,0.0841831633673265,0,0,0,0,0.0030993801239752,0,0,0,0,0.0001999600079984,0,0,0,0,0.0215956808638272,0,0,0,0,0,0.000699860027994401,0.0022995400919816,0.0028994201159768,0,0,0.00429914017196561,0,0.0015996800639872,0,0,0.0001999600079984,0.00729854029194161,0,0,0,0.000799840031993601,0,0.0123975204959008,0,0,0,0,0,0.000399920015996801,0,0.00439912017596481,0,0.14377124575085,0.0023995200959808,0,0,0.0900819836032793,0,0.00409918016396721,0.001999600079984,0.00559888022395521,0,0,0,0,0.00799840031993601,0,0,0,0,0,0.013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0,0,0.0021995600879824,0,0,0,0,9.99800039992002e-05,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0.0121975604879024,0.000699860027994401,0.000899820035992801,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0.0293941211757648,0,0,0,0,0,0,0,0.0996800639872026,0,0,0,0.0504899020195961,0.000699860027994401,0,0.0001999600079984,0,0,0,0,0,0.0011997600479904,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0011997600479904,0,0,0.00979804039192162,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.001999600079984,0,0.00829834033193361,0.0477904419116177,0,0,0,0,0,0,0.0573885222955409,0.0001999600079984,0,0.00899820035992801,0,0,0.0001999600079984,0,0,0,0.0015996800639872,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.0115976804639072,0
0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00149865121390748,0,0,0,0,0,0,9.99100809271655e-05,0.00179838145668898,0,0,0.000599460485562993,0.000199820161854331,0.0057947846937756,0,0,0.000199820161854331,0,0.104106304326106,0,0,9.99100809271655e-05,0.000399640323708662,0.00509541412728544,0.0272754520931162,0,0.00269757218503347,0,0.0025976621041063,9.99100809271655e-05,0.0119892097112599,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00459586372264962,0.000699370566490159,0.012089119792187,0,0.000699370566490159,0,0,0,0,0,0.000199820161854331,0,0,0.000499550404635828,0.000399640323708662,0,0.0272754520931162,0,0,0,0,0,0,0.0191827355380158,0,0,0,0.00209811169947048,0,0,0.00659406534119293,0,0,0,0,0,0.0054950544509941,0,9.99100809271655e-05,0.00339694275152363,0,0,0.000299730242781497,0.0112898391447697,0,0.000699370566490159,0.00239784194225197,0,0.000699370566490159,0.000399640323708662,0,0.0028973923468878,9.99100809271655e-05,0,0.000999100809271655,0.0028973923468878,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0.0981116994704766,0.000199820161854331,0.00619442501748426,0,0,0,0.00359676291337796,9.99100809271655e-05,0.000999100809271655,0,0.000399640323708662,0.0329703267059646,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,0.00809271655510041,0,0,0,0,0.000499550404635828,0.000399640323708662,0.00379658307523229,9.99100809271655e-05,0.0515536017584174,0.000699370566490159,9.99100809271655e-05,0,0,0,0.00509541412728544,0.00089919072834449,0.000699370566490159,0,0.00189829153761615,0.00209811169947048,0,0.0123888500349685,9.99100809271655e-05,0,0,0.0249775202317914,0,0.00299730242781497,0,0,0,0.0442601658507343,0,0,0,0.000199820161854331,0,0,0.0025976621041063,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0.0152862423818563,0.000799280647417324,0,0,0,0,0.00229793186132481,0,0,0.00969127784993506,0,0,0.00419622339894095,0.00279748226596064,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0.0583474872614647,0,0.00269757218503347,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00439604356079528,0,0.000299730242781497,9.99100809271655e-05,0.0054950544509941,0.0142871415725847,9.99100809271655e-05,0,0,0.00769307623139175,0,0,0,9.99100809271655e-05,0,0,0.0031971225896693,9.99100809271655e-05,0.00969127784993506,9.99100809271655e-05,0,0.000999100809271655,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000799280647417324,0.00759316615046458,0.00389649315615946,0,0,0,0,0,0.000299730242781497,0,0,0.00189829153761615,0.000599460485562993,0.00599460485562993,0,0,0.00239784194225197,0,0,0,0.000999100809271655,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.00589469477470277,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0.217304426016585,0,0,0.00219802178039764,0,0,0.00359676291337796,0,0,0.0119892097112599,0,0.000399640323708662,0,0,0,0.00509541412728544,0,0.000599460485562993,0,0,0.00479568388450395,0
0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.0013997200559888,0,0.492001599680064,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0.0157968406318736,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0.0011997600479904,0.00569886022795441,0.000699860027994401,0,0,0.0002999400119976,0,0,0.0023995200959808,0,0,0.0015996800639872,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0.0413917216556689,0,0,0,0,0,0,0,0,0.0210957808438312,0,0,0.0960807838432313,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0120975804839032,0,0,0,0,0.00369926014797041,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0.000599880023995201,0,0,0.0364927014597081,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0508898220355929,0,0,0.022995400919816,0,0,0,0,9.99800039992002e-05,0,0.126674665066987,0,0,0.0112977404519096,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00419916016796641,0,9.99800039992002e-05,0,0,0.0173965206958608,0
0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00549615269311482,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00329769161586889,9.9930048965724e-05,0.000399720195862896,0,0.000199860097931448,0,0,0.000399720195862896,0,0,0,0.000399720195862896,0.147396822224443,9.9930048965724e-05,0,0.00779454381932647,0.00099930048965724,0,0,0,0.00889377435794944,0,0,0.00349755171380034,0.0359748176276606,0,0,0,0,0,0.00529629259518337,0,0.0143899270510643,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.00609573298690916,0,0.00569601279104627,0.000599580293794344,0,0,0.00049965024482862,0.0227840511641851,0,0,0,0.00109923053862296,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0182871989607275,9.9930048965724e-05,9.9930048965724e-05,0.0189867093034876,0,0.00509643249725192,0,0.00109923053862296,0,0,0.002897971420006,0.0370740481662836,0.00949335465174378,0.000199860097931448,0,0.000599580293794344,0,0,0,0.0045967822524233,0,0,0,0,0,0.00119916058758869,0.000199860097931448,0.00369741181173179,0.0706505446187669,0.000299790146897172,0,0,0.00899370440691516,0,0.00119916058758869,0,0,0.00599580293794344,0,0.00689517337863496,0,0,0.00049965024482862,0.000899370440691516,0.000199860097931448,0.0107924452882982,0,0,0,0.000299790146897172,0.000599580293794344,0.000799440391725792,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0.00279804137104027,0.00129909063655441,0,0,0.000399720195862896,0.00049965024482862,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0.00619566303587489,0,0.000799440391725792,0,0.000199860097931448,0,0,0,0.002897971420006,0,9.9930048965724e-05,0.000699510342760068,0,0.00049965024482862,0,0,0,0,0.00139902068552014,0.0775457179974018,0.000599580293794344,0,0,0.000899370440691516,0,0.0024982512241431,0,9.9930048965724e-05,0,0.00299790146897172,0,0,0.00199860097931448,0,0,0.0108923753372639,0,0,0,0,0.0229839112621165,0.00129909063655441,0,0,0,0,0.000799440391725792,0.000299790146897172,0,0,0.00589587288897772,0,0,0,0.000199860097931448,0.00199860097931448,0,0.0020985310282802,0.011591885680024,9.9930048965724e-05,0.000399720195862896,0.00469671230138903,0,9.9930048965724e-05,0,0.00219846107724593,0,0,0,0,0.000599580293794344,0.0113920255820925,0,0,0.101229139602278,0,0.00139902068552014,0.000599580293794344,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0.000199860097931448,0.000399720195862896,9.9930048965724e-05,0,0.00159888078345158,0.000399720195862896,9.9930048965724e-05,0.000399720195862896,0.00339762166483462,0.00049965024482862,0,0,0.000199860097931448,0.000599580293794344,0,0,0,0,0.0772459278505046,0.000899370440691516,0.000299790146897172,0.00359748176276606,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0024982512241431,0.0787448785849905,0,0,0.0120915359248526,0,0,0,0,0,0.00819426401518937,0.00669531328070351,0,0,0,0.00449685220345758,0,9.9930048965724e-05,0.002897971420006,0,0,0.0175876886179674,0.00419706205656041
0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0,0,0.3894,0,0,0,2e-04,0.0037,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,2e-04,3e-04,0,0,0.0584,0,0.001,0.0048,0,0,0,0,0,0.0241,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,9e-04,0,0,0,0,0.0015,4e-04,0,0.004,0,0,0.0999,0,0,0,0,0.0016,0,0,0,0,0,0.0056,0.0011,0,0,0.0173,2e-04,0,0,0,0,0,0,0,0.0071,0,0,0,0.0078,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0.0123,0,0,0,5e-04,0,0.0023,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0.0041,0,0.0133,0,3e-04,0.0303,0,0,0,0,0,2e-04,0,0,0,0,0.0057,0,0,0.0018,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.2235,0,0,0.0012,0,0,0,0,0,0,0.0189,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0.0013,0,0,0,0
0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00789605197401299,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00969515242378811,0.00199900049975012,0,0,0,0,0.000299850074962519,0,0.00109945027486257,0,0.0433783108445777,0.00419790104947526,0,0.0235882058970515,0,0.00309845077461269,0.00469765117441279,0.00649675162418791,0.000199900049975012,0,0,0,0.023688155922039,0.00679660169915042,0,0.0101949025487256,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0.00569715142428786,0,0,0,0,0.00729635182408796,0,0.0291854072963518,0,0,0.00629685157421289,0.00109945027486257,0,0,0.00719640179910045,0,0,0,0,0,0.00399800099950025,0.000199900049975012,0.000199900049975012,0.00249875062468766,0,0.129435282358821,0.000199900049975012,0,0,0,0.00629685157421289,0,0.000599700149925037,0.000699650174912544,0,0,0.000399800099950025,0,0,0.00329835082458771,0,0,0,0.000299850074962519,0.000299850074962519,0,0.000199900049975012,0.00899550224887556,0,0,0,0,0.00149925037481259,0,0.00309845077461269,0.000899550224887556,0,0,0.00649675162418791,0.00469765117441279,0,0.000899550224887556,0.00199900049975012,0,0.000199900049975012,0.00689655172413793,0.000499750124937531,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0.0031984007996002,0,0,9.99500249875062e-05,0.0253873063468266,0,0.00229885057471264,0.000599700149925037,0,0.000499750124937531,0.00429785107446277,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.0385807096451774,0.0316841579210395,0,0,0,0.0788605697151424,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0.0168915542228886,0.000299850074962519,0.000299850074962519,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.0146926536731634,0,0,0,0,0,0.000299850074962519,0,0,0.00169915042478761,0,0,0.000199900049975012,0.0693653173413293,0.00919540229885057,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000199900049975012,0.000299850074962519,0.0711644177911045,0.000699650174912544,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0.000499750124937531,0,0,0.000599700149925037,0,0.00519740129935032,0.00379810094952524,0.0293853073463268,0,9.99500249875062e-05,0.0527736131934033,0,0.000199900049975012,0,0,0,0,0,0.00269865067466267,0,0.000199900049975012,0,0,0,0,0.000399800099950025,0,0,0,0.000699650174912544,0,0.00119940029985007,9.99500249875062e-05,0,0,0.000199900049975012,0.00149925037481259,0.000599700149925037,0,0,0.000299850074962519,0,0.000299850074962519,9.99500249875062e-05,0.0328835582208896,0,0,0,0.00519740129935032,0.0417791104447776,0,0,0,0,0,0.00539730134932534,0,0.000599700149925037,0,0.0124937531234383,0,0,0,0,0,0,0.00119940029985007,0.0100949525237381,0,0,0,0.00839580209895052,0,0.00609695152423788,0,0,0.00679660169915042,0
0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0.00149880095923261,0,0,0.000499600319744205,0,0,0,0,0.000299760191846523,0,0,0.000699440447641887,0.00589528377298161,0.00889288569144684,0.00259792166266986,0,0.000799360511590727,0,0.0795363709032774,0,0,0.00349720223820943,0.000699440447641887,0.0478617106314948,0.00139888089528377,0,0.004396482813749,0,0,0.000299760191846523,0.015687450039968,0,0,0,0,0,0,0,0.00849320543565148,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,9.99200639488409e-05,0.000499600319744205,0,0.000299760191846523,0.000399680255795364,0,0.0100919264588329,0,0,0,0,0.000899280575539568,0,0,0,0.000499600319744205,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0.00329736211031175,0.000299760191846523,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0,0,0,0,0,0.00859312549960032,0,0.0228816946442846,0.00299760191846523,0,0,0,0,0,0.00289768185451639,0,0,0,0.000299760191846523,0,0.00229816147082334,0.000699440447641887,0,0.00199840127897682,0,0,0,0,0,0,0,0.000699440447641887,0,0,0.0188848920863309,0,0,0,0.00929256594724221,9.99200639488409e-05,0.0369704236610711,0,0,0.000799360511590727,0.000699440447641887,0,0,0,0,0,0,0.000299760191846523,0,0,0.00309752198241407,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0.000299760191846523,0.000599520383693046,0.000999200639488409,0,0.00119904076738609,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.0138888888888889,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.000199840127897682,0.000299760191846523,0,0.0111910471622702,0.00259792166266986,0,0,0.00349720223820943,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0.00329736211031175,0,0,0,0,0,0,0,0,0,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0.0915267785771383,0.000899280575539568,0.00189848121502798,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0.000799360511590727,0.00379696243005596,0,0.00549560351718625,0,0.000299760191846523,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.00729416466826539,0,0,0,0.0598521183053557,0,0,0.207034372501998,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0,0.00229816147082334,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000799360511590727,0.00199840127897682,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0.000799360511590727,0.00989208633093525,0,0.0128896882494005,0.00249800159872102,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0038968824940048,0.185251798561151,0,0,0.0206834532374101,0,0,0,0.00199840127897682,0,0.000399680255795364,0.00419664268585132,0,0,0,0.000199840127897682,0.00579536370903277,0,0.000299760191846523,0,0,0.00799360511590727,0
0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0.0111921654841611,0.000399720195862896,0.000199860097931448,9.9930048965724e-05,0,0.0163885280303787,9.9930048965724e-05,0,0,0,0.00179874088138303,0.000199860097931448,0.00509643249725192,0.00169881083241731,0,0,0,0.220245827920456,0,0,0.00449685220345758,0,0,0,0,0.017387828520036,0,0,0.00259818127310882,0.0102927950434696,0,0,0.000199860097931448,0,0,0.00589587288897772,0,0.0206855201359049,0,0.000299790146897172,0,0,0.00199860097931448,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0.000299790146897172,0.0121914659738183,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0.0137903467572699,0,0,0,0.000699510342760068,0.000199860097931448,0.000199860097931448,0,0,0,0.000299790146897172,0.000299790146897172,0,0.00429699210552613,0,9.9930048965724e-05,0.00859398421105226,0.000599580293794344,0.00979314479864095,0,0,0,0,0.0121914659738183,0,0.00189867093034876,0.00399720195862896,0,0,0.000599580293794344,0,0.000899370440691516,0.00179874088138303,0.00099930048965724,0,0,0,0,0.00229839112621165,0.00489657239932048,0.002897971420006,0.0099930048965724,0,0.00049965024482862,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0.000199860097931448,0.0168881782752074,0,0,0.000699510342760068,0.0148895772958929,0,0.0301788747876486,0.00139902068552014,0,0,0.00119916058758869,0,0.00219846107724593,0.0164884580793445,0,9.9930048965724e-05,0,0.0078944738682922,0.000399720195862896,0.00149895073448586,0.0024982512241431,0,0.000599580293794344,0,0,0,0,0,0.00139902068552014,0.00149895073448586,0.00119916058758869,0,0.00099930048965724,0.00269811132207455,0,0,0,0,0,0,0,0.00379734186069751,0,0.000699510342760068,0,9.9930048965724e-05,0.00639552313380634,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0,0.00899370440691516,0,0,0,0.000299790146897172,0.00139902068552014,0.032577195962826,0.000299790146897172,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.00219846107724593,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0.000699510342760068,0.00239832117517738,0,0,0,0,0,0,0.000599580293794344,0.000399720195862896,0,0.0314779654242031,0.00109923053862296,0,0.000699510342760068,0.00179874088138303,0.000599580293794344,0.00109923053862296,0,0.000599580293794344,0,0.00429699210552613,0,0,9.9930048965724e-05,0.0141900669531328,9.9930048965724e-05,0,0.0170880383731388,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00329769161586889,0.000399720195862896,0.000599580293794344,0,0,0.000399720195862896,0.000299790146897172,0,0.000599580293794344,0,0.000599580293794344,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00109923053862296,0.00259818127310882,0,0.0298790846407515,0,0,0.000199860097931448,0.000199860097931448,0.000199860097931448,0.000399720195862896,0.255621065254322,0,0,0.018087338862796,0,0,0,0,0,0.00439692215449186,0.000399720195862896,0,0,0,0,0,0,0.00629559308484061,0,0,0.0139902068552014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0.00109967009897031,0.000499850044986504,9.99700089973008e-05,0.000899730080975707,0,0,0.00219934019794062,0,0.00109967009897031,0,0.013296011196641,0,0,0.0100969709087274,0.00149955013495951,0.012296311106668,0,0,0.00559832050384884,0,0,0.000299910026991902,0.0130960711786464,0,0,0,0,0,0.00209937018894332,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.000899730080975707,0,0,0.00329901029691093,0,0,0.0186943916824953,0,0.000199940017994602,0,0.00269919024292712,0,0.0227931620513846,0.00709787063880836,0,0,0.00119964010796761,0,0.00239928021593522,0.00119964010796761,0,0,0,0,0.000599820053983805,0.00419874037788663,0,0,0.040887733679896,0,0,0,0,0,0.00179946016195141,0.000699790062981106,0.00139958012596221,0,0,0.0156952914125762,0,0,0,0,0,0.00149955013495951,0,0,0,0.000699790062981106,0,0.000899730080975707,0.000699790062981106,0,0,0,0,0.000799760071978406,0,0.0834749575127462,0,0.00619814055783265,0,0,0,0,0,0.00889733080075977,0.00219934019794062,0.00499850044986504,0,0.000999700089973008,0,0,0,0,0,0,0,0.00729781065680296,0.0175947215835249,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0150954713585924,0.000199940017994602,0,0,0,0,0.000599820053983805,0,0,0.0311906428071579,0,0,0,0.00549835049485154,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.0469859042287314,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0.00139958012596221,0.000699790062981106,0,0.0101969409177247,0,0.0220933719884035,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00259922023392982,0,0,0.0518844346695991,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569829051284615,0,0.00249925022493252,0.00209937018894332,0,0,0.000399880035989203,0.000999700089973008,0.000499850044986504,0,0,0.000899730080975707,0,0,0,0,0,0.35149455163451,0,0.00119964010796761,0.0425872238328501,0.000399880035989203,0,0,0,0,0.00259922023392982,0.000499850044986504,9.99700089973008e-05,0,0.0198940317904629,0,0,0,0,9.99700089973008e-05,0,0.00159952014395681,0,0,0,0,0.00769769069279216,0,0.000699790062981106,0,0,0.0121963410976707,0
