"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.0233953209358128,0,0.0016996600679864,0,0.245250949810038,0,0,0.0112977404519096,0,0,0,0,0.0163967206558688,0,0,0,0.0121975604879024,0,0,9.99800039992002e-05,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323935212957408,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0,0,0.0522895420915817,0,0,0.0015996800639872,0,0,0.000999800039992002,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0.0405918816236753,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0272945410917816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.0182963407318536,0,0,0,0.0001999600079984,0,0,0.0028994201159768,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0153969206158768,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0141971605678864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237952409518096,0,0,0.0796840631873625,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,0,0.00379924015196961,0,0,0,0,0,0,0.235252949410118,0,0,0.025994801039792,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.0121975604879024,0,0,0.0498900219956009,0
0,0,0,0,0,0,9.9940035978413e-05,0.00209874075554667,0,0,0,0,0,0.00959424345392764,0.000799520287827304,0,0,0,0,0,0.000199880071956826,0.0053967619428343,0,0.000299820107935239,0,0.0458724765140915,0,0,0.00289826104337398,0,0.0443733759744154,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0272836298221067,9.9940035978413e-05,0.00129922046771937,9.9940035978413e-05,0,0.000399760143913652,0.000399760143913652,0.0426743953627823,0,0,0,0.00159904057565461,0,0,0.00179892064761143,0,0,0,0,0,0.0110933439936038,0,0.000199880071956826,0,0,0.0022986208275035,0,0,0,0,0.000499700179892065,0.0655606636018389,0.00709574255446732,0.0272836298221067,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0842494503298021,0.000799520287827304,0.00269838097141715,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0139916050369778,0.00759544273435938,0,0,0.000199880071956826,0,0,0.000799520287827304,0.00139916050369778,0.00169898061163302,0,0,0.00259844093543874,0,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.00449730161902858,0.00169898061163302,0,0.000999400359784129,0,0,0,0.00609634219468319,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0.00129922046771937,0,0,0,0,0,0,0.00729562262642415,0.0111932840295823,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0.00129922046771937,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0,0.0894463322006796,0,0,9.9940035978413e-05,0.198480911453128,0,0,0,0,0,0.000299820107935239,0,0,0.00269838097141715,0.000299820107935239,0,0,0.0113931641015391,0.000699580251848891,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000899460323805717,0,0.00489706176294223,0,0.000399760143913652,0.000699580251848891,0.00989406356186288,0,0,0.0349790125924445,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00179892064761143,0,0.000199880071956826,0,0,0,0,0,0,0,0.000799520287827304,0.00129922046771937,0,0.000199880071956826,0,0,0,0,0,0.0053967619428343,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0.000199880071956826,0.130021986807915,0,0,0.0139916050369778,0,0,0,0,9.9940035978413e-05,0.00469718169098541,0.00859484309414351,0,0,0,0,0.00279832100739556,0.00549670197881271,0.00199880071956826,0,0,0.000999400359784129,0
0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0.0365073014602921,0.00250050010002,0,0,0,0,0,0,0.002000400080016,0,0.0001000200040008,0,0.0268053610722144,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.00350070014002801,0.0001000200040008,0,0,0.002000400080016,0,0,0.00990198039607922,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000400080016003201,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0.00750150030006001,0,0,0,0.0146029205841168,0,0,0,0,0.0001000200040008,0.000700140028005601,0,0,0.000600120024004801,0,0,0.00540108021604321,0,0,0.000800160032006401,0,0,0,0,0,0.0660132026405281,0,0.00320064012802561,0,0,0,0,0,0,0,0.00420084016803361,0.000600120024004801,0,0,0,0.000500100020004001,0.0001000200040008,0,0,0,0,0,0,0,0.0201040208041608,0,0,0,0,0.0022004400880176,0.000400080016003201,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0.00850170034006801,0,0.00630126025205041,0,0,0.0002000400080016,0.000400080016003201,0,0,0,0.00590118023604721,0,0,0,0.24124824964993,0,0,0,0.0148029605921184,0,0,0.000900180036007201,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0.0002000400080016,0,0.00500100020004001,0.00350070014002801,0.0013002600520104,0,0,0,0.0002000400080016,0,0,0,0,0.000400080016003201,0,0.00720144028805761,0.0204040808161632,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.00550110022004401,0,0,0,0,0.0615123024604921,0,0,0,0.000600120024004801,0,0.015503100620124,0,0,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0.000900180036007201,0,0,0.001500300060012,0,0,0,0,0,0.0837167433486697,0,0,0.123424684936987,0,0.0001000200040008,0,0,0,0.0001000200040008,0.147829565913183,0,0,0.00770154030806161,0,0,0,0,0,0,0,0,0,0,0,0.00450090018003601,0,0.000900180036007201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024975024975025,0,0.000899100899100899,0,0,0,0,0.0002997002997003,0,0,0,0.237562437562438,0,0,0,0,9.99000999000999e-05,0.0253746253746254,0.000699300699300699,0.000899100899100899,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0003996003996004,0,0,0.0002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.000799200799200799,0,0,0,0,0,0,0.0011988011988012,0,0,0,0.0010989010989011,0.0016983016983017,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0021978021978022,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.00779220779220779,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0014985014985015,0,9.99000999000999e-05,0,0,0.0708291708291708,0,0,9.99000999000999e-05,0,0,0.00519480519480519,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.0040959040959041,9.99000999000999e-05,0,0,0,0,0,0.311288711288711,0,0,0.178521478521479,0,0,0,0,0,9.99000999000999e-05,0.114185814185814,0,0,0.0002997002997003,0,0,0,0,0,0.0015984015984016,9.99000999000999e-05,0.0218781218781219,0,0,0,0.000799200799200799,0,0,0,0,9.99000999000999e-05,0
0,3e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0.0795,0,0,0.0106,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0.0026,0,4e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0041,0,0,0,0,0,0,0,0,0.3837,0,0,0,0,0.0217,0.0011,0,0,0,0,0,0,0,0,0,0.0029,0.0026,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0.0183,0,0,0.0849,0,0,0,0,0,0,0.3044,0,0,0.0015,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.0027,0,0,0
0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0018996200759848,0,0.0124975004999,0,0.225354929014197,0,0,0,0.0017996400719856,0.010997800439912,0,0,0.0017996400719856,0,0,0.0013997200559888,0,0,0,0,0,0,0.00339932013597281,0,0.0831833633273345,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.010497900419916,0,0,0,0,0.000599880023995201,0,0.0182963407318536,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.0122975404919016,0,0,0.0030993801239752,0,0,0,0,0,0,0,0.14127174565087,0,0.0345930813837233,0,0,0.00429914017196561,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0028994201159768,0.00459908018396321,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0.0240951809638072,0,0,0,0,0,0.0108978204359128,0.0167966406718656,0,0,0,0,0.0117976404719056,0.132273545290942,0,0,0,0,0,0,0,0,0.0307938412317536,0,0,0,0.0664867026594681,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.00829834033193361,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365926814637073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0.00439912017596481,0.0022995400919816,0.00369926014797041,0,0,0.0266946610677864,0,0,0,0,0,0,0.0010997800439912,0,0,0.00769846030793841,0.0022995400919816,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.000399920015996801,0,0.000599880023995201,0,0,0.0145970805838832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0092,0.0016,0,0,0,0.0014,0,0,0,0.1313,5e-04,0,2e-04,0,4e-04,0,5e-04,0.0561,0.0035,0,0.0026,0,7e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,3e-04,0.0038,0.0058,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.0175,0,0,0,0,0,0.0062,0.0464,0,0,0.0064,0,0,0.0012,0,0.0232,0,0,0,0.0249,0,0,0,0,0.0049,0,0,0.0029,0.1512,0,0,0,0,0,0.0165,0.0011,0,0,0,0.0108,0,0,0.0035,0,0,0.0055,0,0,0,0.0033,0,0,0.0013,0,0,0,0,3e-04,0,0,0,0.0027,0,0,0,0,0,0.002,0,0,3e-04,0.0019,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0,0.0024,0.0223,0,0,0,0,0,0,0,0,0,0,0.0033,1e-04,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.0038,0,0,0.0011,0,0,0,0,0,0.0025,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0.025,0,0.0142,0,4e-04,0.0363,0,0,3e-04,0,0,0.0476,0,0.0228,0,0,3e-04,0,0,4e-04,0,0,0,0.0018,0.0012,1e-04,0.0043,0.0029,0,0,0.0029,0.0032,0.0044,0,0,0.0031,0,0,0,0,0,0,0,0.004,0.004,0,2e-04,0,0,0.002,1e-04,0,0,0,0.0209,4e-04,0,0,0,4e-04,0.0199,0,0,0,0,0,0.0014,0,0.0013,0,0,0.0046,0
0,0,0.000599400599400599,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0001998001998002,0.0023976023976024,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0.317582417582418,0,0,0.0024975024975025,0,0,0,0,0,0,0,0.0003996003996004,0.00709290709290709,0,0,0,0,0,0.0012987012987013,0,0.0003996003996004,0,0,0.0002997002997003,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.00739260739260739,0,0,9.99000999000999e-05,0,0,0,0.00539460539460539,0,0,0,0.0015984015984016,0,0,0.0001998001998002,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0.0002997002997003,0.00799200799200799,0,0,0.0025974025974026,0.106093906093906,0.0004995004995005,0,0,0,0,0,0,0.0036963036963037,0,0.0012987012987013,0.0003996003996004,0,0,0,0,0.0162837162837163,0.207592407592408,0,0,0,0,0,0.0024975024975025,0,0,0,0,0.00629370629370629,0,0,0,0,9.99000999000999e-05,0.0014985014985015,0,0,0,0,0,0.0010989010989011,0.0004995004995005,0,0.0001998001998002,0,0,0.000799200799200799,0,0,0,0.0028971028971029,0,0,0,0,0,0,0,0,0,0.0002997002997003,0.0002997002997003,0.0052947052947053,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0.0045954045954046,0.000799200799200799,0,0,0.0293706293706294,0,0,0,0,0,0.0002997002997003,0.000799200799200799,0,0,0,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0022977022977023,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0043956043956044,0,0,0,0.0021978021978022,9.99000999000999e-05,0.000699300699300699,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0.002997002997003,0,0.00819180819180819,0.0221778221778222,0.0127872127872128,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0011988011988012,9.99000999000999e-05,0.0001998001998002,0.0518481518481518,0,0,0,0.002997002997003,0,0,0,0,0,0,0.0002997002997003,0.00809190809190809,0,0,0,0,0,9.99000999000999e-05,0.0021978021978022,0,0.003996003996004,0.000799200799200799,0.000599400599400599,0,0,0.0013986013986014,0,0,0,0.0043956043956044,0,0,0,0,0.002997002997003,0.0834165834165834,0,0,0.00759240759240759,0,9.99000999000999e-05,0,0,0.0001998001998002,0.0028971028971029,0.0016983016983017,0,0,0.00719280719280719,0,0,0,0,0,0,0.000999000999000999,0,0,0,0,0,0,0.0004995004995005,0,0,0.000999000999000999,0.0004995004995005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.0023004600920184,0,0,0,0,0.21624324864973,0,0,0,0,0.0202040408081616,0,0,0,0,0,0.0392078415683137,0.0156031206241248,0,0,0,0,0,0.0202040408081616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0.0001000200040008,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503100620124,0.0019003800760152,0.0002000400080016,0.00410082016403281,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0102020404080816,0,0,0,0,0,0.00700140028005601,0,0,0,0,0.0017003400680136,0,0,0,0,0.0001000200040008,0.0375075015003001,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0022004400880176,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.21494298859772,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171034206841368,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00880176035207041,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.0716143228645729,0,0.000800160032006401,0,0,0,0,0.265753150630126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610122024404881,0,0,0,0,0.001000200040008,0
0,0,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0.0001999600079984,0.00879824035192961,0.0165966806638672,0,0.000699860027994401,0,0,0,0,0.0025994801039792,0,0,0,0.302239552089582,0,0,0.000799840031993601,0.00789842031593681,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.000699860027994401,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0.0001999600079984,0,0.0251949610077984,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0424915016996601,0.000499900019996001,0,0,0.0131973605278944,0,0,0.000699860027994401,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.00429914017196561,0,0,0,0.0027994401119776,0,0,0.0018996200759848,0,0.000799840031993601,0,0,0,0.000599880023995201,0,0,0.0233953209358128,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0715856828634273,0,0,0,0,0,0.00979804039192162,0,0,0,0,0.00719856028794241,0.0001999600079984,0,0,0,0.0001999600079984,0.0136972605478904,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.00589882023595281,0,0,0,0.194361127774445,0,0,0,0,0,0.00929814037192562,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00449910017996401,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0.0690861827634473,0.0002999400119976,0,0,0,0,0,0,0.0001999600079984,0,0.00329934013197361,0,0,0,0,0.0315936812637473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024495100979804,0,0,0,0.0018996200759848,0,0,0,0.00399920015996801,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0.00789842031593681,0,9.99800039992002e-05,0,0,0,0,0.0137972405518896,0,0,0.0212957408518296,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0.0010997800439912,0,0.000999800039992002,0,0,0.00689862027594481,0
