"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,0,8,2,0,0,0,34,0,0,0,2040,0,0,582,0,0,0,0,127,0,0,22,218,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,212,0,4,0,0,0,0,46,0,0,0,6,0,0,0,0,63,0,0,0,187,1,1,220,0,16,0,0,0,0,51,0,0,61,0,0,7,0,0,28,0,0,0,0,0,5,5,0,631,7,12,0,0,0,76,0,0,0,0,28,0,0,0,0,1,138,13,0,0,1,0,0,19,0,714,0,0,0,0,0,91,0,0,0,0,0,0,4,0,0,0,8,7,1,0,0,51,0,0,0,12,0,56,0,1,0,7,0,0,0,5,4,0,1,0,0,0,0,16,100,0,3,0,0,0,8,0,0,0,0,0,0,71,0,0,7,0,0,1,0,164,0,0,0,7,0,15,0,0,0,7,0,0,3,2,12,0,0,13,0,4,0,9,112,34,0,0,0,0,0,0,87,0,0,350,0,0,31,0,0,0,0,0,0,4,0,0,0,29,1,0,61,0,24,0,4,3,3,0,1,0,3,0,0,1,0,0,0,0,0,4,0,0,194,0,0,0,0,1,1,2308,0,0,85,0,0,0,0,0,16,6,0,0,0,0,0,0,200,0,0,68,0
5,0,0,3,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,1,30,0,0,0,1317,0,0,15,13,65,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,51,0,7,3,0,0,0,0,210,0,0,5,0,0,0,0,21,0,0,11,0,21,0,0,0,6,0,0,41,0,8,1,8,0,0,0,1,0,19,0,26,7,1,0,1,0,0,4,0,0,3,0,0,0,0,0,7,0,15,0,0,0,13,0,0,2,53,11,0,0,0,8,0,5,0,0,0,0,2,1,0,0,0,31,2,234,4,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,0,20,0,134,0,2535,0,3,0,0,0,0,7,0,1,0,0,0,0,107,331,0,0,0,0,0,1,0,0,2,0,0,0,1,0,37,0,0,0,1,0,0,0,0,0,77,755,2,5,4,0,7,0,25,0,0,0,0,56,22,2,0,20,15,564,0,0,1,0,0,9,0,0,0,0,204,0,0,62,0,0,0,0,0,0,73,0,27,0,0,0,0,0,0,3,0,5,3,5,0,8,0,0,0,0,4,0,0,0,0,57,249,0,3,462,0,0,0,0,2,3,1571,0,0,6,0,0,2,1,2,0,5,0,0,1,0,38,0,3,41,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,223,14,0,0,6,0,0,101,42,0,0,0,885,0,0,3,9,16,0,0,68,0,0,57,60,2,0,0,2,0,19,0,46,0,1,15,0,0,175,0,10,3,0,0,3,0,285,0,0,0,0,29,0,58,13,0,0,16,0,0,9,0,0,8,0,0,0,0,0,37,14,6,0,10,0,0,102,0,0,0,0,0,13,0,0,10,0,5,0,0,0,3,2,1,278,0,0,0,0,0,188,0,0,0,0,157,0,0,0,0,0,189,222,0,0,0,76,15,0,0,0,0,0,4,0,0,0,37,0,0,0,45,0,0,0,0,0,9,1,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,1,0,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,19,18,4,0,2,1,41,4,0,0,0,73,3,303,0,0,9,0,0,0,0,0,0,25,0,107,0,0,303,0,0,0,0,1,0,0,0,0,3,0,2,0,0,2,0,0,3,0,0,0,12,2,0,8,20,0,18,0,3,0,0,0,0,0,1,0,2,558,0,1,0,0,0,3,2413,0,1402,243,0,0,0,0,0,0,28,0,0,0,0,47,0,26,0,1,292,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1784,0,0,2,19,0,336,0,250,0,0,2,158,0,0,0,0,0,0,0,110,0,0,0,0,2,59,0,25,0,0,0,0,0,428,0,0,3,0,0,0,143,0,22,0,0,0,19,0,0,0,0,0,57,0,0,8,0,9,35,0,0,0,0,67,321,8,8,0,0,6,0,11,59,0,0,0,0,0,0,0,0,554,0,268,0,0,0,101,0,0,53,2,482,2,0,0,0,8,72,0,0,0,0,0,0,124,0,1,1,0,0,0,0,7,242,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,15,0,0,0,0,0,3,30,0,0,0,0,0,0,96,1,0,0,0,0,0,1,0,0,0,0,0,372,24,0,8,0,1,0,0,0,0,4,0,0,0,109,0,0,0,0,0,0,18,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,4,2,0,0,0,0,1214,0,0,129,3,1,0,0,0,0,1363,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1,0,0,0,0,0,0,0,4,0,0,7,0,9,59,0,0,0,0,0,1,5,0,0,0,3777,0,0,0,140,321,373,0,57,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,13,0,0,3,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,186,194,0,0,0,0,7,82,0,0,0,0,2,0,1,0,0,0,411,0,0,0,0,0,20,1,0,0,9,0,0,0,0,0,3,0,27,0,0,0,2,9,0,0,1,0,0,13,0,25,0,0,0,46,0,52,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,30,119,3,0,0,0,0,0,0,0,0,0,0,0,34,0,104,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,655,53,0,0,0,0,16,0,6,0,0,263,0,0,333,0,0,2,0,0,76,11,5,2,0,0,0,0,0,0,0,0,22,111,2,0,10,0,1,0,0,0,0,0,0,0,0,218,0,0,166,0,0,0,0,0,0,1100,0,0,527,0,0,0,0,0,0,7,0,0,0,0,66,0,3,0,0,65,0
0,0,0,0,0,0,0,25,0,0,0,0,0,293,9,0,0,0,0,0,37,23,0,6,0,2166,0,0,25,5,238,0,0,24,0,0,313,206,0,0,0,0,0,13,1,40,0,0,0,0,0,0,0,0,0,1,0,0,1,153,0,0,0,0,0,0,171,0,1,109,11,1,0,38,0,0,0,0,0,209,0,14,26,0,293,12,595,0,0,21,166,12,1,0,0,0,0,0,12,0,0,0,0,0,0,0,52,241,0,0,1,0,3,21,0,0,0,162,52,0,0,0,5,1,11,34,0,72,0,0,0,71,1,84,35,2,85,2,0,0,1,0,8,0,0,0,0,0,0,3,0,53,0,8,1,9,0,14,96,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,0,0,0,0,9,0,0,170,0,0,15,105,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,3,38,134,73,0,0,0,17,0,0,1,0,0,4,0,20,0,3,88,0,0,44,0,0,285,0,0,53,17,6,0,0,0,0,0,0,0,0,12,0,103,22,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,1,334,4,0,1598,0,0,24,0,0,0,0,0,75,5,0,0,0,0,18,5,7,0,0,100,0
7,0,1,0,0,0,0,0,0,0,0,0,0,175,18,0,0,0,0,3,0,7,0,0,1,2126,0,0,70,17,303,0,0,40,0,0,1,197,1,0,0,0,0,0,0,0,0,2,0,0,4,142,2,14,56,0,0,0,0,121,0,0,0,0,0,0,217,0,0,0,199,2,12,0,954,0,3,0,0,24,46,4,96,18,54,1,0,0,0,11,785,0,3,0,0,0,0,4,76,0,2,0,0,0,35,0,114,951,0,0,0,48,0,16,0,0,0,0,102,0,0,0,0,0,6,0,2,0,17,1,54,47,0,5,0,1,1,16,0,0,74,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,44,0,0,1,0,0,1,4,0,2,0,39,0,0,0,0,0,0,111,65,2,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,248,0,0,0,185,0,60,0,1,0,0,0,0,0,0,30,0,21,337,61,0,19,0,0,4,0,54,0,1,35,0,2,1,1,347,0,0,37,0,0,15,0,1,138,0,0,0,0,0,0,49,0,3,29,0,34,95,6,0,13,0,0,6,0,5,0,0,21,42,0,7,0,74,14,1,0,0,0,0,69,8,0,3,101,0,3,0,0,0,55,20,0,0,0,0,8,0,1,0,0,69,0
0,0,0,3,0,0,22,5,258,2,1,0,0,0,23,0,0,0,0,0,6,7,0,6,0,3,4,0,89,7,0,0,0,127,0,5,9,530,0,0,0,1,0,110,1,310,0,2,0,0,13,0,0,0,57,0,0,0,0,0,0,10,0,0,0,45,51,0,9,94,69,0,0,7,644,0,0,0,0,0,0,2,80,4,11,25,233,1,0,43,201,123,72,75,0,0,0,0,37,0,0,0,0,56,12,34,179,248,0,64,0,74,0,155,4,0,83,0,0,11,0,0,0,0,8,0,1,0,0,34,24,1,3,0,440,11,2,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,0,3,3,123,0,2,0,354,0,409,6,498,0,7,0,0,6,0,6,0,0,0,0,6,10,10,218,0,243,0,0,0,0,0,0,0,130,1,0,108,0,73,18,10,0,11,6,0,0,0,0,8,0,32,8,0,0,0,4,189,0,0,14,5,0,153,10,0,61,25,272,4,0,0,68,0,9,0,1,2,0,70,0,0,108,0,0,0,0,0,114,61,0,0,0,0,3,71,0,14,2,0,78,22,7,0,0,75,0,18,0,4,6,0,0,54,145,30,0,0,114,0,2,0,4,2,16,8,0,0,706,0,0,0,2,0,26,31,0,0,0,0,11,43,0,23,0,67,33
0,2,0,0,4,1,3,0,0,0,0,0,0,92,812,1,3,0,0,0,152,45,0,0,0,426,1,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,335,0,0,1,0,0,0,6,5,0,0,1,0,14,0,26,2,0,4,0,8,0,0,8,49,0,0,206,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,601,0,2,0,0,0,0,1,12,61,0,0,0,0,1,11,0,121,1689,0,0,4,7,0,274,0,0,4,0,101,0,3,0,0,1,882,0,1,0,2,11,93,224,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0,2,3,7,10,0,0,0,0,0,0,112,7,0,0,0,110,0,1,0,0,0,2,2,0,13,0,0,0,0,46,37,0,0,0,0,0,1,0,0,0,0,0,0,62,1,0,0,1,4,0,1,2,0,0,1,1,0,1,0,0,0,14,0,0,36,0,0,0,14,21,0,0,0,10,0,0,0,0,0,0,0,0,127,0,0,491,0,0,1,0,0,2,0,0,0,0,0,0,1,20,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,4,0,0,0,0,3,33,2,5,220,0,0,0,0,0,8,1810,0,0,0,0,0,0,0,1,6,74,0,0,0,0,163,0,0,0,0,65,0
0,0,0,0,0,0,0,79,0,0,0,1,0,0,121,0,0,0,0,3,42,40,0,17,0,158,0,0,40,0,140,0,0,27,0,0,43,5,0,0,0,0,0,40,0,265,0,1,0,0,2,20,0,0,29,1,0,0,0,61,1,64,6,0,5,0,26,0,10,78,13,4,0,6,0,0,0,0,13,33,0,2,32,9,98,0,89,0,0,18,84,15,0,0,0,0,0,0,19,0,24,0,0,0,0,4,1,1900,2,11,7,0,0,33,2,0,0,0,50,0,0,39,0,0,230,0,0,0,1,0,32,166,0,0,0,0,12,13,0,3,204,0,0,0,0,0,14,0,0,0,11,1,0,1,0,0,0,0,9,37,0,0,0,489,0,1,0,0,0,0,8,1,0,1,0,0,0,0,3,2,0,0,0,0,9,0,0,0,0,0,0,37,3,0,0,0,0,0,0,16,0,0,0,360,0,22,2,0,6,11,1,0,6,0,4,0,281,32,0,3,0,17,0,0,0,19,0,0,81,1,138,0,0,759,0,0,2,0,0,49,1,16,0,0,0,0,0,0,0,0,208,1,0,0,25,20,6,7,1,31,0,0,0,4,0,0,0,0,0,47,0,30,385,0,1,0,0,0,4,1990,0,0,57,0,0,0,0,3,0,0,0,0,0,0,183,1,18,0,0,35,0
