"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99800039992002e-05,0,0,0.00489902019596081,0,0,0,0,0,0.030993801239752,0,0.00659868026394721,0,0.0126974605078984,0,0,0,0.001499700059988,0,0,0,0,0.00479904019196161,0,0.0685862827434513,0,0,0.00389922015596881,0.010497900419916,0.00679864027194561,0,0,0.00429914017196561,0,0,0.0026994601079784,9.99800039992002e-05,0,0.00929814037192562,0,0,0,0,0,0.000399920015996801,0,0,0.0023995200959808,0,0,0,0,0.0117976404719056,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0.00649870025994801,0,0,0,0.0010997800439912,0,0,0,0,0,0.00329934013197361,0.0002999400119976,0.000799840031993601,0,0,0.0287942411517696,9.99800039992002e-05,0.00619876024795041,0,0,0.000599880023995201,0.00599880023995201,0,0.0850829834033193,0,0,0,0,0,0.0011997600479904,0,0.0001999600079984,9.99800039992002e-05,0.00339932013597281,0.0012997400519896,0,0.0293941211757648,0,9.99800039992002e-05,0,0,0,0.00509898020395921,0.0212957408518296,0.000999800039992002,0,0.00389922015596881,0,0,0,0,0.000599880023995201,0.0002999400119976,0.00509898020395921,0,0,0,0,0,0.0192961407718456,0,0,0.0031993601279744,0,0,0.0413917216556689,0,0.0017996400719856,0,0,0,0,0.0027994401119776,0.0458908218356329,0.0500899820035993,0.0002999400119976,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0.0028994201159768,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021995600879824,0,0,0,0,0,0.00849830033993201,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0.00669866026794641,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0.00569886022795441,0.0016996600679864,9.99800039992002e-05,0,0.00849830033993201,0,0,0,0.0012997400519896,9.99800039992002e-05,0,0.00619876024795041,0,0,0,0.0022995400919816,0.00359928014397121,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.0411917616476705,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.000899820035992801,0.0242951409718056,0.0016996600679864,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.026994601079784,0.0124975004999,0,9.99800039992002e-05,0.11497700459908,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0.121575684863027,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0.000599880023995201,0,0,0,0.00889822035592881,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0.0851318944844125,0,0,0.000999200639488409,0,0,0,0,0.00139888089528377,0,0.00189848121502798,0.00399680255795364,0.012589928057554,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038968824940048,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0403677058353317,0,0.000199840127897682,0.00769384492406075,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0,0.0142885691446843,0,0,0.0242805755395683,0,0,0,0.0166866506794564,0,0,0.000899280575539568,0,0.00159872102318145,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0,0,0,0,0,0,0,0.000199840127897682,0.424760191846523,0,0.0382693844924061,0,0,0,0.00119904076738609,0,0.00189848121502798,0,0,0.0184852118305356,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00119904076738609,0,0,0,0,0,0,0.00249800159872102,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.052757793764988,0,0,0,0,0,0.00369704236610711,0,0,0,0.000799360511590727,0.000999200639488409,0,0,9.99200639488409e-05,0.0021982414068745,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0.00139888089528377,0.00409672262190248,0,0,0,0,0,0.00149880095923261,0,0,0,0,0,0.00149880095923261,0.00369704236610711,0.000299760191846523,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0.0188848920863309,0,0,0,0.000999200639488409,0,0,0.000299760191846523,0,0.000899280575539568,0,0.0165867306155076,0.00689448441247002,0,0,0.0177857713828937,0.00159872102318145,0,0,0.000399680255795364,0,0,0,0,0,0.00239808153477218,9.99200639488409e-05,0,0.0116906474820144,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.00229816147082334,0.0163868904876099,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0.000199840127897682,0,0,0,0,0,0.000799360511590727,0,0,0.00329736211031175,0,0,0,0,0,9.99200639488409e-05,0.0845323741007194,0,0,0.00889288569144684,0,0,0,0,0.00109912070343725,0.00119904076738609,0.00229816147082334,0,0,0,0,0,0,0,0,0,0.00229816147082334,0
0,0.00169847137576181,0,0,0,0,9.99100809271655e-05,0,0.00529523428913977,0,0,0,0,0.00239784194225197,0.000299730242781497,0,0,0,0.00089919072834449,0,0,0.000699370566490159,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00749325606953742,0,0,0.015086422220002,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.000399640323708662,0,0,0,0.012089119792187,0.00539514437006694,0,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0.00879208712159057,0,0.000999100809271655,0,0.000199820161854331,0,0,0,0,0,0,0.000399640323708662,0.000499550404635828,0,0,0.00229793186132481,0.0163852532720552,0,0.00159856129483465,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0.00279748226596064,9.99100809271655e-05,9.99100809271655e-05,0.0606454191227895,0,0,0,0,0,0,0,0,0,0.00129883105205315,0.00459586372264962,0,0.27035667898891,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00569487461284844,0,0,0,0.0092916375262264,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.112199020881207,0,0,0.00169847137576181,0,0.000299730242781497,0.000299730242781497,0.00159856129483465,0.0025976621041063,0,0.00129883105205315,0,0,0,0,0,0.00889199720251773,0,0,0,0.000299730242781497,0,0,0.00409631331801379,0,0,0,0,0.000299730242781497,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601458687181537,0.000399640323708662,0,0,0.00349685283245079,0.000199820161854331,0,0,0,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0.00159856129483465,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.0194824657807973,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.0152862423818563,0.000399640323708662,0,0,0,0.00239784194225197,0,0.000999100809271655,0,0,0,0,9.99100809271655e-05,0,0.00699370566490159,0,0,0.0142871415725847,0,0,0.000199820161854331,0,9.99100809271655e-05,0.000299730242781497,0,0,0.00669397542212009,0,0.000399640323708662,0.00269757218503347,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0,0.124687780997103,0,0,0.00149865121390748,0,0,0,0,0.000299730242781497,0,0.146967729043861,9.99100809271655e-05,0,0.00659406534119293,0,0,0,0,0,0.00199820161854331,0,0,0,0,0,0,0.000999100809271655,0.00249775202317914,0,0,0,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000499700179892065,0.00189886068358985,0.000399760143913652,0,0,0,0.00609634219468319,0,0,0.000299820107935239,0,0.0509694183489906,0,0.000599640215870478,0.0140915450729562,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.0030981411153308,0,0.00149910053967619,0,0,0,0,0.00209874075554667,0,0.00809514291425145,0.012092744353388,0,0.00269838097141715,0,0,0,0.0252848291025385,0,0.00219868079152508,0,0,0,0,0.000399760143913652,0,0,0.0141914851089346,0.00349790125924445,0,0,0,0.0860483709774136,0,0,0,0,0.0208874675194883,0,0.0122926244253448,0.000699580251848891,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.122626424145513,0,0.000699580251848891,0,0,0.000199880071956826,0,0.000899460323805717,0,0,0.01888866679992,0.00219868079152508,0,0.00509694183489906,0.00419748151109334,0.00379772136717969,0,0,0,0.0173895662602439,0,0,0.000599640215870478,0,0.00719568259044573,0,9.9940035978413e-05,0,0.00479712172696382,0,0.000599640215870478,0,0.00129922046771937,0,0,0,0.0666600039976014,9.9940035978413e-05,0,0,0,0,0,0,0.00319808115130921,0,9.9940035978413e-05,0,0,0.00119928043174096,0,0.0444733160103938,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00479712172696382,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0.0293823705776534,0.105336797921247,0,0,0,0,0.00389766140315811,0,0,0,0,0,0.000699580251848891,0,0.00139916050369778,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.010893463921647,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0119928043174096,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00409754147511493,0,0,0,0.0061962822306616,9.9940035978413e-05,0.000399760143913652,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0,0,0,0.0110933439936038,0,0.000899460323805717,0.0164901059364381,0,0,0,0,0.000199880071956826,0,0.162202678392964,0,0,0.0400759544273436,0,0,0,0,0,0.000899460323805717,0.000999400359784129,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00549670197881271,0
0,0,0,0,0,0,0,0.00269838097141715,0,0,0,0,9.9940035978413e-05,0,0.0030981411153308,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.000699580251848891,0,0.000499700179892065,0,0.192284629222467,0,0,0.00259844093543874,0.000699580251848891,0.0490705576654008,0,0,0.00149910053967619,0,0,0.000199880071956826,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0.00169898061163302,0,0.0267839296422147,0,9.9940035978413e-05,0.000399760143913652,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.004597241655007,0,0,0,0,0.0223865680591645,0,0.000899460323805717,0.00189886068358985,0.00409754147511493,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0.00129922046771937,0,0,0.00549670197881271,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.0076953827703378,0.00209874075554667,0.000899460323805717,0.000699580251848891,0,0,0.00299820107935239,0,0,0.00729562262642415,0,0,0,0,0,0.000199880071956826,0,0,0.0340795522686388,0,9.9940035978413e-05,0,0,0.000999400359784129,0.00749550269838097,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000199880071956826,0.0084949030581651,0,0,0,0,0,0.00139916050369778,0.0288826703977613,0,0,0,0,0.000499700179892065,0,0,0,0.00589646212272636,0,0,0,0,0,0.00139916050369778,0.000199880071956826,9.9940035978413e-05,0,0.00139916050369778,0,0,0.000599640215870478,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0130921447131721,0.0141914851089346,0,0,0,0.0219868079152508,0,0,0,0,0,0,0.000299820107935239,0,0.000399760143913652,0,0,0,0,0.0110933439936038,0.00159904057565461,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0126923845692584,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,0,0.000599640215870478,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0.000199880071956826,0.000399760143913652,0,0.0099940035978413,0.000199880071956826,0,0,0,0.00119928043174096,0,0,0,0.00129922046771937,0,0,0.00779532280631621,0,0.00689586248251049,0,0,0.0247851289226464,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0,0,0.000799520287827304,9.9940035978413e-05,0.00139916050369778,0,0.000199880071956826,0.000199880071956826,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0724565260843494,0,0,0.00809514291425145,0,0,0,0,0,0.000299820107935239,0.317509494303418,0,0,0.00829502298620828,0,0,0,0.000399760143913652,9.9940035978413e-05,0.00599640215870478,0,0,0,9.9940035978413e-05,0,0.00679592244653208,0,0.000199880071956826,0,0,0.0022986208275035,0
0,5e-04,4e-04,0,0,0,5e-04,0,0,0,0,0,1e-04,1e-04,0.0419,0,3e-04,0,0,0,0.0019,0.0021,0,5e-04,0,0.0102,0,0,0.0098,0.0049,1e-04,0,0,0.0016,0,0,7e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0014,1e-04,0,0,0,0.0028,6e-04,0,0,9e-04,0,8e-04,0.0254,0,2e-04,5e-04,0.0025,1e-04,0,0,0,0,2e-04,0,0,0.006,0,0,0,0,0.0013,2e-04,0,0,0,6e-04,0,0.0071,0.4338,0,0,0,0,0,0,0,0,2e-04,0,3e-04,2e-04,0,0,0.0901,0,0,0,0,0,0.0267,0,0,0,0,0.0107,1e-04,0,0,0,1e-04,0.0048,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0.0031,0,0,0,0,0,7e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,0.0012,0.0016,0,1e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0.0032,1e-04,1e-04,0.0013,0,0,3e-04,0,0,0,0,0,0.0603,0,1e-04,0,0,3e-04,0.0012,0,0,0,0,0,2e-04,0.0047,0.0152,0.0211,4e-04,0.0021,0.0028,0,1e-04,0,0,0,0,0.0034,0,0.0086,0,1e-04,0.0245,0,0,2e-04,0,0,3e-04,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,1e-04,0,0.0046,0.002,2e-04,0,0,0,3e-04,0,1e-04,0,0.0222,0,0,0,1e-04,0.0546,0,0,0.0394,0,0,0,1e-04,2e-04,0,0.001,0,0,0.0064,0,0,0,1e-04,0,0.0024,4e-04,0,0,0,3e-04,0.0049,0,2e-04,0,0,0.0015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0.00249925022493252,0,0,0,0,0,0,0.00649805058482455,0,0,0,0.0724782565230431,0,0,0.0149955013495951,0,9.99700089973008e-05,0,0.000499850044986504,0.00259922023392982,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0279916025192442,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0.0104968509447166,0,0,0,0,0,0,0,0,0,0,0,0,0.204938518444467,0,0,0,0.00439868039588124,0,0,0,0,0,0.0104968509447166,0.000999700089973008,0,9.99700089973008e-05,0.00249925022493252,0.00139958012596221,0,0,0.000499850044986504,0.00539838048585424,0.0179946016195141,0.000699790062981106,0,0.00439868039588124,0.00449865040487854,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0.0856742977106868,0,0,0,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0,0,0.00239928021593522,0,0,0.00209937018894332,0.00809757072878137,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0.0113965810256923,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00259922023392982,0,0,9.99700089973008e-05,0.0250924722583225,0,0,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,9.99700089973008e-05,0,0.166550034989503,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.00349895031490553,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.00189943017094872,0.000699790062981106,0,0,0.00999700089973008,0,0,0,0,0,0,0.166250124962511,0,0,0.0430870738778366,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.00769769069279216,0.000199940017994602,0.000199940017994602,0,0,0.00779766070178946,0
0,9.99900009999e-05,0,0.0011998800119988,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,0.0001999800019998,0,0,0.001999800019998,0,0.0002999700029997,0,0.118288171182882,0,0,0.0001999800019998,0.0003999600039996,0.0146985301469853,0,0,0,0,0,0.0006999300069993,0.004999500049995,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0002999700029997,0.0003999600039996,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0001999800019998,0,0,0.0124987501249875,0,0.0001999800019998,0,0.0013998600139986,0,0,0,0,0,9.99900009999e-05,0,0,0.0006999300069993,0,0,0.0092990700929907,0,0,0.0034996500349965,0,0.0013998600139986,0,0.0056994300569943,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0.273172682731727,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.0137986201379862,0,0,0,0,0,0,0,0,0,0,0,0.0116988301169883,0,0,0,0.0007999200079992,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.005999400059994,0.0031996800319968,9.99900009999e-05,0,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0,0,0.0003999600039996,0.0002999700029997,0.0094990500949905,0.0250974902509749,0,0,0,0,0,9.99900009999e-05,0,0,0.0172982701729827,0,0,0.0022997700229977,0.0012998700129987,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0018998100189981,0.0007999200079992,0,0.0020997900209979,0.0024997500249975,0,0,0,0,0.0003999600039996,0,0.0074992500749925,0,0,0,0,0.0113988601139886,0,0,0.0002999700029997,0,0,0.016998300169983,0,0,0,0,0,0.0311968803119688,0,0,0,0,0,0,0,0,0.0011998800119988,0.0002999700029997,0.0008999100089991,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0.0006999300069993,0.0003999600039996,0,0,0.0276972302769723,0,0.004999500049995,0.0001999800019998,0,0,0,0.283971602839716,9.99900009999e-05,0,0.0091990800919908,0,0,0,0,0.0003999600039996,0.0056994300569943,0,0,0,0.0004999500049995,0,0.0201979802019798,0.0002999700029997,0.002999700029997,0,0,0.0051994800519948,0
0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0415792103948026,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.0280859570214893,0,0,0.000199900049975012,0,0.0170914542728636,0,0,0,0,0.0195902048975512,0,0.0139930034982509,0,0,0,0,0,0.00409795102448776,0,0.0991504247876062,0,0,0,0,0,0,0,0.00559720139930035,0,0,0.00149925037481259,0,0,0,0,0.00549725137431284,0,0,0.000299850074962519,0,0.00109945027486257,0,0.000599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00149925037481259,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0578710644677661,0,0,0,0.00109945027486257,0,0,0,0,0,0.00469765117441279,0,0.0104947526236882,9.99500249875062e-05,0.00619690154922539,0,0,0,0,0.0490754622688656,0.00399800099950025,0,0,0,0.00379810094952524,0,9.99500249875062e-05,0,0,0,0.047376311844078,0,0,0,0,0,0.087256371814093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729635182408796,0,0,0,0.0260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129935032483758,0.0428785607196402,0,0,0,0,0,0,0,0,0,0,0,0,0.0252873563218391,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0271864067966017,0,0,0.0582708645677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0.0112943528235882,0.00579710144927536,0,0,0.00339830084957521,0,0,0,0,0,0.000299850074962519,0.175712143928036,0,0,0.055272363818091,0,0,0,0,0,0,0.00409795102448776,0,0,0,0,0,0,0.000299850074962519,0,0,0.0200899550224888,0.00559720139930035
0,0,0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0.18958104189581,0,0,0.0024997500249975,0.0016998300169983,0,0,0,0.004999500049995,0,0,0.0056994300569943,0.058994100589941,0,0,0,0,0,0,0,0.0268973102689731,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0124987501249875,0,0,0,0,0,0.0087991200879912,0,0,0.0470952904709529,0,0,9.99900009999e-05,0.0145985401459854,0,0,0.0068993100689931,0,0.0006999300069993,9.99900009999e-05,0,0.0008999100089991,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0.0250974902509749,0.0456954304569543,0,0,9.99900009999e-05,0,0,0.0053994600539946,0,0,0,0.0001999800019998,0.0198980101989801,9.99900009999e-05,0,0.0014998500149985,0,0,0.0064993500649935,0,0,0,0,0,0.0206979302069793,0.116188381161884,0.0002999700029997,0,0,0,0.0047995200479952,0,0,0,0.0033996600339966,0,0,0,0.0020997900209979,0,0.0043995600439956,0,0,0.0037996200379962,0.0023997600239976,0,0,0.0008999100089991,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0.0025997400259974,0,0,0,0,0,0,0.013998600139986,0,0,0,0,0,0.0038996100389961,0,0,0.0076992300769923,0,0,0,0.0112988701129887,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0185981401859814,0,0.0033996600339966,0.0003999600039996,0,9.99900009999e-05,0.0012998700129987,0,0,0.0015998400159984,0,0.0034996500349965,0,0,0,0.0096990300969903,0,0.0010998900109989,0,0,0,0,0,0,0,0.0007999200079992,0.0010998900109989,0.0247975202479752,9.99900009999e-05,0,0.0175982401759824,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0022997700229977,0,0.0018998100189981,0.0001999800019998,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0001999800019998,0,0,0.0257974202579742,0,0,0,0,0,0.0031996800319968,0.0296970302969703,0,0,0.057994200579942,0,0,0,0,0.0003999600039996,0,0.0127987201279872,0,0,0,0,0.0097990200979902,0,9.99900009999e-05,0,0,0.0453954604539546,0
