"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,8,0,78,1,0,0,0,0,0,94,28,0,0,0,0,0,47,102,0,0,0,760,1,0,10,0,0,0,0,0,3,0,2,149,0,0,0,0,0,85,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,1,69,0,0,0,4,0,0,7,0,0,0,0,0,144,0,14,0,0,40,0,9,0,0,177,1,2,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,345,0,13,0,0,0,20,0,0,0,0,179,0,5,0,0,6,245,0,0,0,3,0,0,233,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,3,16,1184,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,1,8,0,0,0,2,0,16,0,0,2,3,0,0,0,0,3,0,121,15,80,0,0,0,17,0,0,0,0,0,58,0,116,1,0,870,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,166,0,0,0,4,0,0,0,1,1,0,0,0,2,1,0,0,0,0,153,0,0,0,0,0,0,0,0,6,3050,0,0,152,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,262,0
0,4,78,0,0,0,0,0,0,0,34,0,33,0,31,0,0,0,0,0,0,6,0,151,0,995,0,0,641,68,39,0,10,2,0,0,0,547,0,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,47,0,0,0,0,0,90,0,3,391,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,189,0,0,0,0,15,0,0,0,0,0,109,0,0,164,2,0,1,63,32,67,9,25,0,0,0,165,4,81,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,66,0,0,300,326,0,99,0,28,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,80,20,11,5,1,0,10,0,0,0,0,1,0,0,403,0,370,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,0,0,0,0,0,0,4,1024,2,0,0,0,1263,0,145,379,0,0,0,9,0,0,2,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,258,0
7,0,0,0,0,0,13,0,0,0,0,0,0,0,5,104,1,0,0,0,0,0,48,0,15,15,0,0,11,19,0,0,1,143,0,0,0,758,0,13,10,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,502,24,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,23,2,0,0,0,31,0,0,0,0,1,0,0,0,0,0,1170,0,0,0,0,0,62,0,8,7,0,169,0,0,0,20,0,48,0,0,0,0,0,178,0,0,0,3,0,5,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,16,0,0,0,0,11,6,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,2,1,0,16,0,3,0,0,4,0,0,0,0,0,113,6,0,127,0,0,0,0,0,0,4634,0,0,163,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,159,0
0,0,0,0,0,0,0,0,0,0,116,8,0,0,8,0,31,0,0,0,0,66,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,51,180,0,0,0,0,0,0,0,0,5,161,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,17,0,13,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,17,0,0,0,2639,0,0,425,0,0,0,0,0,0,2985,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
59,5,0,8,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,97,0,0,13,0,382,0,0,101,8,17,0,0,73,0,0,1,473,0,0,32,0,0,0,0,93,0,1,0,0,6,0,0,0,0,0,0,0,0,78,28,20,0,0,0,0,45,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,127,0,38,7,0,0,1,0,0,0,0,0,24,0,0,0,0,14,1483,0,0,85,0,141,448,0,16,5,0,418,3,0,0,0,132,0,0,0,0,0,0,64,181,0,0,0,30,9,0,298,0,48,0,0,382,0,0,10,0,0,0,19,5,0,2,3,0,0,0,0,34,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,19,191,0,2,0,0,0,0,0,2,0,0,0,0,0,188,0,72,0,0,0,0,0,0,0,75,0,2,0,17,2,0,0,3,0,0,0,0,0,0,0,125,0,0,0,15,0,0,0,0,0,0,98,0,79,0,0,247,0,0,0,0,0,0,0,0,58,0,0,153,0,0,0,0,0,4,0,0,14,8,0,0,0,15,0,0,0,10,1,0,0,0,219,278,0,0,1261,0,0,0,0,0,0,690,0,0,161,0,0,1,0,0,84,0,0,0,0,0,36,0,23,0,0,148,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,5,0,0,3,0,1000,0,0,17,0,0,0,0,203,0,0,11,31,0,0,0,0,0,15,0,223,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98,0,9,39,0,0,32,0,0,51,0,0,0,0,0,0,0,30,597,0,0,0,0,139,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,63,0,0,0,544,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,56,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,239,0,0,922,0,6,0,0,0,0,1736,0,0,187,0,0,0,5,5,0,0,0,0,1,0,82,0,34,0,0,97,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1194,0,1,25,10,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,158,0,0,0,0,0,0,0,42,0,0,0,10,0,0,0,0,0,0,0,0,0,191,0,64,0,0,0,0,144,0,0,0,0,227,0,0,0,43,0,0,0,0,0,0,0,59,250,0,0,0,0,164,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,75,0,0,122,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,199,2,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,13,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,215,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,361,0,0,0,0,0,5,3827,0,0,0,0,0,0,51,172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,1,0,0,0,0,711,31,0,0,0,0,0,29,19,0,0,0,1208,0,0,26,0,0,0,0,327,0,0,17,60,0,0,0,0,0,25,0,666,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,481,110,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,22,0,0,0,143,94,0,0,55,0,0,238,0,0,0,0,0,26,0,0,0,0,0,11,0,345,823,0,0,0,0,0,63,0,0,0,958,77,3,0,0,0,2,67,0,0,0,0,0,43,44,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,8,61,0,19,3,0,0,0,0,89,0,0,0,19,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146,3,0,0,0,0,0,0,0,0,0,0,0,0,133,26,0,4,0,0,0,0,0,0,0,247,0,0,7,0,4,0,0,0,1,0,0,10,0,23,0,0,1187,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,74,0,0,0,0,0,36,0,0,0,1,0,0,6,0,0,0,0,0,43,0,0,116,0,111,0,74,0,0,37,0,0,122,0,0,43,0,0,28,16,0,0,0,0,15,0,97,0,0,40,0
0,3,0,0,0,1,373,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6743,0,0,0,3,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,75,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,4,0,0,145,0,0,0,0,27,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,315,0,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,13,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,460,51,0,176,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,2,0,3921,0,0,0,22,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,541,0,0,0,0,21,0,0,0,0,0,228,0,0,0,0,0,0,0,1,0,0,133,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,11,0,0,0,14,0,0,0,2,0,0,1,0,0,0,0,0,0,1229,0,0,0,0,0,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,10,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,119,0,0,0,2,4,0,0,109,4,0,0,0,0,0,2166,0,0,0,0,0,15,17,0,0,0,0,0,0,4,0,0,6,0,0,58,0
