"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,996,2,0,0,0,7,0,0,0,0,0,6,0,0,0,84,20,21,27,0,1,11,258,50,0,2,0,212,0,0,32,82,0,1,4,0,0,0,5,0,95,0,1,0,149,0,0,0,0,0,0,48,0,0,36,187,1,0,133,0,0,0,0,26,0,0,0,18,3,0,24,0,0,26,305,0,1,0,33,33,31,0,1,63,0,0,14,0,0,0,0,0,0,0,0,175,0,0,0,720,0,0,0,248,126,2,1,0,0,0,0,0,0,0,1,15,0,0,15,0,0,4,58,0,0,0,169,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,7,22,39,0,0,1,0,0,1,0,20,0,0,0,146,0,0,0,0,0,0,1,1,0,2,0,0,0,0,57,0,0,0,0,0,5,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,1312,1333,2,0,0,0,9,63,36,7,9,3,1,38,74,1,0,0,30,0,0,0,0,59,0,178,0,249,1,0,586,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,53,2,0,0,1,0,0,7,0,3,0,1,32,103,0,0,1,0,0,1,213,0,0,210,0,0,0,1,0,0,31,0,0,0,0,139,4,1,81,0,35,0
0,0,1,459,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,302,0,65,0,17,0,50,167,0,1,13,83,0,0,18,42,0,11,0,0,41,11,0,0,0,0,0,0,0,0,0,131,0,0,0,0,2,1,39,65,0,0,0,133,1,0,0,26,0,0,0,0,3,0,0,0,0,40,0,0,106,0,0,0,0,0,1,1,0,1,41,0,1,1,0,0,0,0,0,652,0,0,0,231,0,4,71,0,0,0,0,0,0,0,0,34,3,0,0,19,0,0,26,0,37,0,0,0,0,0,0,0,639,0,1,2,0,0,95,183,0,1,0,0,0,149,1,0,52,36,729,0,125,0,0,1,40,0,0,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,327,19,0,0,0,30,0,0,0,0,156,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,73,0,3,2,0,0,1,0,0,0,0,0,0,0,76,43,0,29,23,0,0,1,0,0,0,271,24,542,4,0,2,0,0,0,0,45,1,0,0,0,5,2,0,0,0,0,0,0,0,0,16,72,1,9,0,67,0,1,0,0,2,0,1,0,0,0,1,0,0,52,8,4,0,0,0,3,2404,0,0,234,0,0,0,0,1,102,0,0,0,1,0,31,0,1,0,0,110,0
0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,0,0,0,1,7,9,0,0,1,0,0,0,0,11,59,0,15,0,0,24,18,3,0,0,0,1,0,0,0,0,80,0,0,0,0,0,7,53,50,0,0,48,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,83,13,0,0,0,0,0,8,0,0,20,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3681,0,0,0,0,0,0,49,0,1,0,29,3,0,0,0,0,5,0,0,0,0,9,0,7,0,1,0,2,0,0,0,0,416,0,12,0,0,338,0,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,1,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1575,0,26,0,0,2,1,0,0,0,0,13,0,0,0,305,3,0,0,0,0,0,0,0,0,0,7,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,40,0,0,0,0,0,41,943,0,0,0,0,0,0,0,0,187,0,0,0,0,0,70,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,3479,0,0,30,15,0,0,0,81,0,0,1,1,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,12,116,0,0,0,358,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,25,0,0,0,0,43,0,0,0,0,2,4,0,0,0,0,0,0,100,0,9,120,0,945,0,0,0,7,0,0,0,0,0,0,0,1,157,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,62,0,0,1,0,0,17,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1128,0,0,97,0,0,0,0,0,0,2025,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,7,0
0,8,0,0,0,0,1,13,0,0,0,0,0,0,0,0,7,0,0,50,59,93,0,1,0,2798,0,0,9,7,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,144,0,0,0,0,0,0,0,0,36,0,4,0,0,309,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,6,181,0,0,96,0,0,0,0,0,0,0,0,37,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,48,0,0,0,0,0,0,1,0,161,0,0,0,0,2,128,0,0,0,0,0,17,12,0,0,2,0,6,47,2,0,2,0,0,0,0,33,60,0,0,353,0,0,0,0,0,84,3,0,0,0,0,28,0,0,2,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,363,6,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,4,1,87,0,0,0,0,0,0,0,176,0,26,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,102,0,0,0,0,9,21,39,1,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,5,1,0,0,0,0,1,0,0,8,0,14,0,0,0,0,2053,0,5,402,0,0,0,0,0,0,53,0,0,0,0,25,0,101,0,0,0,0
0,0,0,0,0,0,1,57,0,0,0,0,0,0,3,0,0,0,0,0,103,65,0,1,0,2847,0,0,6,74,288,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,167,2,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,44,0,0,27,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,127,0,10,9,0,0,54,34,7,0,0,103,17,0,0,0,1,1320,0,0,0,0,0,0,53,0,0,3,0,189,0,176,0,4,0,30,3,0,0,7,1,5,334,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,99,0,0,0,0,0,1,4,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,69,22,10,30,0,45,6,0,0,0,0,0,0,0,0,0,0,0,298,0,0,4,0,124,1,0,0,0,0,17,30,0,0,0,0,0,0,5,0,6,5,6,0,0,0,2,0,0,8,1,0,0,0,1,12,0,0,235,0,0,0,1,0,0,2162,1,0,228,0,0,0,0,0,0,0,0,0,5,0,0,3,19,0,0,129,0
0,1,0,1062,0,20,0,0,0,0,0,0,7,1,1,0,23,0,134,0,1,26,0,0,0,110,74,0,1,56,170,0,233,145,53,0,0,1,22,0,0,0,0,1,0,304,0,147,1,0,58,0,0,3,196,0,0,0,0,0,0,0,6,3,0,0,37,0,1,148,1,2,0,1,0,0,27,82,0,4,0,72,149,64,9,17,279,1,0,2,0,1,1,0,0,0,0,0,110,0,0,8,683,2,6,0,14,13,0,0,0,2,166,6,43,0,0,0,55,0,0,0,0,0,123,0,0,0,0,140,291,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,50,12,0,0,3,0,0,0,1,0,0,0,0,58,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,59,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,0,0,0,78,0,13,17,7,4,0,0,40,0,0,20,1,18,3,187,0,1,12,0,0,0,1,0,1,23,0,27,0,0,380,0,0,0,0,0,2,0,0,83,0,100,0,0,0,0,0,0,1,3,0,8,166,1,0,7,186,0,0,0,2,127,0,0,0,12,1,0,125,650,0,0,0,0,0,0,985,0,0,646,0,2,25,0,0,13,20,0,0,1,0,39,0,1,0,0,111,0
0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,140,49,0,1,0,363,1,0,1,7,150,0,0,11,0,0,4,28,0,0,0,1,0,212,0,107,193,6,0,0,1,0,0,0,26,0,0,0,2,115,0,0,0,2,0,0,238,0,0,0,0,0,0,274,0,5,0,0,0,156,0,15,61,0,0,2,1,0,0,37,63,0,0,1,24,0,0,0,37,0,6,0,0,1,11,19,114,344,0,348,0,3,0,14,26,0,1,27,50,1,0,0,0,1,5,0,0,0,0,12,62,138,0,0,0,2,52,53,0,34,2,0,0,0,295,0,10,8,0,208,0,15,2,0,116,0,0,0,125,51,0,4,0,0,0,0,0,0,0,54,13,0,1,0,0,0,5,65,0,1,5,0,0,1,38,0,0,0,0,0,208,110,3,0,82,0,0,2,7,0,0,0,0,318,0,4,6,0,0,0,0,0,0,4,7,0,0,87,112,0,45,25,14,0,0,0,0,0,0,3,230,2,0,621,0,0,1,0,0,1,0,0,0,50,0,0,0,0,0,0,0,3,16,0,5,3,9,1,0,5,3,12,0,7,1,0,1,0,0,65,0,65,69,0,0,0,0,0,1,2734,1,0,95,0,0,0,0,0,28,112,0,2,0,0,92,3,0,24,0,25,0
0,0,0,0,0,0,13,8,0,0,0,0,0,0,6,0,0,1,0,0,0,48,0,0,0,3705,0,0,56,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,14,0,3,0,0,155,0,0,98,30,0,0,0,0,0,0,0,0,203,0,9,0,0,39,0,0,0,0,45,1,0,0,0,0,0,0,0,43,0,0,0,0,14,8,0,110,555,0,272,1,0,0,13,0,0,11,0,75,0,0,0,0,1,0,0,0,0,13,0,0,233,0,0,0,0,1,0,4,0,0,1,0,0,0,0,28,0,6,220,0,0,0,0,0,0,0,0,172,33,0,7,0,116,2,0,0,0,0,0,6,0,0,0,0,0,0,0,419,12,0,0,49,0,69,0,0,0,0,27,0,76,0,0,0,0,0,0,4,8,6,0,0,156,258,10,0,0,0,36,0,0,50,0,0,0,0,0,0,152,11,22,0,0,0,0,0,0,19,0,147,0,0,223,0,0,0,0,87,0,0,0,0,54,22,44,0,0,0,0,0,3,0,0,18,0,9,0,10,0,2,0,41,0,0,0,0,0,0,18,0,37,121,0,4,0,0,0,56,945,0,0,89,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,114,0
0,0,0,1243,0,0,54,0,0,0,0,0,7,16,19,0,0,0,127,298,0,46,0,34,14,1,67,0,34,0,1,0,0,27,112,0,1,1,0,80,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,82,16,0,0,0,0,0,0,28,3,8,0,0,0,0,35,261,0,10,26,0,40,23,155,1,1,0,0,0,1,21,207,0,0,0,0,0,0,10,0,0,681,0,0,0,0,108,0,0,0,0,0,14,84,0,0,0,14,0,0,0,0,96,13,0,0,0,0,0,0,10,0,2,0,0,30,0,0,0,3,0,0,0,0,2,18,20,25,0,15,0,0,0,16,0,0,1,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,21,0,0,0,0,2,0,109,0,497,0,43,0,0,0,0,0,0,0,0,0,78,1,0,811,0,0,0,0,0,12,0,0,0,0,2,87,0,11,0,0,0,0,0,0,10,2,1,4,0,0,0,0,2,2,0,1,0,0,0,105,0,0,183,0,0,0,0,0,2,3197,0,0,143,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,14,0
