"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,1,15,0,0,0,0,0,0,55,0,0,0,0,1,62,45,0,88,0,2718,0,0,197,0,1,0,0,85,0,0,28,74,1,0,0,0,0,90,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,45,5,0,0,0,71,0,0,0,15,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,59,0,35,33,0,0,19,0,0,19,0,0,1,0,0,1,0,0,2064,0,0,1,0,0,24,0,0,85,0,29,0,0,0,0,0,21,0,0,0,0,0,24,138,0,3,0,0,70,0,0,0,744,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,124,0,0,0,70,2,0,36,0,0,1,0,0,0,0,0,0,127,78,0,0,1,18,1,0,0,0,1,0,87,0,472,1,14,0,0,0,0,4,0,0,17,3,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,1,0,1,0,13,5,0,1,0,0,0,0,0,11,71,0,0,0,1,0,13,1020,0,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,81,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,51,0,0,0,0,0,20,1160,15,0,0,0,0,118,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,346,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,791,0,0,0,0,0,0,12,0,0,0,107,0,0,122,0,36,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,69,0,0,0,0,0,0,0,0,8,51,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,272,0,0,0,0,0,0,0,0,0,0,0,21,0,391,0,0,433,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0
0,0,0,0,0,0,1,17,0,0,1,0,0,0,63,0,0,0,0,0,0,17,0,0,0,2849,1,0,6,27,267,0,0,8,0,0,26,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,120,0,38,1,0,0,0,0,0,0,0,12,0,0,22,0,602,2,0,0,216,9,1,2,0,0,1,38,0,0,25,27,56,3,0,0,0,0,0,9,0,0,35,0,0,1,0,0,0,0,0,0,6,0,70,0,0,0,0,113,0,0,0,0,1,235,0,0,0,0,92,1,173,0,0,0,0,43,0,0,0,0,0,0,0,0,0,23,0,1,0,7,4,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,28,0,0,0,0,5,0,1,0,0,0,0,6,0,1,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,85,1040,131,9,0,3,5,0,0,0,0,3,0,0,3,6,0,4,17,0,0,0,4,0,0,21,1,80,0,0,75,0,0,9,0,0,24,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,102,5,1,8,0,0,1,8,28,0,6,0,0,159,0,22,36,0,0,0,1,0,1,2112,0,0,7,0,0,288,0,0,0,25,0,0,1,46,29,3,0,0,0,85,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,2,54,0,3,0,3379,0,0,23,1,1,0,0,88,0,0,17,29,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,15,0,0,0,0,15,0,0,1,0,0,0,54,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,250,0,0,4,0,1,0,71,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,31,0,0,0,68,0,0,0,0,39,0,0,0,0,0,49,0,0,0,1,7,18,0,0,0,0,11,20,0,0,0,16,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,28,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,0,4,0,0,0,0,0,0,0,0,10,0,25,13,294,0,40,0,0,5,0,0,0,270,0,17,45,0,0,466,0,0,1,0,0,0,0,0,108,0,9,0,0,0,0,0,0,2,0,0,2,1,0,0,0,9,0,0,0,1,0,0,0,0,2,101,0,0,376,3,1,0,0,0,2,2625,0,0,271,0,0,0,0,0,3,4,0,0,0,0,150,0,9,0,0,44,0
0,4,2,0,909,37,0,0,0,0,0,0,0,0,1,0,10,94,0,12,0,0,0,0,0,1,0,0,1,3,27,0,0,0,0,0,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,92,0,0,0,0,0,1292,0,0,0,3,0,0,0,0,207,30,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,37,0,0,0,6,228,0,0,0,0,0,0,0,0,51,0,0,0,1,16,0,0,0,140,0,0,24,4,0,0,0,0,0,7,0,0,0,0,0,1,0,77,0,4,0,0,0,0,0,8,0,6,0,0,80,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117,2,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,97,0,0,0,0,2818,0,0,420,1699,0,0,65,0,0,930,0,24,111,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,0,0,1,2933,0,0,0,0,1,0,0,48,0,0,5,1,1,0,0,0,0,60,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,26,0,0,0,0,0,0,0,510,0,0,0,0,13,0,3,0,0,3,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,733,0,0,0,0,0,73,0,0,0,0,41,0,0,0,0,0,40,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,17,2,0,0,0,0,0,0,1,0,0,0,0,16,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,0,156,0,0,0,0,0,0,0,0,0,0,0,14,0,0,563,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,41,0,23,0,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,44,0,3,2567,0,0,91,0,0,0,0,0,0,25,0,0,0,0,54,0,0,0,0,32,0
0,0,1,2,0,0,0,0,1,1,0,0,1,81,1,0,0,0,0,0,0,120,0,0,0,163,0,0,6,5,0,0,18,59,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,106,0,0,0,1,0,0,216,0,0,0,64,0,0,64,0,1,1,0,0,29,11,1,3,0,405,6,0,0,0,31,1,38,6,0,0,0,0,0,80,0,4,0,0,0,29,0,2,38,0,0,0,0,1,30,0,1,0,1,43,0,0,0,0,0,308,0,0,0,0,0,0,3,0,1,0,5,15,0,0,0,157,0,0,0,0,0,8,0,0,0,9,0,0,6,0,0,0,0,0,198,0,0,0,133,0,0,1,0,1,0,0,0,0,0,0,0,0,493,94,2,0,6,0,0,2,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,11,0,13,8,0,0,1,0,0,0,0,114,0,131,118,263,0,23,0,0,3,0,0,0,0,71,0,11,1,0,228,0,2,4,0,1,36,0,0,356,0,5,0,0,0,0,0,515,3,8,0,20,2,13,0,7,0,2,0,0,1,1,0,0,0,44,0,0,30,1334,384,0,0,902,7,0,1217,1,0,216,0,0,0,35,0,64,0,0,0,0,0,101,41,1,0,0,513,0
0,1,8,0,1669,21,1,0,0,0,0,0,0,200,1,0,22,110,79,0,0,0,0,0,0,1461,0,0,1,2,7,0,0,218,0,0,2,0,0,0,0,0,0,0,0,99,0,32,0,0,0,13,0,0,0,0,0,0,0,7,61,0,0,0,0,53,758,0,0,0,0,12,0,0,0,172,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,1,122,0,0,0,18,58,0,0,0,0,12,0,0,0,2,0,0,0,0,4,0,31,0,0,0,0,29,61,240,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,1,103,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,2,0,0,15,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,42,4,1,0,10,0,0,0,1,1,0,1,0,7,2,0,0,533,0,4,0,0,0,0,2535,0,1,279,0,0,18,0,0,0,7,0,0,0,2,5,0,3,0,0,22,0
0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,48,172,0,49,0,1,0,0,0,0,0,4,9,31,233,17,0,0,0,0,2,0,0,0,162,5,26,10,0,1,0,0,0,0,0,4,0,0,9,0,61,0,39,27,126,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,0,2,31,13,0,0,0,17,92,206,1,0,58,0,117,0,0,279,13,0,5,0,1211,1,212,0,0,0,0,277,1,0,0,0,0,192,77,0,0,1,41,0,92,0,0,11,0,395,0,28,0,0,0,0,3,19,0,0,32,5,302,2,0,0,4,0,2,0,0,0,0,0,0,1,7,10,0,0,0,0,0,0,44,0,0,1,0,5,0,0,0,0,0,188,0,113,0,0,0,1,0,0,0,0,0,33,110,1,0,0,0,0,0,0,0,0,0,0,1,615,55,0,0,0,0,0,0,0,8,1,0,207,0,18,0,30,0,0,0,0,0,95,0,0,0,4,2,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,235,0,3,0,0,0,0,4,0,7,1407,0,0,1,0,0,0,0,0,45,2,0,0,0,0,0,6,0,0,0,11,0
0,0,0,0,0,0,2,0,0,0,0,0,19,0,19,0,0,0,0,4,0,0,0,5,0,21,0,0,6,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,0,1,0,0,0,2,0,1,0,0,0,0,0,577,0,0,0,0,0,0,5,0,0,13,177,0,0,0,1,0,0,0,0,0,0,0,94,581,0,0,0,132,18,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,21,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33,1381,0,0,0,0,0,5681,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
