"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0013983220135837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0098881342389133,0,0,0,0,0.0134838194167,9.98801438274071e-05,0,0.0893927287255294,0,0.0634238913304035,0.00129844186975629,0,9.98801438274071e-05,0,0,0.00119856172592889,0,0.00229724330803036,0.000599280862964443,0.00399520575309628,0.0140831002796644,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027966440271674,0,0,9.98801438274071e-05,0,0,0.00549340791050739,0,0.00129844186975629,0,9.98801438274071e-05,0,0.022073511785857,0.000199760287654814,0,0,0,0,0,0,0,0,0,0.000399520575309628,0.00649220934878146,0.00918897323212145,0.0013983220135837,0,0,0.01618058330004,0,0,0,0.00249700359568518,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00289652417099481,0,0,9.98801438274071e-05,0.000399520575309628,0.00349580503395925,0,0,0,0,0,0,0.00109868158210148,0,9.98801438274071e-05,0,0,0.00249700359568518,0,0,9.98801438274071e-05,0.000199760287654814,0.000998801438274071,0.000998801438274071,0.00169796244506592,0,9.98801438274071e-05,0.00948861366360368,0.00109868158210148,0,0,0.0810027966440272,0,0,0,0,0,0.00689172992409109,9.98801438274071e-05,0,0.0222732720735118,9.98801438274071e-05,0.000799041150619257,0,0,9.98801438274071e-05,0,0,0,0,0.00759089093088294,9.98801438274071e-05,0,0,0,0.000998801438274071,0,0,0,9.98801438274071e-05,0,0,0,0.000399520575309628,0.00339592489013184,0,0,0,0.0206751897722733,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0.000998801438274071,0,0,0,0,0,0,0.00539352776667998,0.00439472632840591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.000799041150619257,0,0,0.000199760287654814,0.00209748302037555,0,0,0,0,0,0,0.00299640431482221,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00349580503395925,0,0,0,0,0.106771873751498,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.0325609268877347,0,0.00609268877347183,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0.0041949660407511,0,0,0.0615261685976828,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.307431082700759,0,0,0.00569316819816221,0,0,0,0,0,0.00209748302037555,0,0,0,0,0,0.00409508589692369,0,0.00159808230123851,0,0,0.00629244906112665,0
0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0.436412717456509,0,0,0.00649870025994801,0.0011997600479904,9.99800039992002e-05,0,0,0.00389922015596881,0,0,0,0.0011997600479904,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.001999600079984,0,0.00479904019196161,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0031993601279744,0,0,0,0.0010997800439912,0,0,0.0001999600079984,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0002999400119976,0,0.0949810037992402,0,0.00409918016396721,0,0.00849830033993201,0.0015996800639872,0,0,0,0,0,0.0002999400119976,0,0,0.00589882023595281,0,0,0,0,0,0.0148970205958808,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.0030993801239752,0,0.0103979204159168,0,0,0.0002999400119976,0.000999800039992002,0,0,0,0.0018996200759848,0,0,0.00399920015996801,0,0,0,0,0.00539892021595681,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.0021995600879824,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0124975004999,0,0,0,0.00569886022795441,0,0,0,0,0,0.00849830033993201,0.0231953609278144,0,0.00329934013197361,0.0001999600079984,0,0,0.0001999600079984,0.00569886022795441,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00759848030393921,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0.00769846030793841,0,0.00769846030793841,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0.00469906018796241,0,0,0.0166966606678664,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00779844031193761,0.000799840031993601,0,0.0002999400119976,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0.000599880023995201,0,0,0,0,0.0001999600079984,0,0,0,0,0.0862827434513097,0,0,0.00789842031593681,0.000799840031993601,0,0,0,0,0.0002999400119976,0.143271345730854,0,0,0.000899820035992801,0,0,0,0,0,0.001499700059988,0.0012997400519896,0,0,0,0,9.99800039992002e-05,0,0.001499700059988,0,0,0.00359928014397121,0
0,0,0,0,0,0,0.0011988011988012,0.0016983016983017,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0.0030969030969031,0,0.0017982017982018,0,0,0,0,0.001998001998002,0,0,0,0,0.00589410589410589,0,0,0.0001998001998002,0.0124875124875125,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.004995004995005,0,0.0107892107892108,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0012987012987013,0,0,0,9.99000999000999e-05,0,0,0.0044955044955045,0,0.0004995004995005,0.0188811188811189,0.000599400599400599,0,0,0,0,0,0,0,0,0.00659340659340659,0,0,0.0161838161838162,0,0,9.99000999000999e-05,0,0.0014985014985015,0,0.0041958041958042,0.0324675324675325,0.000899100899100899,0.0010989010989011,0,0,0.0001998001998002,0,9.99000999000999e-05,0.00699300699300699,9.99000999000999e-05,0,0,0,0,0,0,0,0.101798201798202,0,0.0010989010989011,0,0,0,0,0,0,0,0,0.0026973026973027,0,0,0,9.99000999000999e-05,0,0.0153846153846154,0,0.00519480519480519,0,0,0,0,0,0,9.99000999000999e-05,0,0.0024975024975025,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.0361638361638362,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.35984015984016,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0.012987012987013,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0,0.0155844155844156,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.000899100899100899,0,0,0.0001998001998002,0.0002997002997003,0,0,0,0,0.00629370629370629,0,0.0127872127872128,0,0.0013986013986014,0,0,0,0,0,0,0,0,0,0.0026973026973027,0,0,0,0,0.0365634365634366,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,0.0002997002997003,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0218781218781219,0,0,0,0,0,0.0004995004995005,0.204195804195804,0,0,0.0048951048951049,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0052947052947053,0,9.99000999000999e-05,0,0,0.002997002997003,0
0,0,0,0.00479568388450395,0,0,0.000599460485562993,0,0,0,0,0.0268758117694075,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0255769807173544,9.99100809271655e-05,0.000799280647417324,0.00189829153761615,0,0.259866120491558,0.00119892097112599,0.000699370566490159,0.000599460485562993,0,0,0.016285343191128,0,0,0.00569487461284844,0,0.00559496453192127,0.000999100809271655,0,0,0,0.00369667299430513,0,0.00149865121390748,0.00739334598861025,0,0,0,0,0,0,0,0,0,0.0169847137576181,0,0,0,0,0,0.0109901089019882,0,0,0,0,0,0.0165850734339095,0,0,0,0,0.0437606154460985,0,9.99100809271655e-05,0,0,0,0,0.00559496453192127,0,0.045858727145569,0,0.00829253671695474,0.0339694275152363,0,0,0,0,0,0,9.99100809271655e-05,0.0128884004396044,0,0.0214806673993406,0.000499550404635828,0.000599460485562993,0,0,0,0,0,0,0,0,0,0.0184833649715256,0,0,0.00359676291337796,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000699370566490159,0,0.00179838145668898,0,0.0418623239084824,0,0,0,0,0,0.00299730242781497,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0.000499550404635828,0.00179838145668898,0,0,0,0.107802977320412,0,0,0,0,0.000799280647417324,0,0,0,0.000199820161854331,0,0,0,0,0.00789289639324608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0.0025976621041063,0,0.0131881306823859,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299730242781497,0,0,0,0.000799280647417324,0,0,0,0,0.00959136776900789,0,9.99100809271655e-05,0,0,0,0,0,0.013288040763313,0,0.00149865121390748,0,0.0222799480467579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00279748226596064,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0.0553501848336497,0,0,0,0,0,0,0.000999100809271655,0,0.00109901089019882,0.0571485662903387,0,0,0,0,0,0,0.00669397542212009,0,0.0294734738735138,0,0,0,0,0.000199820161854331,0,0,0.00419622339894095,0
0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0.00079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0.00189905047476262,0,0,0,0.0063968015992004,0.0031984007996002,0,0,0,0.0322838580709645,0,0,0,0.0299850074962519,0,0,0,0,0,0,0,0.063768115942029,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.000299850074962519,0,0,0,0,0,0.023488255872064,0,0,0,0.00299850074962519,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0.0555722138930535,0,0,0.0182908545727136,0,0,0,0.00949525237381309,0,0.0109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015792103948026,0.0800599700149925,0,0,0,0,0,0,0,0,0,0,0.0156921539230385,0,0,0,0,0,0.0628685657171414,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0.00109945027486257,0,0.000399800099950025,0,0,0.00779610194902549,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0,0,0.00209895052473763,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0.0139930034982509,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0.00679660169915042,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0.00439780109945028,0,0,0,0.00369815092453773,0,0.00849575212393803,0,0,0.00129935032483758,0,0,0.0118940529735132,0.00789605197401299,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0.105247376311844,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.00259870064967516,0.000299850074962519,0,0,0,0,0,0,0.00119940029985007,0,0.000199900049975012,0.00149925037481259,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.0443778110944528,0.0197901049475262,0,0,0.0501749125437281,0,0.00109945027486257,0,0,0,0.00189905047476262,0.174912543728136,0,0,0.0435782108945527,0,0,0,0,9.99500249875062e-05,0.00399800099950025,0,0,0,0.000999500249875062,0,0.00919540229885057,0,0.00079960019990005,0,0,0.015592203898051,0
0,0,0,0,0,0.0001000200040008,0.000500100020004001,0,0,0,0,0,0,0.00940188037607522,0.000400080016003201,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.583816763352671,0,0,0.0027005401080216,0,0.0001000200040008,0,0,0.00450090018003601,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.00600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0.0022004400880176,0.01750350070014,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970194038807762,0,0,0.0014002800560112,0,0,0,0,0,0,0,0.000400080016003201,0,0.0132026405281056,0.0177035407081416,0,0.0002000400080016,0,0,0,0,0,0,0,0.00980196039207842,0,0,0,0,0.0001000200040008,0,0.001000200040008,0,0.00330066013202641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960192038407682,0.0607121424284857,0,0,0,0,0,0,0.00380076015203041,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0.0013002600520104,0,0.001500300060012,0.00680136027205441,0,0.0012002400480096,0,0,0,0,0.0502100420084017,0,0.00660132026405281,0.0001000200040008,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0.0243048609721944,0.000400080016003201,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0134026805361072,0,0,0.0481096219243849,0,0.000700140028005601,0,0,0,0.0229045809161832,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.00470094018803761,0,0.0001000200040008,0,0,0,0.0112022404480896,0,0.0002000400080016,0.0161032206441288,0.0001000200040008,0,0,0,0,0.000400080016003201,0.0126025205041008,0,0,0.00770154030806161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.001000200040008,0
0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0.016996600679864,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.223855228954209,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0.000499900019996001,0,0,0,0.00479904019196161,0,0.00379924015196961,0,0,0,0.00479904019196161,0,0,0,0,0.0740851829634073,0,0,0,0,0,0.0002999400119976,0.00409918016396721,0,0,0,0,0.00829834033193361,0,0,0,0,0.0233953209358128,0,0.000999800039992002,0,0,0,0,0,0,0.0013997200559888,0.0031993601279744,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0.022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0.0336932613477305,9.99800039992002e-05,0.0015996800639872,0,0,0.000499900019996001,0,0.000399920015996801,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,0,0,0,0.0689862027594481,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0945810837832434,0,0,0.142271545690862,0,0,0,0,0,0,0.170965806838632,0,0,0.0146970605878824,0,0,0,0,0,0,0,0,0,0,0,0.0318936212757448,0,0.0001999600079984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,1e-04,0,0,0,0,0.0017,1e-04,1e-04,0,0,0.0032,0,0,0.001,0.0144,1e-04,0,0,6e-04,0,0.0046,0,0.1733,0,0,1e-04,0,1e-04,0,0,0,0.0057,0,0,0,0.0016,0,0,0,0,0,0,0,0.0112,0,1e-04,0.0217,0,0,0,9e-04,0.0427,0,0,0,0,0.0262,0,0,0.0169,7e-04,0.0167,4e-04,2e-04,0,0,0.0059,0,4e-04,2e-04,0,0,0,0,0,0.0048,0,0,0,0,0,9e-04,1e-04,0.0122,0.0574,0,0.0648,0,0,0,0,1e-04,0,0,1e-04,0.0321,0,0,0,0,0,0.0028,0,0,0,0,0,0.0041,0,0,0,0,0.0014,1e-04,2e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0.0024,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.0014,1e-04,4e-04,1e-04,0,0,0.0034,0,0,2e-04,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0.0013,2e-04,0,0,1e-04,0,0,0.0014,0,0.0015,2e-04,0.007,0,0.001,0,0,0.0039,0,0,0,0,0.0033,0,0.0083,0.001,0.0077,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,6e-04,0.001,0,0,0,5e-04,0,0,0,0.0013,0,0,0,0,0,0,0,5e-04,0.0068,0,1e-04,1e-04,0,0,5e-04,0.2332,0,0,0.0173,0,0,0,0,0,0.0043,0,0,0,0,0,0.003,8e-04,0.0272,0,0,0.0116,0
0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00249950009998,0.00729854029194161,0,0,0,0,0,0,0,0.0761847630473905,0,0.109678064387123,0.000499900019996001,0.000399920015996801,0.001499700059988,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879824035192961,0.000699860027994401,0,0.0002999400119976,0,0,0,0,0,0.00479904019196161,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0.00329934013197361,0.0448910217956409,0,0,0,0,0,0.0011997600479904,0.0017996400719856,0.0227954409118176,0,0,0,0.0168966206758648,0,0,0,0,0.00579884023195361,0.0010997800439912,9.99800039992002e-05,0.00439912017596481,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00539892021595681,0,0,0,0,0,0,0,0.0131973605278944,0.0020995800839832,0.00599880023995201,0.0253949210157968,0,0,0,0,0,0,0.00409918016396721,0.00539892021595681,0,0,0.0030993801239752,0,0,0.0175964807038592,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0301939612077584,0,0,9.99800039992002e-05,0.0026994601079784,0,0,0.00799840031993601,0,0,0,0.013997200559888,0,0.00789842031593681,0,0.0026994601079784,0,0,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0,0.0748850229954009,0,0.00379924015196961,0.000799840031993601,0.0301939612077584,0,0.000799840031993601,0.00879824035192961,0,0,0,0.00659868026394721,0,0,0,0.00679864027194561,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0,0.0283943211357728,0,0,0.000399920015996801,0,0,0.00699860027994401,0,0,0.0357928414317137,0.00609878024395121,0,0.0216956608678264,0,0,0,0.0108978204359128,0,0,0,0,0.0015996800639872,0.01499700059988,0,0,0,0.0151969606078784,0,0,0,0,9.99800039992002e-05,0,0,0,0.0271945610877824,0.0481903619276145,0,0,0.00399920015996801,0,0,0,0,0,0,0.0758848230353929,0,0,0.020495900819836,0,0,0.000999800039992002,0,0,0,0.0178964207158568,0,0,0,0,0.000599880023995201,0,0.0002999400119976,0,0,0.0280943811237752,0
0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0047995200479952,0,0.0124987501249875,0,0,0,0,0.0025997400259974,0,0.0001999800019998,0,0,0,0,0.0085991400859914,0.0121987801219878,0,0,0,0,0,0,0,0.0542945705429457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0003999600039996,0,0,0,0.0247975202479752,0.0025997400259974,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0005999400059994,0,0,0.0030996900309969,0.0106989301069893,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877912208779122,0,0,0,0.0184981501849815,0.0027997200279972,0,0,0,0,0,0,0.014998500149985,0.0192980701929807,0,0,0,0,0.0152984701529847,0,0,0,0.0188981101889811,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0.0185981401859814,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0623937606239376,0,0.0007999200079992,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,0,0,0,0.0032996700329967,0,0,0,0,0,0,0.0002999700029997,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037996200379962,0,0,0,0,0,0.0161983801619838,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.0047995200479952,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0.338066193380662,0,0,0.0463953604639536,0,0,0,0,0,0.004999500049995,0.0012998700129987,0,0.0007999200079992,0.0855914408559144,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0086991300869913,0,0,0.0065993400659934,0
