"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,425,15,0,99,0,0,16,0,0,0,0,1,0,67,0,0,76,0,122,0,67,0,5,0,262,0,11,30,7,0,0,0,22,0,0,1,0,2,0,3,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,120,462,79,0,0,0,0,0,173,0,0,0,0,40,0,0,0,4,0,0,6,236,0,0,5,0,0,0,0,0,0,0,0,128,1,0,0,10,0,0,54,0,40,0,0,0,0,0,0,5,0,83,0,0,0,6,0,34,0,433,44,0,0,21,1,0,664,0,0,0,0,0,86,3,0,0,0,0,1,0,61,17,8,0,21,5,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,626,0,0,0,20,0,0,12,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,23,0,0,0,4,0,0,0,0,0,34,0,4,0,1,0,0,37,0,0,0,132,0,16,0,0,0,0,0,0,0,0,0,38,0,0,0,0,25,0,0,0,0,121,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,61,0,0,0,8,0,0,0,0,0,317,0,0,62,2,91,0,0,0,0,1779,0,0,476,5,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,253,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,124,0,0,0,0,225,0,0,5,0,0,0,0,0,0,0,2,71,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,1,0,1,0,280,3,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,0,0,0,0,154,1216,3,0,0,0,0,1,1,0,0,0,13,0,0,5,0,271,391,0,0,0,0,0,32,0,0,0,0,98,3,0,0,0,1,51,0,2,0,0,0,52,63,0,2,5,0,2,0,0,0,0,0,4,0,0,0,12,2,0,0,14,0,0,0,0,0,45,0,0,0,0,0,0,2353,0,1,0,0,0,0,6,86,1,0,0,0,0,0,0,2,0,0,0,0,13,0,1,0,0,0,0,77,2,0,0,1,0,0,0,1,0,0,0,0,0,38,2,0,2,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,182,20,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,60,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,22,29,0,1,0,0,0,4,3370,0,0,0,0,0,0,0,0,0,63,0,0,0,0,27,0,17,0,0,43,5
15,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,136,0,0,0,0,21,0,6,0,6,0,0,49,36,0,0,0,65,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,716,0,0,2,1,0,0,0,0,22,57,0,0,9,0,0,0,0,0,255,0,0,0,0,0,802,0,0,0,0,1,0,0,1,0,1,113,0,0,0,7,0,190,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,9,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,20,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,13,0,0,0,0,4,0,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,11,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0,0,0,0,262,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,0
15,2,4,0,40,26,149,0,0,0,49,0,0,0,401,8,24,0,0,49,21,75,0,76,0,503,0,0,164,34,216,0,112,38,0,0,95,44,0,0,0,0,0,0,0,29,1,0,0,0,2,0,0,0,14,0,0,47,0,1,35,0,0,0,0,0,5,85,174,117,4,9,0,0,0,0,0,3,0,3,0,0,5,0,0,47,0,6,0,17,0,2,85,0,0,0,0,0,94,0,0,0,50,17,0,0,0,51,0,6,4,0,0,4,32,125,63,485,2,1,0,0,23,0,1676,0,8,0,1,0,3,3,159,0,38,0,61,0,42,0,1,1,8,0,0,0,1,0,12,0,3,0,0,6,61,0,0,637,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,51,0,0,0,0,0,5,0,0,1,0,0,0,44,2,0,0,24,7,0,0,2,1,0,0,0,0,30,1,9,4,15,0,0,0,59,0,0,121,0,31,0,0,17,0,0,0,0,0,0,24,0,10,0,0,217,0,0,0,0,57,2,0,0,0,0,0,0,19,0,0,0,0,1,10,1,0,14,5,0,10,0,0,0,4,1,0,0,0,0,0,33,0,16,298,0,0,0,0,0,53,1699,0,25,220,0,0,0,0,3,0,0,0,0,0,0,124,0,8,0,0,203,0
0,2,0,0,49,0,21,7,0,0,82,0,0,0,0,2,0,85,0,0,46,22,0,3,0,0,1,0,157,2,265,0,0,0,0,0,0,0,1,0,0,0,0,6,0,52,0,0,0,0,0,75,0,0,1,0,0,69,0,112,43,0,0,0,0,0,37,0,0,283,2,43,7,0,0,0,0,3,0,117,0,0,548,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,109,0,0,3,0,170,0,0,0,779,0,45,0,0,3,0,0,29,0,382,337,0,0,0,0,0,1321,0,0,0,0,0,0,178,0,0,347,0,1,0,36,0,3,0,14,9,0,0,0,140,0,2,56,23,0,0,2,0,0,9,0,89,0,0,0,0,0,0,0,73,12,200,1,0,0,0,0,0,0,0,594,6,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,13,0,3,0,0,1,0,1,169,0,0,1,0,2,3,0,57,0,0,0,2,66,0,4,0,484,0,0,0,0,0,2,0,0,0,0,0,0,88,0,0,0,0,120,2,0,0,0,4,8,23,0,0,5,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,122,0,0,27,0,0,0,1,0,32,1021,0,0,419,0,0,1,0,0,0,28,0,3,0,0,11,1,2,0,0,79,19
0,0,0,0,0,23,77,0,0,0,17,0,1,129,0,0,0,18,0,152,3,0,3,0,0,1737,0,8,47,2,0,2,25,61,0,0,21,17,1,0,0,0,0,0,13,575,0,0,0,0,1,0,0,0,0,0,2,0,0,79,0,5,2,0,0,0,1,0,2,0,1,17,9,0,0,0,0,10,1,1,1,0,28,3,1,0,0,23,62,5,63,1,1,0,3,20,0,96,92,0,37,0,0,7,1,0,0,135,0,14,0,0,0,52,0,14,0,165,21,0,0,0,1,1,1482,0,0,6,0,1,0,20,0,34,36,4,3,0,304,0,7,0,7,0,0,199,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,16,0,0,0,36,100,0,0,0,0,0,5,9,0,0,0,11,0,42,0,0,0,0,9,0,0,0,0,10,0,0,0,4,0,5,0,16,0,0,2,43,4,0,44,2,0,0,26,0,0,0,0,1,0,0,28,2,0,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,5,0,38,0,13,0,5,4,0,0,8,1,0,0,3,1,0,0,0,0,0,1,0,0,639,0,0,0,0,1,43,1988,0,0,497,1,2,0,0,0,0,16,0,3,0,0,132,0,2,0,0,87,0
0,0,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,253,0,0,10,13,2,0,0,42,0,0,3,30,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,69,0,0,0,4,0,0,0,0,0,0,5,2,0,15,0,123,0,0,0,60,0,0,0,0,0,0,0,0,0,85,0,4,129,0,3,0,0,0,74,0,0,0,0,0,14,0,0,5297,0,58,0,23,0,7,0,0,1,24,60,0,0,0,0,2,16,0,0,0,0,0,38,44,0,0,0,0,45,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,144,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,2,22,0,67,11,8,0,14,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,15,8,0,5,1,1,0,0,0,2,1,0,0,0,3,1381,46,0,127,0,0,0,0,0,0,1410,0,1,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,0
0,0,0,0,0,1,1,0,0,0,3,0,0,0,4,0,11,0,0,7,3,17,0,1,0,1084,0,0,1,10,324,0,0,36,0,0,6,1,0,0,0,0,0,30,0,5,0,1,0,0,2,0,0,0,7,0,0,0,0,9,0,10,0,0,0,0,27,0,0,13,23,0,0,6,0,0,0,0,0,44,0,0,16,0,51,0,2,0,0,43,0,2,178,0,0,0,0,0,63,2,0,0,0,0,0,5,6,1370,0,39,0,0,0,22,4,0,0,0,1,0,0,0,0,1,224,0,42,0,4,0,10,11,0,0,0,0,5,0,0,3,39,0,22,0,0,0,14,0,0,0,13,28,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,84,3,0,0,0,4,0,2,0,0,0,0,0,124,3,1,2,0,0,6,0,0,228,0,9,209,1250,0,1,0,0,0,1,0,1,0,0,13,0,22,28,103,0,0,3,0,0,0,16,0,0,118,0,110,0,0,201,0,0,2,0,78,0,4,0,0,0,10,0,0,0,0,0,0,2,6,0,1,1,8,0,4,2,2,0,0,1,0,0,0,0,0,1390,0,6,273,0,0,0,0,0,1,1440,0,0,156,0,0,0,0,0,27,34,0,0,0,0,72,0,3,0,0,7,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,302,0,0,0,1,0,0,5,0,0,0,2840,0,0,0,0,5,0,0,55,0,0,0,7,0,0,0,0,0,0,0,964,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,19,0,0,16,0,0,0,164,0,0,0,19,0,0,0,0,0,0,0,64,0,0,2,0,0,109,0,0,0,0,0,31,0,0,0,0,20,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,143,0,2,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,18,4,0,0,0,0,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,181,0,0,3644,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,0,1,146,16,6,0,1,0,0,0,1,6,0,0,0,0,706,0,7,0,0,0,0,0,0,0,0,0,2,40,0,0,2,0,0,0,3,0,0,0,0,57,0,3,0,0,41,0
0,72,16,0,98,73,0,22,0,5,156,0,0,159,0,0,0,54,0,26,116,6,0,2,0,67,0,24,7,1,18,0,433,6,0,0,2,139,0,0,0,0,0,0,4,106,0,1,0,0,12,0,29,7,15,14,0,0,232,59,60,0,0,15,0,0,2,0,0,4,3,27,21,0,0,0,2,6,1,7,0,101,8,0,16,0,87,0,0,25,0,4,0,0,54,0,0,0,26,0,108,229,0,0,1,0,0,523,0,83,0,0,0,1,24,31,0,726,1,0,0,0,4,0,1080,1,0,0,0,0,0,114,10,11,0,0,1,0,94,0,22,0,36,3,0,0,1,0,0,0,34,52,0,2,3,0,0,38,52,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,53,7,0,7,3,0,0,0,0,3,0,0,0,0,0,0,53,0,73,0,0,6,0,0,0,0,100,0,1,0,32,11,0,10,0,6,0,8,77,1,1,3,52,17,5,1,0,0,0,0,0,0,0,104,2,198,0,0,88,0,0,1,0,190,2,3,0,0,0,21,0,0,0,0,0,0,0,16,0,3,7,5,0,2,20,5,0,0,3,0,0,0,0,34,311,51,29,339,0,1,5,0,0,0,1918,1,0,187,0,0,0,0,0,15,69,0,0,0,0,54,0,5,0,0,5,0
0,0,26,0,46,0,0,0,0,0,0,0,0,0,0,0,15,106,0,13,3,28,0,5,0,2978,1,0,22,62,0,0,34,36,0,0,0,2,0,3,0,0,0,43,0,161,0,0,0,0,0,0,0,0,0,39,0,0,107,89,40,1,3,0,25,48,29,10,3,0,0,22,0,3,0,0,0,0,1,4,0,0,3,7,0,0,0,4,0,5,0,4,3,0,0,1,0,0,85,0,28,7,0,0,0,0,0,1,0,45,0,0,0,1,0,212,50,220,22,1,0,48,2,2,1024,2,0,0,6,0,0,1,0,24,11,0,1,0,43,0,9,0,33,0,0,21,9,0,0,1,5,44,132,0,2,0,38,6,46,0,0,0,0,168,0,0,0,11,20,0,0,1,1,0,10,0,0,86,113,0,29,0,0,0,38,23,0,0,0,1,0,39,1,0,0,0,0,0,0,0,0,14,0,0,0,15,0,11,2,0,150,0,2,0,0,0,0,0,3,2,55,0,0,0,0,0,0,0,0,0,99,8,0,170,0,0,0,0,88,0,0,0,0,0,6,0,0,4,0,0,1,3,0,0,7,11,0,0,9,23,0,5,0,2,0,0,0,0,4,19,0,0,342,0,0,0,1,0,0,1481,0,0,251,1,0,0,12,0,16,53,0,0,0,0,30,0,24,0,0,328,0
