"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,14,21,0,0,2,0,0,16,20,0,3,1,0,0,52,128,0,1,0,788,1,0,61,2,61,0,0,105,3,0,2,13,1,0,0,1,0,0,0,170,0,2,0,0,0,0,0,0,0,3,0,3,0,169,0,0,1,10,0,0,50,0,0,1,28,4,0,6,0,0,1,0,0,56,0,0,204,0,9,1,1,0,0,17,1,12,190,0,0,1,0,0,14,0,1,7,0,13,0,12,0,296,0,0,0,0,0,0,0,0,0,128,260,0,0,0,39,20,73,14,0,0,3,0,0,23,0,2,2,0,19,0,0,0,17,10,0,0,64,1,21,0,14,1,0,0,0,0,1,0,0,0,8,107,18,0,0,0,4,0,5,0,0,0,37,0,53,118,6,0,271,0,208,1,0,0,0,0,1,0,0,0,0,4,2,29,1,0,12,0,0,19,58,614,246,0,0,680,0,31,4,0,0,8,0,0,4,7,16,0,374,31,228,0,0,0,82,0,0,0,0,0,195,83,103,1,1,250,0,40,0,0,0,7,0,0,0,26,3,119,0,31,5,0,0,4,14,0,8,3,4,0,8,8,0,0,0,6,0,0,0,0,0,8,0,60,288,0,1,0,0,2,2,1654,1,0,307,0,0,0,0,0,1,92,0,0,1,0,11,0,2,0,0,80,0
57,0,0,0,0,0,1,9,0,1,0,4,30,0,28,16,0,0,0,0,0,29,0,0,0,863,3,0,2,8,215,0,0,51,0,0,58,39,39,0,0,1,0,0,0,218,0,0,0,0,0,0,2,0,0,0,1,0,0,87,0,0,0,3,0,0,117,0,0,39,123,22,1,0,0,233,0,3,0,159,10,2,9,0,466,1,354,0,0,48,0,10,2,0,0,1,0,0,49,0,0,0,0,0,5,35,0,752,0,0,0,0,0,141,8,0,0,22,83,0,19,0,0,2,550,0,0,0,0,0,0,45,0,1,0,0,11,0,1,1,271,29,13,0,0,0,0,68,28,1,14,5,0,8,0,0,0,0,6,0,0,0,0,68,0,0,13,0,0,1,32,0,0,0,0,0,161,15,43,2,0,0,0,0,0,0,0,0,0,0,1,125,1,23,69,0,0,11,10,0,2,4,124,212,0,30,0,0,20,1,0,0,0,0,3,0,69,8,34,0,31,2,0,0,0,0,0,0,278,34,128,1,0,99,26,12,2,0,0,0,0,1,0,1,0,0,0,34,3,0,3,1,0,0,13,106,40,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,34,0,0,0,40,0,0,2094,0,0,0,0,0,1,0,0,2,0,0,0,0,0,182,0,197,0,0,12,0
127,0,0,7,0,0,12,0,0,0,0,0,0,0,39,0,39,0,0,0,0,53,0,0,0,344,0,0,52,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,8,1,2,0,12,0,1,0,0,9,2,0,0,1,2,11,0,0,0,11,0,0,0,3,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,153,8,4,11,0,3,0,36,0,1010,0,0,0,0,26,0,0,35,0,2,0,0,0,15,0,13,6,0,0,2,28,15,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,25,5,97,206,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,29,18,279,7,0,0,0,1,11,4,5,0,0,0,0,0,0,0,1,97,0,2,0,0,0,0,0,8,0,0,5,0,49,0,1,0,1436,0,75,0,0,0,7,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,1,0,15,5,0,0,1740,3,0,0,0,0,0,3274,0,2,0,0,16,0,0,0,15,0,0,0,0,0,39,0,0,0,0,18,0
125,8,1,0,0,0,25,11,0,0,0,46,20,0,504,0,2,3,3,0,55,6,0,0,0,1,0,2,80,4,2,0,0,79,0,0,23,144,13,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,5,0,0,9,0,1,0,0,36,0,0,72,4,0,41,25,7,6,0,18,0,0,0,0,0,8,0,7,11,0,0,1,0,1,0,65,0,134,259,0,0,4,0,0,44,0,0,106,10,2,0,78,6,40,0,0,0,6,0,11,0,0,0,80,8,0,0,0,21,52,143,0,0,0,2,0,34,7,0,0,4,0,5,0,0,0,1,39,0,2,0,0,13,21,18,4,3,9,0,0,1,0,20,0,0,0,0,0,0,108,5,0,0,0,0,2,0,0,76,0,0,0,364,77,0,6,0,0,0,0,1,0,0,0,0,0,0,104,36,0,0,1,0,77,42,0,265,0,0,1,0,18,0,0,19,0,0,0,0,2,0,0,6,0,1,0,0,18,0,0,0,0,51,0,172,35,177,0,1,691,132,46,1,0,0,32,0,0,0,29,3,0,0,271,0,0,800,0,33,0,9,234,1,0,5,0,1,0,4,1,1,0,0,0,18,600,11,21,142,0,0,0,1401,0,4,571,0,0,101,0,0,1,0,10,1,76,0,0,0,0,6,0,32,0,0,25,0
689,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,9,7,0,183,0,0,0,11,625,0,0,282,0,0,75,0,16,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,107,0,0,0,308,0,0,33,0,1,2417,0,0,109,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,6,0,2,0,0,6,0,3,0,0,0,274,0,0,0,0,0,0,0,0,0,0,4,293,0,0,0,0,0,0,0,0,0,0,15,8,7,0,0,0,0,0,4,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,0,0,13,0,0,0,0,0,0,0,0,262,0,27,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2017,0,0,0,0,33,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,119,0,0,0,1,0,0,0,157,0,0,1,0,0,0,1,0,0,0,1250,0,3,64,49,298,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,226,0,0,0,1,14,1,0,0,0,0,1,0,0,52,0,9,38,0,13,0,0,0,0,0,0,60,0,0,0,13,0,2,0,0,0,6,0,29,0,2,0,32,1,0,11,37,14,0,0,2,0,0,1,0,58,0,1,0,0,0,1,0,0,0,1,11,2,0,4,0,0,0,0,0,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,39,0,0,274,0,0,0,0,0,0,0,0,0,0,1,0,17,0,10,17,0,0,0,0,0,15,0,0,0,0,1,1185,1,1,26,0,33,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,87,8,0,0,0,246,0,0,1,1,0,0,0,0,0,8,0,179,0,60,7,0,0,0,0,0,0,1,3,0,3,5,0,0,0,1,1,0,0,0,0,779,0,0,182,0,3,0,0,0,0,4073,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,1,14,0,0,0,2911,0,0,37,8,0,0,2,42,0,0,2,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,17,0,0,0,0,45,0,0,0,1,0,1,0,0,0,0,0,0,3,8,0,8,1,49,77,321,0,0,87,0,0,0,0,19,0,0,0,49,0,0,0,0,0,1,17,0,680,0,0,0,3,0,0,0,0,0,41,9,0,7,0,0,0,0,0,0,0,1,0,10,5,0,0,0,0,229,0,0,0,0,0,0,0,0,0,7,0,7,0,13,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,33,193,2,0,2,0,0,0,0,0,0,0,0,2,2,0,21,0,0,0,0,0,9,10,0,0,0,0,1,0,66,1,3,0,1,0,0,0,0,5,0,0,1,4,0,0,0,0,2,0,0,0,0,10,5,6,1,0,1726,190,14,0,0,0,0,0,0,0,2,0,0,0,36,7,1,0,1,0,0,2,15,0,0,1,10,0,0,0,0,0,0,0,0,2,18,1,1,480,0,0,0,0,0,3,1877,0,0,124,0,0,100,18,0,0,0,0,0,0,0,54,0,0,2,0,74,3
0,0,0,0,0,0,3,8,1,0,0,0,1,35,99,0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,1,57,2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,3,0,15,0,0,0,0,56,0,0,2,0,0,8,0,159,394,0,0,0,0,0,105,0,0,0,0,242,0,0,0,0,0,796,0,0,0,0,0,9,780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,51,0,0,509,0,1,3,0,0,5,0,0,1,0,0,0,0,0,0,24,30,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,18,0,1,0,0,369,0,0,0,1,1,0,1357,0,0,161,0,0,1,2,0,1,0,0,0,0,0,23,0,2,0,0,79,0
104,0,0,139,2,0,1,0,0,0,0,7,0,0,40,0,1,0,0,0,0,15,0,75,0,2542,0,0,47,44,0,0,0,84,2,0,73,138,7,1,0,0,0,0,0,194,0,0,16,1,1,0,0,0,0,0,0,19,0,0,0,0,8,1,0,0,195,0,0,0,14,17,0,0,3,0,0,0,0,0,0,0,20,0,0,4,0,0,0,17,0,10,50,0,0,43,4,0,10,0,0,51,0,0,19,0,205,1599,0,0,0,0,0,0,0,0,1,0,169,0,0,0,0,3,0,0,3,0,1,0,0,262,0,9,0,0,28,0,0,0,0,16,0,0,0,0,0,61,5,18,15,0,0,0,1,0,0,1,0,8,0,0,0,1182,5,0,0,0,0,1,23,0,0,23,0,0,0,30,155,0,0,0,0,0,0,10,0,0,0,0,0,34,269,0,0,1,0,0,0,1,0,0,0,2,0,114,4,0,0,29,0,0,0,0,17,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,15,5,0,0,200,0,0,0,10,7,0,0,0,9,21,0,0,97,0,1,0,0,0,70,279,0,0,43,0,0,0,1,0,0,10,0,0,0,0,0,0,176,0,0,140,22
2,0,0,0,0,0,0,0,0,0,0,0,0,0,352,4,0,0,0,0,0,17,0,0,0,3198,0,0,6,32,0,0,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,759,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,48,0,0,0,0,0,777,0,0,0,0,0,26,0,0,0,0,346,3,50,0,0,0,58,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,98,0,11,0,0,0,0,0,22,0,10,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,26,148,0,0,0,0,0,35,0,0,0,44,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1279,0,0,64,1,0,0,0,0,0,1653,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,120,0
