"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,1,0,0,1,0,0,0,0,0,0,0,5,0,2,65,0,0,0,0,0,1,0,1719,0,0,2,0,0,0,0,51,0,0,0,1,0,0,3,0,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,147,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,10,0,0,249,0,0,6,0,0,50,0,0,2,0,0,1187,0,6,0,0,3,0,0,0,0,0,88,13,0,0,0,0,0,0,0,0,0,0,0,165,0,40,0,0,114,19,0,329,2,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,1591,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,145,0,0,535,0,0,0,0,0,0,2894,0,0,148,0,0,0,0,3,0,0,0,0,0,0,5,0,94,0,0,13,0
0,0,2,0,1,0,8,0,0,4,0,0,9,189,20,6,0,28,90,3,31,120,2,0,0,1,0,30,190,27,220,840,0,112,0,0,5,200,0,0,0,0,0,0,0,1068,0,9,0,0,16,0,7,0,18,0,0,0,26,35,2,0,0,1,0,0,0,0,0,0,9,0,0,0,887,0,3,74,0,20,5,0,18,0,338,0,1,0,0,58,0,0,0,39,16,0,1,0,0,0,0,0,0,0,0,0,144,5,0,0,0,51,0,51,0,0,0,0,34,0,2,0,0,0,58,38,0,0,1,97,15,26,0,0,0,0,0,38,17,523,1,79,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,96,0,0,0,108,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,3,1,18,0,0,0,0,0,0,226,0,0,0,0,26,1,0,190,0,0,0,0,0,10,0,0,10,0,0,0,0,0,8,0,0,99,97,0,51,0,0,0,0,0,36,0,391,0,223,0,50,51,0,0,23,0,0,0,5,0,0,187,1,0,0,0,0,0,0,0,0,0,80,3,0,0,16,2,3,0,0,1,29,0,0,0,0,12,5,69,224,0,0,0,0,0,21,800,0,0,480,0,0,0,0,0,0,97,0,0,0,0,0,0,2,0,0,191,33
1,9,0,0,0,0,2,0,0,0,0,0,0,24,393,0,0,0,0,0,1,0,1,0,0,0,0,6,0,19,64,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,76,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,229,0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,51,0,0,0,0,0,0,35,0,0,0,0,1,0,0,1,0,25,0,27,0,4,6,0,0,6,2,0,0,1,0,0,0,0,2,0,2,48,79,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,32,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,1,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,43,0,0,7,79,0,0,0,0,3,0,0,34,5,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,42,0,0,0,0,0,0,0,1,0,1,2,13,6341,2,0,104,415,0,0,0,0,0,1398,0,38,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,1,0,304,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,0,109,0,0,0,0,0,0,30,0,0,0,0,0,297,0,0,0,0,0,4,59,0,0,0,0,0,6,0,0,0,12,0,0,0,0,76,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,605,45,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,4,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,6,0,0,0,0,2,99,28,0,0,0,0,0,0,0,0,9,50,0,2,0,0,0,0,9,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,18,0,0,0,0,0,137,0,0,0,0,48,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,98,0,0,0,191,0,0,0,0,4,0,1619,0,74,52,222,4,309,0,0,0,0,245,1,0,0,13,0,36,0,0,53,0,0,0,0,0,0,0,4,0,4,0,103,125,9,0,0,15,0,0,0,111,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,3,17,0,0,6,0,0,0,2,0,0,60,0,0,105,0,0,3,12,0,378,136,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,207,0,0,0,0,0,144,0,1045,8,0,70,0,0,501,0,0,0,67,0,0,0,8,0,0,0,0,0,0,0,0,0,288,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,584,6,0,0,30,41,66,0,0,0,0,0,0,0,102,11,11,0,0,0,41,0,0,0,238,0,0,0,128,313,0,0,0,0,0,0,0,0,0,462,6,92,0,0,19,0,0,0,0,0,23,15,3,0,0,97,0,0,0,0,0,0,0,0,11,227,0,0,162,0,0,0,0,11,22,283,0,0,159,0,0,0,0,3,66,0,0,0,0,0,46,0,6,0,0,36,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,595,0,0,0,85,0,0,0,52,0,0,0,0,0,0,0,0,59,0,0,10,0,1,0,0,7,0,0,0,33,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,1,0,0,36,0,132,0,0,7,0,4,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,6401,0,0,0,0,0,61,0,6,0,0,49,0,0,0,0,1,40,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,7,0,3,0,0,0,0,0,0,0,3,0,57,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6,1,7,0,0,0,0,0,0,31,2,2,0,0,0,0,1,0,0,0,0,1,0,37,5,3,0,0,3,0,0,0,1,0,90,5,102,0,0,0,0,0,0,16,0,4,97,0,30,0,0,79,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,23,0,17,1,0,0,0,1,0,0,0,0,0,167,0,39,12,0,0,0,0,0,3,1257,0,7,70,0,0,0,0,0,0,19,0,0,0,0,14,7,7,0,0,18,0
0,0,0,203,0,0,46,47,0,0,0,0,59,0,2,0,0,31,191,0,0,0,0,0,0,2,0,0,1,35,428,1259,0,81,0,0,300,352,0,0,13,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,25,0,0,5,8,0,0,0,0,34,0,0,73,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,1,2,3,0,0,2,0,0,58,27,0,0,0,4,0,115,0,21,97,0,0,0,25,1,29,0,0,0,16,23,0,32,0,0,157,18,0,0,0,33,0,0,0,35,0,0,1,0,0,619,35,114,0,0,0,0,0,0,0,3,64,2,0,0,1,0,0,0,8,0,0,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,26,120,0,20,0,0,0,0,0,0,0,0,0,1,36,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,83,0,0,0,5,0,14,0,0,4,211,0,0,50,0,70,71,7,0,0,30,40,121,0,61,484,0,0,1,0,0,0,0,0,0,340,0,25,0,0,9,0,36,2,29,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,989,0,3,0,0,0,37,359,0,0,1186,0,0,0,0,0,174,27,0,0,0,0,27,0,0,0,0,317,0
0,0,0,117,0,0,1,0,0,0,0,0,6,0,11,8,0,14,0,0,0,0,0,0,0,1787,0,31,1,0,0,847,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,133,0,0,0,1,0,0,120,0,0,117,8,0,18,29,0,0,0,77,0,22,0,0,0,0,595,1,0,3,34,4,0,1,0,0,0,0,0,0,0,0,0,26,1,0,11,3,0,1314,158,5,0,0,6,37,0,0,0,0,123,16,0,0,0,0,62,59,0,0,0,0,0,31,0,0,4,0,1,49,0,502,7,43,30,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,32,0,0,0,0,0,0,0,58,5,1,0,0,8,0,0,16,31,0,0,514,0,0,0,112,95,0,0,0,0,0,0,0,0,0,184,2,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,59,0,0,0,0,0,0,1901,0,0,22,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,131,0
0,0,0,0,0,0,0,5,0,3,0,0,3,35,14,0,0,33,0,0,0,0,0,0,0,1941,0,3,38,16,0,707,0,233,0,0,468,0,90,0,0,3,0,0,11,93,0,0,4,0,0,0,0,0,40,0,0,23,66,40,6,0,0,0,0,0,3,0,0,0,9,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,32,0,22,26,0,24,12,0,0,95,1,0,0,0,0,2,0,0,0,4,0,14,11,0,0,0,0,16,31,0,0,0,3,0,0,0,0,1,224,19,0,0,0,0,0,22,0,0,0,0,299,10,0,468,1,35,12,10,0,0,0,0,0,15,0,0,22,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,590,0,0,0,0,0,0,0,0,0,0,0,29,13,0,0,0,1,0,0,0,0,0,0,48,0,0,1,0,0,22,0,52,0,0,0,0,0,54,0,259,0,0,0,0,0,0,0,0,0,519,0,102,0,47,107,0,0,0,0,0,0,0,16,0,147,1,0,0,0,7,0,0,0,0,0,0,28,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,1682,1,0,298,0,0,0,0,0,75,25,0,0,0,0,242,23,3,0,0,104,0
0,1,7,0,0,0,0,22,1,0,0,0,13,0,789,0,1,15,63,9,0,74,0,1,1,3595,1,34,12,8,12,100,0,89,0,0,8,4,34,0,11,2,0,38,0,50,0,0,0,0,5,0,0,0,8,1,0,45,19,19,1,1,0,0,0,0,42,0,0,1,37,3,0,4,1,0,0,0,0,7,0,1,1,0,1,8,0,2,0,33,202,25,0,14,0,0,0,0,22,0,16,134,23,12,0,4,0,1,0,0,0,0,0,141,0,0,0,0,37,0,0,12,0,0,64,37,0,0,0,6,15,15,0,0,0,0,329,14,0,470,6,7,0,3,9,0,22,0,0,0,2,35,0,0,1,0,0,0,39,78,0,0,0,1,0,0,1,0,1,4,5,0,0,0,0,0,0,6,87,1,0,0,0,0,2,0,0,0,0,0,0,64,1,0,245,0,0,1,0,0,0,0,0,86,0,3,4,0,2,0,0,99,0,0,3,0,49,29,0,4,1,0,14,1,0,21,0,0,163,3,192,1,1,226,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,40,0,5,5,0,1,1,15,1,23,7,0,0,5,3,1,2,0,0,1,265,0,49,247,0,0,0,0,1,10,550,3,0,295,0,0,0,0,0,14,28,0,0,0,0,30,1,9,0,0,44,1
