"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0,0,0.000199940017994602,0,0,0,0.00479856043187044,0,0,0,0,0,0,0.00149955013495951,0,0.214635609317205,0,0,0.00109967009897031,0,0,0,0,0,0,0,0.0118964310706788,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0831750474857543,0,0,0,0,0,0,0,0,0.000899730080975707,0.00409877036888933,0,0,0.000499850044986504,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0.130060981705488,0,0.0137958612416275,0,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0.0116964910526842,0,0,0.0600819754073778,0,0,0,0,0,0,0.000599820053983805,0,0,0.139358192542237,0,0,0,0.00869739078276517,0,0,0,0,0,0.00139958012596221,0,0,0,0.000199940017994602,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.0120963710886734,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0.00959712086374088,0.00189943017094872,0.000299910026991902,0,0,0,0,0,0,0,0,0.0675797260821753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221933419974008,0.0410876736978906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825752274317705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669799060281915,0.00779766070178946,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.028591422573228,0
0,0.0021995600879824,0,0,0.0030993801239752,0.0002999400119976,9.99800039992002e-05,0,0,0,0.00489902019596081,0,0.0020995800839832,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0.0030993801239752,0,0.0027994401119776,0,0.179564087182563,0,0,0.0031993601279744,0.0025994801039792,0.011997600479904,0,0,0.0175964807038592,0,0,0.0495900819836033,0,0,0.0021995600879824,0.0010997800439912,0,0,0,0,0.00939812037592481,0,0.0145970805838832,0,0,0.0031993601279744,0,0,0,0,0.0026994601079784,0,0,0.000899820035992801,0.00329934013197361,0,0,0,0,0.0100979804039192,0,0.000899820035992801,0.0332933413317337,0,0.00549890021995601,0.0308938212357528,0,0,0,0,0.00709858028394321,0,0,0,0.0002999400119976,0,0.0002999400119976,0,0,0,0.00339932013597281,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0.000699860027994401,0,0,0,0.000399920015996801,0.0020995800839832,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.00349930013997201,0,0,0,0,0.00379924015196961,0.0020995800839832,0,0.00549890021995601,9.99800039992002e-05,0.001499700059988,0,0,0,0.0135972805438912,0,0.0481903619276145,0,0.0010997800439912,0,0.0010997800439912,9.99800039992002e-05,0,0.0020995800839832,0,0,0,0,0.0125974805038992,0,0,0,0.000799840031993601,0,0,0,0.00409918016396721,0,0.0027994401119776,0,0.000599880023995201,0.0017996400719856,0.0025994801039792,0,0,0,0,0,0,0.0135972805438912,0,0,0,0.0156968606278744,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0.0021995600879824,0,0,0,0,0.0163967206558688,0.0103979204159168,0,0,0.000499900019996001,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0.0177964407118576,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0,0.0481903619276145,0,0.000699860027994401,0.000699860027994401,0.000399920015996801,0,0.001499700059988,0.0001999600079984,0,0,0.000499900019996001,0,0,0.00329934013197361,0,0,0.0010997800439912,0.00529894021195761,9.99800039992002e-05,0,0,0,0,0,0,0.00619876024795041,0.000399920015996801,0,0,0,0.0157968406318736,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0.0115976804639072,0,0,0,0.000599880023995201,0,0.000799840031993601,0.106678664267147,0,0.0994801039792042,0.0190961807638472,0,9.99800039992002e-05,0.000699860027994401,0.0015996800639872,0,0.00669866026794641,0.001999600079984,0.00249950009998,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0.0437912417516497,0
0,0.00129766420443202,0,0,0.0131762826911559,0,0.000698742263924935,0.00109802355759633,0,0.004591734877221,0.00389299261329607,0,0.000698742263924935,0.00818526652026353,0.00239568776202835,0,0.00469155520063885,0,0,0,0,0.000199640646835696,0,0,0,0.214813335995209,0,0,0.000199640646835696,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0.00439209423038531,0,0.0418247155120783,0.000598921940507087,0,0,0.00898382910760631,0,0,0,0,9.98203234178479e-05,0.0217608305050908,0.00878418846077061,0,9.98203234178479e-05,0.0024955080854462,0,0.0022958674386105,0,0,0.00149730485126772,0.00489119584747455,0.000399281293671391,0.0022958674386105,0.000399281293671391,0,0.000698742263924935,0.000299460970253544,0,0.000998203234178479,0,9.98203234178479e-05,0.126971451387502,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00219604711519265,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00189658614493911,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.000698742263924935,0,0,9.98203234178479e-05,0.251147933719305,9.98203234178479e-05,0.00738670393292074,0.00339389099620683,0,0,0,0,9.98203234178479e-05,0.00109802355759633,0,0,0,0.000199640646835696,9.98203234178479e-05,0,0,0.00878418846077061,0.00139748452784987,0,0.00239568776202835,0,0,9.98203234178479e-05,0,0.00159712517468557,0,0,9.98203234178479e-05,0.00239568776202835,0,0,0,0,0.000598921940507087,0.0135755639848273,0,0,0.000199640646835696,0.00269514873228189,0.000199640646835696,0.00289478937911759,0,0.0024955080854462,0,0,0.000399281293671391,0,0.000499101617089239,0,0,0.000399281293671391,0.00129766420443202,0.00499101617089239,0,0,0.00119784388101417,0,0.00119784388101417,0,9.98203234178479e-05,0.000199640646835696,0,0.000299460970253544,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0.033439808344979,0,9.98203234178479e-05,0,0,0,0.00109802355759633,9.98203234178479e-05,0.000199640646835696,0.0158714314234378,0,0,0,0,9.98203234178479e-05,0.000399281293671391,9.98203234178479e-05,0,0,0,0,0.000798562587342783,0,0,0,0,0,0,0.00169694549810341,0.000299460970253544,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0.000698742263924935,9.98203234178479e-05,0,0.000199640646835696,9.98203234178479e-05,0,0,0,0.000399281293671391,9.98203234178479e-05,9.98203234178479e-05,0.00179676582152126,9.98203234178479e-05,0,0.000199640646835696,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00159712517468557,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0.000698742263924935,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199640646835696,0,0.00139748452784987,9.98203234178479e-05,0.000199640646835696,0,9.98203234178479e-05,0.000499101617089239,0.000299460970253544,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0.000199640646835696,0,0.103214214414055,0.00119784388101417,9.98203234178479e-05,0.00608903972848872,0,0,0,0.000598921940507087,0,0.000199640646835696,0.0163705330405271,0,0,9.98203234178479e-05,0,0,0,0,0.000499101617089239,0,0.000199640646835696,0,0,0,0,0.00109802355759633,0,0,0,0,0.000798562587342783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00119964010796761,0,0.000199940017994602,0,0.161751474557633,0,0,0.000299910026991902,0.000599820053983805,0,0,0,0.0212936119164251,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.000599820053983805,0,0,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0.00479856043187044,0,0,0.0160951714485654,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0,0.0559832050384885,0,0,0,0,0,0.0749775067479756,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0628811356593022,0.000999700089973008,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00169949015295411,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0.00119964010796761,0,0,0,0,0.000199940017994602,0.00229931020693792,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.0177946616015195,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.0136958912326302,0,0,0,0,0,0,0,0,0,0.0356892932120364,0.000699790062981106,0,0,0,0.0296910926721983,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00259922023392982,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00179946016195141,0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.108967309807058,0,0,0,0,0,0,0.324902529241228,0,0,0.0204938518444467,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00489853044086774,0
0,0.00109967009897031,0,0,0,0,0,0,0,0.00549835049485154,0.011296611016695,0,0.000699790062981106,0,0.000299910026991902,0,0,0,0,0,0,0.0133959812056383,0,0,0.000899730080975707,0.0379886034189743,0,0,0.00249925022493252,0,0.0400879736079176,0,0,0.0118964310706788,0,0,0.0309907027891633,0,0,0,0.00209937018894332,0,0,0,0,0,0.00619814055783265,0.00389883035089473,0.000599820053983805,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.101769469159252,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0475857242827152,0,0,0,0,0.00759772068379486,0,0,0,0,0.00899730080975707,0,0,0.01629511146656,0,0,0.0154953513945816,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.0224932520243927,0,0,0,0,0,0.00849745076477057,0,0.00219934019794062,0,0,0,0.000199940017994602,0.00219934019794062,0,0,0,0.0296910926721983,0,0,0,0,0,0,0.00509847045886234,0,0.00979706088173548,0.000799760071978406,0,0.00989703089073278,0,0.000399880035989203,0,9.99700089973008e-05,0.000399880035989203,0.000999700089973008,0.00319904028791363,0,0,0.00919724082775168,0,0,0,0.00199940017994602,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.0190942717184845,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00359892032390283,0,0,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0.00649805058482455,0,0.00639808057582725,0.00169949015295411,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,0.0465860241927422,0,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0.0105968209537139,0.000699790062981106,0.00139958012596221,0,0,0.00109967009897031,0,0,0,0,0,0.000599820053983805,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0,0,0.253124062781166,0,0,0.0801759472158352,0,0,0,0,0,0,0.0199940017994602,0,0,0,0,0.000599820053983805,0,0.0296910926721983,0,0,0.0119964010796761,0
0,0,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.00169932027189124,0,0,0,0.399640143942423,0,0,0,0,0.00969612155137945,0,0,0.00359856057576969,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0.0237904838064774,0,0,0.00179928028788485,0.00339864054378249,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0143942423030788,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122950819672131,0,0,0,0,0,0,0,0,0,0,0.0108956417433027,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00759696121551379,0,0,0,0.00689724110355858,0.000499800079968013,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.000199920031987205,0.0214914034386245,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0125949620151939,0,0,0.055577768892443,0,0,0,0,0,0,0,0,0,0,0.0177928828468613,0.00259896041583367,0,0,0,0,0.000599760095961615,0,0.00149940023990404,0,0,0.000599760095961615,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0.0171931227508996,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.197820871651339,0,0,0.0109956017592963,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.0148940423830468,0
0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0023,0,0.471,0,0,0,0.0073,0.1927,0,0,0.005,8e-04,0,0,0,3e-04,0,0,0,0,0.0055,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,9e-04,0,0,4e-04,0,0,0.0205,0,0,0,0.0076,0,0,0,9e-04,0.0508,0,0,0,0.0072,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,5e-04,0,0,0,0,0,0,0.0084,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,2e-04,0,0,0,0.0024,3e-04,0,0,0,0,0,0,2e-04,0,1e-04,0,0.0026,0,0,0,0,0.0018,0,7e-04,0.0039,2e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0048,0,0,5e-04,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,3e-04,0,0,0,0,0,0,0,0,0,0.0946,0,0,2e-04,0,0,0.0011,0,0,1e-04,0,0.0375,0,0,0,0,0,0,0,0,0,0,0.0131,0,0,0,0,0,0,0,0,1e-04,0,0,0.0012,2e-04,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,7e-04,0,0,0,8e-04,0,0,6e-04,0,0,0,0
0,0.0150894373938243,0.000399720195862896,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0.00409713200759468,0.00369741181173179,0,0,0.00389727190966324,0,0,9.9930048965724e-05,0,0,0,0,0.002897971420006,0,0,0,0.193764364944539,0,0,0,0.00279804137104027,9.9930048965724e-05,0,0,0,0,0,0.0453682422304387,0,0,0,0.00259818127310882,0,0,0,0,0,0,0.00689517337863496,0,0,0,0,0.0020985310282802,0,0,0.00119916058758869,0,0,0.0095932847007095,0.00449685220345758,0,0,0,0,0,0,0.00159888078345158,0.133006895173379,0,0,0,0,0.00199860097931448,0.00339762166483462,0,0,0,0,0,0.000699510342760068,0,0,0,0,0.00359748176276606,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.000699510342760068,0.00139902068552014,0,0,0.000399720195862896,0,0,0,0,0.00259818127310882,0,0,0,0,0.0147896472469272,0.00559608274208054,0,0,0,0,0,0.00119916058758869,0,0.00279804137104027,0,0,0.00199860097931448,0.00049965024482862,0,0,0,0,0.00389727190966324,0,0,0,0.000599580293794344,0,0,0.0106925152393325,0,0.00399720195862896,0,0,0,0,0.00189867093034876,0,0,0,0,0.0125911861696812,0,0,0.00879384430898371,0,0,0,0.00109923053862296,0,0,0.000899370440691516,0,0,0.000699510342760068,0,0,0.00609573298690916,0,0,0,0,0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0.00769461377036075,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0.00589587288897772,0.00299790146897172,0.000199860097931448,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0.0176876186669331,0,0,0.125312281403018,0,0,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0.00399720195862896,0,0.000199860097931448,0.00429699210552613,0,0,0,0,0,0,0,0,0.000299790146897172,0.0140901369041671,0,0.00529629259518337,0.0176876186669331,0,0,0,0,0,0,0.194863595483162,0,0,0.0120915359248526,0,0,0,0.00349755171380034,0,0,0,0,0,0,0,0.0395722993904267,0,0.00159888078345158,0,0,0.00359748176276606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00109956017592963,0,0,0.000199920031987205,0.546481407437025,0,0,0.000999600159936026,0,0.01609356257497,0,0,0.00149940023990404,0,0,0.021891243502599,0.0116953218712515,0,0,0,0,0,0.00159936025589764,0,0.00219912035185926,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0.00219912035185926,0.000199920031987205,0,0,0,0.00359856057576969,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.0552778888444622,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0,0.00599760095961615,0,0,0,0,0,0.0547780887644942,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0239904038384646,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.0121951219512195,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0.00139944022391044,0.000299880047980808,0,0.000299880047980808,9.99600159936026e-05,0.0258896441423431,0.000299880047980808,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.0132946821271491,0,0,0,0,0,0,0,0.00869652139144342,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00109956017592963,0,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00159936025589764,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.00699720111955218,0,0.00299880047980808,0.00349860055977609,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.129048380647741,0.000199920031987205,0,0.00179928028788485,0,0,0,0,0,9.99600159936026e-05,0.00189924030387845,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00299880047980808,0,0,0.00699720111955218,0
0,0,0,0,0,0,0,0,0,0,0.01499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0.000399920015996801,0.00629874025194961,0,0,0,0,0,0.0426914617076585,0.0438912217556489,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,0,0,0,0.000899820035992801,0,0.000699860027994401,0.29244151169766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.00489902019596081,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0,0,0.00419916016796641,0,0.0002999400119976,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223955208958208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0,0,0,0,0,0,0,0,0,0,0,0.0620875824835033,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484903019396121,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0.373125374925015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
