"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,284,0,0,0,0,179,0,25,0,18,0,0,47,94,1693,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,118,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,67,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,6,4,0,12,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,296,0
0,0,13,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,0,0,0,0,0,0,3373,0,17,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,41,0,1,519,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,44,0,0,0,0,26,8,0,0,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4542,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,30,183,0,0,12,0,0,0,0,65,0,0,0,0,53,0,0,362,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,1,0,2414,0,3,31,3,1,0,0,59,0,0,2,78,0,0,0,0,155,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,43,0,0,0,0,27,0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,905,0,0,0,0,0,10,0,0,0,0,299,0,0,0,15,16,0,0,0,0,0,0,89,81,0,0,0,0,1,0,0,0,1,0,0,0,0,1,57,0,0,1,0,0,0,0,0,38,13,1,0,27,0,0,0,35,0,0,0,0,0,0,10,1,0,0,5,3,0,0,111,0,0,23,0,275,0,0,0,0,0,0,0,0,17,0,0,11,0,0,22,0,0,1,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22,3,0,0,149,0,0,0,0,61,0,53,0,0,53,0,0,0,0,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,73,0,0,0,1,0,0,0,0,0,3,0,0,61,0,25,0,0,0,3,2438,0,0,335,0,0,0,0,0,0,46,0,0,0,1,7,0,1,0,0,106,0
0,0,0,0,0,0,0,17,0,0,0,0,0,82,13,0,0,0,0,0,22,0,0,0,0,59,0,0,40,0,511,0,0,219,0,0,530,190,0,0,0,0,0,31,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,197,0,1,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,276,0,0,0,0,13,0,55,0,0,2519,0,0,11,0,0,32,0,0,0,0,0,0,8,8,1678,0,5,0,0,0,1,0,300,0,19,181,0,0,0,0,0,0,0,0,0,0,58,17,12,0,2,0,0,78,0,0,0,0,0,0,0,0,0,76,0,0,4,131,0,0,0,1,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,36,0,0,42,0,311,35,0,0,0,0,0,0,7,11,0,0,1,0,0,0,0,1,0,0,0,1,29,0,0,0,12,0,0,1,0,0,0,100,0,0,15,0,0,0,193,0,0,0,0,17,0,4,0,0,30,0,3,0,0,0,0,0,0,155,71,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,229,0,0,0,0,0,51,156,0,0,580,0,0,0,4,0,24,38,0,0,0,0,72,0,0,50,0,104,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,97,81,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,6,0,0,0,0,0,12,0,0,11,0,0,0,3,0,193,0,14,0,0,60,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2478,15,0,0,8,0,286,0,0,0,0,348,0,0,0,0,0,163,0,0,0,0,0,42,243,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,40,0,0,0,1,0,0,0,3,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,49,518,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,13,0,0,0,0,0,0,30,0,0,0,99,0,412,5,3,0,0,0,0,1,0,0,72,0,104,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,8,0,3,0,0,58,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,882,0,0,47,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,850,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,92,0,0,0,3,0,0,7,0,0,0,702,0,0,0,0,27,1,0,0,0,0,0,0,0,71,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,62,27,0,70,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,4,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,2,0,0,3,0,0,0,0,0,31,0,0,515,2,0,0,0,0,0,2552,0,0,0,0,0,0,0,27,0,0,0,0,0,0,129,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,173,0,0,216,0,1248,0,0,11,0,215,0,0,81,0,0,31,74,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,57,0,0,2,39,0,0,33,0,1,15,0,0,31,0,0,132,0,0,0,0,0,1,0,156,2283,0,0,0,0,0,68,0,0,0,0,269,0,0,0,0,4,128,0,0,0,0,0,0,448,0,1,0,0,72,0,0,0,18,0,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,1,50,0,0,0,0,1,0,49,0,970,0,0,0,0,0,0,0,0,0,0,0,143,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,35,0,0,0,0,0,0,0,0,0,579,33,114,731,0,0,0,0,0,8,640,0,0,0,0,0,0,0,0,0,3,0,0,0,0,82,0,4,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,242,223,0,0,8,0,0,45,0,0,0,0,203,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,49,0,0,36,1,0,61,0,0,0,0,0,70,47,0,0,0,0,0,0,3,1541,0,0,13,0,0,20,0,0,14,18,178,0,0,22,0,10,1401,0,0,0,0,0,0,33,0,1,0,0,5,0,0,0,434,0,16,0,0,0,0,0,0,7,87,0,0,12,0,0,0,0,167,0,0,0,0,412,0,22,0,0,0,0,27,20,1,0,0,0,0,0,50,0,0,63,0,285,0,0,0,0,0,0,0,44,11,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,73,1,0,0,4,0,0,0,50,0,0,45,0,0,0,388,0,0,0,0,69,0,48,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,5,0,0,0,0,1920,0,0,389,0,0,0,0,0,0,0,0,0,0,0,109,0,3,0,0,111,0
0,1,0,0,0,0,0,0,2,0,0,0,0,0,49,0,6,1,0,0,0,39,0,0,0,3382,0,0,9,0,56,0,0,56,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1314,0,0,64,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,1,0,19,0,0,0,0,0,19,0,0,18,0,0,2,0,0,0,0,0,310,0,0,41,0,24,12,0,345,0,7,278,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,1,0,0,0,584,0,5,0,0,0,102,0,0,26,90,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,1,0,5,0,39,0,1,0,0,4,0,26,144,0,1,18,0,80,0,0,0,0,0,0,0,0,85,0,0,0,0,27,28,0,0,0,0,0,1,152,0,3,3,0,0,19,0,0,0,2,122,0,0,15,0,12,0,317,0,14,0,1,18,0,0,0,9,97,0,0,1,33,0,21,0,0,1,0,3,1,0,0,0,1,0,0,3,0,5,103,51,0,0,0,0,0,0,6,10,0,0,0,3,1,0,0,173,0,2,0,0,0,7,735,0,0,160,0,0,0,0,0,108,4,0,0,0,0,9,0,15,0,0,208,0
0,0,0,0,0,0,35,0,0,0,0,0,0,73,1,0,0,0,1,0,13,0,0,0,0,296,0,0,4,3,0,0,0,116,3,0,11,128,0,0,0,9,0,11,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,83,8,0,0,5,0,0,1,0,1,0,0,0,86,11,0,106,2,0,0,0,0,0,9,0,0,194,0,0,0,0,0,40,0,11,1,0,0,0,13,1,5037,0,0,42,0,11,10,0,0,0,0,141,0,0,0,0,12,93,0,0,0,0,27,12,73,30,0,0,0,1,0,0,0,0,0,17,0,112,0,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,0,2,1,0,33,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,114,0,12,0,0,11,0,0,0,17,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,0,1,0,0,9,0,0,10,32,1,28,56,0,13,17,411,0,0,6,0,28,0,1,0,0,1,184,6,0,0,129,0,0,0,131,49,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,201,0,0,56,0,0,0,0,1,0,1025,0,0,306,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,2,18
0,0,0,0,0,0,0,0,0,0,0,0,2,741,106,2,6,0,0,0,0,0,0,6,0,1606,0,0,128,14,438,0,0,44,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,0,159,0,9,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,911,0,0,0,0,1,0,0,1,0,0,564,0,0,0,0,1,73,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,3,0,0,0,0,1,158,0,1,0,0,34,0,0,0,0,5,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,475,0,124,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,67,12,10,0,0,0,0,997,0,0,870,3,0,350,0,5,0,0,0,0,0,0,0,0,3,0,0,677,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,77,0,2,16,0,458,0,0,338,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,21,0,0,13,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,177,3,0,0,0,0,5,17,0,71,167,0,0,52,0,0,0,0,0,0,0,0,0,0,0,289,169,1,85,0,0,11,0,108,10,0,222,0,0,0,116,58,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,9,2,20,4,0,0,18,0,0,37,0,0,0,7,1,138,0,0,0,0,0,0,0,0,0,72,0,0,0,0,23,14,26,0,0,36,3,0,0,0,0,147,0,642,0,0,0,0,0,0,0,0,72,0,0,23,0,0,206,0,0,0,0,0,0,5,6,0,0,223,0,0,0,0,0,4,27,0,0,0,0,0,266,546,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,43,0,247,0,8,0,0,0,0,2194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,12,0,0,0,0
