"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,9,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,1772,0,0,0,13,256,0,0,49,0,0,22,68,1,0,0,0,0,0,0,122,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,2,31,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,237,0,1,0,0,1,0,19,0,2,10,0,0,0,0,0,15,0,0,0,0,0,5,0,110,1511,0,0,0,0,0,2,0,0,1,1,78,1,11,0,0,2,77,0,0,26,0,10,0,2,0,0,0,2,152,0,0,0,2,127,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,147,0,0,0,1,6,0,1,0,49,0,0,0,0,0,0,0,0,12,157,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,157,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,44,0,28,0,88,3,51,10,0,25,12,1,0,0,23,1,43,0,0,1192,0,1,0,0,13,0,26,14,34,0,0,0,0,0,0,0,8,0,9,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,7,20,40,2,86,624,0,0,0,1,7,1823,1,0,134,0,0,0,3,0,2,0,0,0,0,0,130,0,0,0,1,105,0
0,0,0,0,53,0,38,0,0,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1,13,1301,0,17,5,8,3,1040,0,0,0,41,10,0,22,0,0,0,0,0,0,903,0,0,17,0,0,0,0,2,0,0,0,0,0,1,0,0,0,83,0,0,31,0,0,118,0,752,1,0,0,0,0,7,0,13,32,7,0,0,0,0,88,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,1,0,0,8,0,2,0,0,0,0,3,0,97,0,0,0,0,0,55,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,0,0,0,7,1,177,42,0,24,0,0,0,14,49,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,12,1,18,3,0,33,0,0,0,1,0,0,0,0,547,0,20,10,0,0,0,2,0,0,0,0,0,21,0,1,0,0,17,0,0,31,0,0,0,23,25,0,1,0,767,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314,0,0,0,0,0,0,1876,0,0,616,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,167,0
0,0,0,0,0,0,4,47,0,0,0,0,0,417,56,0,0,0,0,0,16,71,0,0,0,5,0,0,115,0,0,2,0,33,0,312,26,448,0,0,0,0,3,41,0,24,0,8,0,0,0,0,0,0,201,0,0,0,0,99,0,71,0,0,3,0,21,0,0,0,0,0,0,5,2,0,0,0,0,15,0,0,67,0,4,0,0,0,0,57,50,113,10,0,0,3,0,1,0,0,17,0,0,18,0,4,371,688,0,0,0,44,0,16,0,0,0,0,66,4,13,0,0,0,103,0,0,0,0,83,0,3,0,0,0,0,43,0,0,0,0,469,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,36,168,0,0,1,0,0,0,0,118,0,0,0,1,0,0,5,0,224,103,0,0,2,8,0,0,0,17,0,0,1,0,63,0,0,0,0,0,33,0,0,0,0,0,352,1793,5,0,0,0,0,0,125,140,0,58,0,57,190,43,14,0,33,0,0,129,3,0,0,95,22,9,0,0,0,0,0,0,0,22,0,79,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,180,0,0,421,0,0,0,0,3,77,294,0,0,184,0,0,0,0,0,0,113,145,0,0,7,102,0,0,0,2,122,0
0,0,0,0,0,0,0,0,0,1,0,0,4,699,147,0,0,0,0,0,0,0,0,80,0,2525,0,0,256,0,8,0,0,0,0,0,48,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,308,0,0,0,0,0,0,0,0,387,0,0,0,34,0,0,0,0,3,36,101,0,0,44,0,2,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,723,0,0,0,0,0,193,0,0,0,0,0,0,0,0,3,2,52,0,0,0,0,0,0,145,0,3,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,280,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,5,0,0,98,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,16,0,0,0,2741,0,0,0,0,1,20,0,35,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,460,0,0,0,0,0,41,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,3,0,0,0,0,24,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,392,95,0,0,0,0,1,1,0,0,1,0,24,0,253,0,0,2,0,0,0,0,0,0,2,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,220,0,0,1,0,1,0,0,9,0,0,0,0,1,2,0,0,635,0,0,0,0,0,4,2113,0,0,5,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,74,0
75,20,0,9,76,0,62,0,0,0,0,0,0,16,3,0,2,0,0,2,2,12,0,0,24,1020,0,31,12,0,9,1692,11,31,0,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,1,0,0,0,0,37,57,1,0,6,0,1,78,0,0,0,21,749,0,0,24,0,0,0,0,6,19,0,1,0,1,0,0,6,0,1,0,1,90,29,0,0,0,0,0,0,0,442,0,0,73,0,0,258,0,0,0,0,0,22,0,0,19,0,223,185,21,0,0,0,36,0,1160,0,1,0,0,16,0,0,0,0,1,0,0,5,6,0,137,0,0,0,1,0,12,0,13,2,0,34,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,213,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,45,0,0,0,1,13,1,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,379,0,1,9,0,5,0,0,0,0,0,0,0,0,58,0,0,547,0,0,10,0,0,0,0,0,50,0,0,28,1,6,0,0,0,1,3,0,0,11,2,0,1,0,3,0,0,0,2,0,0,0,3,216,0,13,716,0,1,0,1,1,1,346,0,0,157,0,0,0,0,0,23,11,0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,28,0,0,36,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,20,49,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,28,0,1213,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,45,0,2,0,0,0,3,0,0,0,0,0,0,95,0,0,0,123,0,0,932,0,0,0,64,9,0,0,6,0,0,63,14,0,580,87,0,0,0,0,0,0,13,67,0,0,84,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,13,3,11,0,7,0,0,0,0,0,97,0,853,0,2,0,0,4,6,0,0,6,0,0,0,51,0,0,0,0,0,0,0,41,0,0,0,0,0,200,0,0,559,0,0,0,0,12,0,85,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,910,0,2,0,0,0,0,2636,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,78,0,9,28,0,0,0,0,0,217,4,0,0,0,0,0,0,58,0,0,0,150,0,11,0,0,44,656,0,38,0,10,39,105,14,2,0,0,0,114,32,679,0,0,0,0,0,0,0,0,0,0,0,0,1,187,0,58,0,0,0,0,0,0,0,0,374,538,0,0,0,0,0,0,0,255,0,0,0,0,230,0,0,3,4,0,0,0,0,77,0,0,0,0,41,0,0,1,0,0,40,0,0,1,9,0,0,0,0,0,0,0,0,0,184,0,8,15,0,0,29,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,149,8,0,0,0,0,0,0,0,0,53,0,0,0,1911,0,0,0,0,0,0,12,0,0,0,0,0,0,0,366,0,0,0,0,0,5,0,0,0,0,0,0,160,0,0,0,0,0,1,0,0,0,0,0,40,0,31,0,0,1,0,0,0,0,0,77,0,148,0,72,0,0,0,0,0,0,0,0,0,265,0,376,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0,0,7,0,0,0,0,1,14,1069,0,0,188,0,0,0,0,0,23,97,0,0,0,0,3,0,13,0,0,96,0
0,0,0,0,0,0,353,0,0,0,0,0,0,80,9,0,0,0,0,0,0,0,82,0,18,2,0,0,0,18,0,1476,0,103,0,0,1,0,67,0,0,0,0,130,18,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,43,1357,5,0,0,0,0,8,0,1,0,0,0,0,2,2,0,837,0,33,0,1,506,7,0,0,0,0,81,0,0,0,0,0,122,0,0,728,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,75,35,0,0,57,0,0,0,6,0,0,0,109,16,5,0,0,13,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,71,0,0,1,0,263,0,0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34,0,0,0,3,2,0,0,0,0,1213,0,0,588,0,0,0,0,0,0,6,0,0,526,0,0,0,0,0,0,0,0,0,0,0,58,0,6,0,0,8,0
0,0,0,0,0,0,13,0,0,0,14,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,1,0,10,0,0,20,145,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,3215,0,0,0,0,0,273,0,0,0,0,165,0,0,0,0,3,138,0,0,0,0,0,152,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,26,0,2,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,50,0,0,0,0,0,0,3507,0,0,19,0,0,0,0,0,0,21,0,0,0,0,30,0,5,0,0,126,0
