"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,10,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,128,0,0,0,0,46,0,0,0,190,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,106,0,511,16,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,1,724,0,0,2,583,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,0,0,0,0,0,0,5,0,20,0,0,8,19,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,5,0,0,4,3,105,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,101,0,87,0,0,0,0,5897,0,0,0,5,0,0,0,0,0,0,0,0,0,0,163,7,433,0,0,5,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,181,0,0,1,0,0,0,28,0,0,0,246,0,0,3,0,47,0,0,55,0,0,9,2,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,52,0,0,15,0,177,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,4,0,0,0,3,0,0,40,1,0,99,0,0,0,0,0,66,0,0,0,0,0,0,60,251,905,0,88,0,20,0,65,0,0,0,0,2,0,0,0,0,22,116,59,0,0,1,0,7,6,0,1,0,0,19,0,0,0,21,0,0,0,0,0,3,0,0,6,32,20,2,2,1,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,1,0,14,0,0,13,42,1,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,17,0,0,0,0,0,1,1323,11,0,0,3,1,0,0,0,2,6,0,0,15,37,0,0,1,0,0,0,6,0,0,165,0,29,43,0,1311,0,0,0,0,0,0,0,0,0,7,0,48,0,0,11,0,0,1,5,0,12,10,0,0,6,12,1,0,0,2,1,0,0,54,0,14,0,5,506,0,0,0,0,1,3,2385,0,0,63,0,0,0,0,0,25,4,0,0,0,0,241,0,0,0,0,71,0
0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,2,1,1,0,0,43,1,0,0,0,740,1,0,6,141,415,0,0,0,0,0,0,0,0,0,0,0,421,0,0,151,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,57,0,0,9,0,75,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3234,141,0,0,0,0,1,0,1,0,0,1,0,0,0,5,2,124,0,0,0,0,0,7,0,0,5,14,0,0,0,0,0,636,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,2,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,490,0,0,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,782,0,118,0,0,0,0,0,0,0,0,0,103,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,88,0,19,0,0,4,0,47,0,0,1575,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,181,0,0,0,1784,0,0,0,0,21,0,0,95,0,0,6,405,0,0,0,0,0,74,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,254,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,0,0,0,0,12,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,16,0,162,0,522,0,52,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,24,0,0,0,0,0,2,0,92,0,0,0,0,0,0,0,2939,0,0,99,0,0,0,0,0,0,31,0,0,0,0,16,0,0,91,0,72,0
0,12,0,0,0,61,14,4,0,0,0,0,16,0,3,0,0,130,0,22,12,4,0,0,0,29,85,0,0,2,124,0,0,29,0,0,680,1,0,0,0,16,0,298,0,1,0,132,0,0,1,0,203,18,122,217,0,0,0,2,34,1,0,1,0,3,2,0,0,0,99,0,5,1,1,0,327,27,1,28,31,0,1,0,7,0,50,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,198,0,0,0,0,11,4,7,5,0,0,197,31,0,0,0,0,36,0,0,0,27,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,114,0,1,35,1885,0,18,57,0,8,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,12,165,2,0,0,5,0,5,0,0,0,0,0,84,20,0,9,69,0,0,3,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,13,4,12,63,104,27,10,1,37,0,0,0,0,22,0,148,5,9,0,0,176,0,0,7,0,0,0,4,0,0,0,0,41,0,0,0,64,0,1,17,0,54,1,1,0,15,213,7,0,0,7,0,0,0,0,0,11,0,7,183,0,0,0,0,4,7,1934,0,0,281,0,0,0,0,0,14,9,0,0,15,0,9,49,3,0,0,59,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,17,0,0,0,7051,0,0,68,139,0,0,0,79,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,185,0,0,15,23,0,2,0,0,1,10,0,0,0,0,85,0,0,0,72,0,164,0,0,0,0,3,2,0,1,0,1,26,0,0,0,3,0,39,0,0,0,0,0,3,0,0,0,0,31,54,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,228,0,0,237,0,0,0,0,0,0,768,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,22,16,27,0,0,1,0,17,0,0,130,0,228,0,0,86,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,555,7,0,0,0,0,0,151,0,1,0,7,0,0,6,0,55,0,725,69,67,0,0,0,7,6,1,0,0,0,0,0,18,0,162,6,2,0,0,0,123,17,78,30,20,0,1,0,3,0,0,0,0,5,0,9,9,0,0,0,23,0,0,0,102,0,0,0,0,0,0,22,0,0,0,0,0,1,4,0,27,0,110,0,12,0,0,2,26,0,0,84,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,62,1794,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,7,0,2,0,1,0,0,0,0,43,1,0,0,0,18,0,0,0,0,0,0,740,398,5,0,0,2,1,0,0,0,0,14,0,29,0,1,0,0,10,0,0,0,0,0,0,54,0,15,0,0,690,0,0,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,3,287,0,0,1,0,74,0,0,0,0,0,0,0,645,0,0,0,0,0,1,1856,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0
0,0,0,0,3,0,1,39,0,0,0,4,0,0,3,0,0,0,0,0,36,0,0,1,0,0,0,0,6,0,0,0,0,0,0,29,0,3,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,18,2,0,2,0,797,0,0,96,22,0,0,36,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,60,0,0,154,0,0,67,0,0,0,0,0,0,0,0,12,0,43,1749,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,3,88,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,20,49,0,0,1,0,0,0,185,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,653,4,0,0,0,0,4,0,0,21,13,0,1,104,26,0,0,0,33,0,0,15,14,114,0,175,0,0,0,0,760,0,1,4,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,1,0,2,1093,10,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,17,0,67,31
1,86,0,9,0,1,2,0,0,0,0,0,1,0,26,0,1,0,0,0,5,0,0,0,0,3381,0,0,29,12,70,0,0,62,0,0,378,198,0,0,0,0,0,36,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,116,10,0,0,0,38,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,263,0,530,0,0,4,0,19,41,0,0,8,0,19,1,0,0,2,2,334,0,0,0,0,0,2,1,0,0,0,3,52,0,0,0,12,0,0,0,0,0,22,0,0,0,0,8,1,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,316,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,108,0,0,0,0,0,4,0,0,0,0,5,43,1,0,15,0,0,0,0,0,0,0,0,328,0,11,0,0,0,0,0,0,0,0,0,90,115,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,20,0,91,9,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,197,1,1,0,0,0,0,2126,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115,0,223,0,0,51,0
0,0,0,0,0,84,0,0,0,0,0,0,61,0,0,0,0,265,0,29,166,0,0,0,0,457,0,247,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,306,0,0,0,112,0,0,2,0,0,2,0,0,0,10,0,34,0,231,0,0,0,1,0,346,29,0,34,94,0,0,0,12,0,0,0,0,0,1,6,1,0,0,0,26,0,0,11,141,0,0,0,0,0,0,0,0,0,0,0,97,1,0,1,0,0,0,0,33,0,0,6,14,0,0,144,0,0,0,0,0,19,0,5,0,0,12,0,0,0,0,0,0,0,0,0,3232,0,0,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,6,0,199,0,229,0,0,0,0,0,3,0,0,0,17,0,242,54,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,11,0,51,0,0,0,0,0,0,10,2,0,0,0,0,146,0,0,56,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0
