"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222888555722139,0.00459770114942529,0,0,0,0,0,0,0,0,0,0,0.28775612193903,0,0,0.0195902048975512,0,0,0,0,0.0107946026986507,0,0,0,0.0110944527736132,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0.000999500249875062,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00879560219890055,0.0131934032983508,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.064367816091954,0,0.0397801099450275,0,0,0,0,0,0,0,0.000599700149925037,0.0191904047976012,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0352823588205897,0,0,0,0.00449775112443778,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759620189905048,0,0,0,0,0.000899550224887556,0.000899550224887556,0,0,0,0,0,0,0,0,0.000199900049975012,0.00899550224887556,0.000199900049975012,0.031384307846077,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0521739130434783,0,0,0.000299850074962519,0,0,0.00979510244877561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0.00469765117441279,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.0143928035982009,0.00179910044977511,0,0,0.0122938530734633,0,0.000199900049975012,0,0,0,0,0.292753623188406,0,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.00899550224887556,0,0,0,0
0,0.00499600319744205,0,0.000299760191846523,0,0.000199840127897682,0.000699440447641887,0.0016986410871303,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0246802557953637,0.00539568345323741,0,0,0,0.213229416466827,0.000299760191846523,0.000799360511590727,0.00299760191846523,0.000199840127897682,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0.0302757793764988,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.0176858513189448,0,0.000899280575539568,0,0,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0.0909272581934452,0,0.00799360511590727,0.000199840127897682,0.000699440447641887,0,0,0.042066346922462,0,0.00259792166266986,0,0.00249800159872102,0,0,0,0,0,0.000299760191846523,0,0,0,0.000399680255795364,0,0.000899280575539568,0,0,9.99200639488409e-05,0.0236810551558753,0,0,0,0,0.000299760191846523,0.000599520383693046,0,0,0.00139888089528377,0,0,0,0,0,0.00679456434852118,0,0,0,0,0,0.0272781774580336,0,0,0,0,0,0.00629496402877698,0,0,0,0,0.0247801758593125,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.0142885691446843,0.00889288569144684,0.023880895283773,0,0,0,0,0.000499600319744205,0.000199840127897682,0.000299760191846523,0,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.00279776179056755,0,0,0,0.000399680255795364,0.0227817745803357,0,0,9.99200639488409e-05,0,0.000699440447641887,9.99200639488409e-05,0,0.0065947242206235,0.000999200639488409,0.000199840127897682,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0.0016986410871303,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0.0145883293365308,0,0.00239808153477218,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00289768185451639,9.99200639488409e-05,0.00279776179056755,0,0,0,0.000299760191846523,0,0.00109912070343725,0,0,0,0.0021982414068745,0,0.00109912070343725,9.99200639488409e-05,0.000499600319744205,9.99200639488409e-05,0.000399680255795364,0.00119904076738609,0,0,0,0.000499600319744205,0,0,0.0229816147082334,0.0373701039168665,0,0.00209832134292566,0.00709432454036771,0.0197841726618705,0,0,0,0,0,0.00469624300559552,0,0,9.99200639488409e-05,0,0.00449640287769784,0,0,0,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0.00189848121502798,0,0.0016986410871303,0.00179856115107914,0,0,0,0.000299760191846523,0.00109912070343725,0.000699440447641887,0,0,0,0.131095123900879,0,0,0.00349720223820943,0,0,0,0,0.000299760191846523,0.000199840127897682,0.0342725819344524,0,0,0.0517585931254996,0,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0,0,0,0,0,0,0.000299760191846523,0,0,0.00639488409272582,0
0,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0,0.0041958041958042,0.0741258741258741,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0.313286713286713,0,0,0.0012987012987013,0,0.0004995004995005,0,0,0.0107892107892108,0,0,0,0,0,0,0,0,0.0118881118881119,0.000599400599400599,0,0.0131868131868132,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0012987012987013,9.99000999000999e-05,0.0011988011988012,0,0,0,0.0011988011988012,0,0,0.0001998001998002,0,0,0,0,0,0.0004995004995005,0.000599400599400599,9.99000999000999e-05,0,0,0.0044955044955045,0,0,0,0,0.0135864135864136,0.0213786213786214,0,0.0032967032967033,0,0,0,0,0,0.00629370629370629,0.0001998001998002,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0.0100899100899101,0.0875124875124875,0.0004995004995005,0,0,0,0,0.0124875124875125,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0422577422577423,0.0010989010989011,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0188811188811189,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0.000899100899100899,0,0,0,0,0,0,0,0.0011988011988012,0,0,0,0.0201798201798202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0021978021978022,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0017982017982018,0,0,0,0,0,0,0,0,0.0235764235764236,0,0,0.000899100899100899,0,0,0,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0.0001998001998002,0.000699300699300699,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0.000999000999000999,0,0,0.00699300699300699,0,0.00879120879120879,0,0,0.173926073926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001998001998002,9.99000999000999e-05,0.0018981018981019,0,0,9.99000999000999e-05,0,0,0,0.0011988011988012,0,0.0002997002997003,0.000899100899100899,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0167832167832168,0,0.0001998001998002,0,9.99000999000999e-05,0.0001998001998002,0,0.0503496503496504,0,0,0.0003996003996004,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0.015984015984016,0,0.0012987012987013,0,0,0.0020979020979021,9.99000999000999e-05
0,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0.0001000100010001,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0001000100010001,0,0.473947394739474,0,0,0.0016001600160016,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0.0001000100010001,0.0003000300030003,0,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.027002700270027,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0003000300030003,0.0093009300930093,0,0.0007000700070007,0.0056005600560056,0,0,0,0,0,0.0016001600160016,0,0,0,0,0.006000600060006,0,0,0,0,0.0046004600460046,0.0003000300030003,0,0,0,0,0.0282028202820282,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.006000600060006,0,0,0,0,0.0017001700170017,0.0065006500650065,0,0,0,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0,0,0,0.138413841384138,0,0,0,0,0,0,0,0.0001000100010001,0,0.0018001800180018,0.0011001100110011,0,0.0001000100010001,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0001000100010001,0,0,0,0.0005000500050005,0.0001000100010001,0,0,0.0034003400340034,0,0.0016001600160016,0,0.0022002200220022,0,0,0,0,0.0002000200020002,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0.0007000700070007,0,0,0.0005000500050005,0,0,0,0,0.0002000200020002,0,0.0057005700570057,0,0.0008000800080008,0,0.0015001500150015,0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0.0286028602860286,0,0,0.0001000100010001,0,0,0.0091009100910091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111011101110111,0.0329032903290329,0,0.0009000900090009,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.105910591059106,0.0021002100210021,0,0.0534053405340534,0,0.0009000900090009,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.0036003600360036,0
0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0.0010989010989011,0,0,0,0,0,0.0135864135864136,0.00659340659340659,0,0,0,0,0,0.0002997002997003,0.0015984015984016,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0.000599400599400599,0,0.0373626373626374,0,0,0.000799200799200799,0,0,0.0035964035964036,0.0022977022977023,0,0,9.99000999000999e-05,0,0,0.0027972027972028,0,0.004995004995005,0.00979020979020979,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0.00519480519480519,0.0011988011988012,0.0003996003996004,0.0003996003996004,0,0.000699300699300699,0,0,0.000599400599400599,0,0,0,0,0,0.0023976023976024,0,0,0.0296703296703297,0,0.0026973026973027,0,0.0494505494505494,9.99000999000999e-05,9.99000999000999e-05,0.0015984015984016,0,0.0014985014985015,0.0002997002997003,0,0,0.0003996003996004,0,0,0.0036963036963037,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0.0022977022977023,0.491408591408591,0.0002997002997003,0.0002997002997003,9.99000999000999e-05,0,0,0.00709290709290709,0,9.99000999000999e-05,0,0,0.0042957042957043,0,0,0,0.0027972027972028,9.99000999000999e-05,0.0267732267732268,0.0018981018981019,0,0,0,0,0,0.018981018981019,0.0010989010989011,9.99000999000999e-05,0,0,0.0013986013986014,0,0,0,0.0413586413586414,0,0,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0.0016983016983017,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0045954045954046,0,0,0,0.0200799200799201,0.0002997002997003,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0108891108891109,0.000799200799200799,0,0,0,0.0025974025974026,0,0.0002997002997003,0,0,0,0,0,0.000799200799200799,0.0040959040959041,9.99000999000999e-05,0,0.001998001998002,0,0.0027972027972028,0,0,0,0,0,0,0.00889110889110889,0.0185814185814186,0.0004995004995005,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0001998001998002,0.0001998001998002,0.000999000999000999,0,0.004995004995005,0,0.00829170829170829,0.0001998001998002,0.0040959040959041,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0,0.0020979020979021,9.99000999000999e-05,0.00689310689310689,0,0,0.00909090909090909,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00609390609390609,0.0002997002997003,0.000599400599400599,0,0.00969030969030969,0.0016983016983017,0.0001998001998002,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0.0011988011988012,0,0.000999000999000999,0.0246753246753247,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0.001998001998002,0.0244755244755245,0,0,0.00769230769230769,0,0,0,0,0.002997002997003,0.0001998001998002,0,0,0,0,0,0.00699300699300699,0,0.000599400599400599,0,0,0.0011988011988012,0
0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00909545227386307,0,9.99500249875062e-05,0,0.248875562218891,0,0,0.00419790104947526,0.000199900049975012,0.00359820089955022,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.00429785107446277,0,0,0,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0218890554722639,0,0,0.00209895052473763,0.00239880059970015,0,0,0,0,0,0,0,0,0.0433783108445777,0,0,0.0116941529235382,0,0,9.99500249875062e-05,0.0773613193403298,0,0,0,0,0.00309845077461269,0,0,0,0.000199900049975012,0,0,0.00599700149925037,0,0,0,0,0,0,0,0,0.149625187406297,0,0,0,0,0,0.0650674662668666,0,9.99500249875062e-05,0,0,0.00559720139930035,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00989505247376312,0,0,0,0,0.00329835082458771,0,0,0,0.00519740129935032,0,0,0,0,0,0.00249875062468766,0,9.99500249875062e-05,9.99500249875062e-05,0.00299850074962519,0,0,0.00449775112443778,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00609695152423788,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0115942028985507,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00209895052473763,0.00149925037481259,0,0,0,0,0,0,0,0,0,0.00349825087456272,0.111044477761119,0,0,0.000199900049975012,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0.00359820089955022,9.99500249875062e-05,0.00399800099950025,0.0169915042478761,0.00519740129935032,0,0.0047976011994003,9.99500249875062e-05,0,0,0,0,0,0,0.0172913543228386,0,0.0207896051974013,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0.00229885057471264,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000299850074962519,0.0770614692653673,0,9.99500249875062e-05,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.000499750124937531,0,0,0.000499750124937531,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,7e-04,0,9e-04,0,0.0948,0,7e-04,0.0071,0.0016,0.0881,0,0,0.0074,0,0,0.006,0.0185,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,0.0017,0,0,0.008,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.09,2e-04,3e-04,0,0,0.0167,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.032,0,0,0,0,0.0228,4e-04,8e-04,0,0,2e-04,0,0,0,0,0,0.0132,0,0.005,0,0,0,0,0.0343,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0028,0,0,0,0,0,0.0018,0,0,0,0.0696,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.0433,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0073,2e-04,0,0,0,0,0,0,0,0.0024,0,0.0086,0.0023,0,0,0,0.0023,0,0,0,0,0,0,0,0,0.0288,0,0,0.0339,0,0,3e-04,0,0,2e-04,0,0,0.0053,0,0,0,0,0,0,0,0,3e-04,0,1e-04,4e-04,6e-04,3e-04,0,0.0013,6e-04,0,0,0,4e-04,1e-04,0,0,0,0,7e-04,0,0,0.0451,0.0249,0,0,0,0.0013,0,0.1954,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0.0026,0,0,0.0288,0
0,0,0.000699790062981106,0,0,0,0.000299910026991902,0.00249925022493252,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.00189943017094872,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.00209937018894332,0,0,0,0,0.00119964010796761,0,0,0.00219934019794062,0.0157952614215735,0,0,0,0,0,0.00659802059382185,0,0.0121963410976707,0,0.000199940017994602,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.0192942117364791,0,0.00189943017094872,0,0,0,0.000799760071978406,0.021593521943417,0,0,0,0.000599820053983805,0,0,0.00139958012596221,0,0,0,0,0,0.00619814055783265,0,0.00149955013495951,0,0,0.00519844046785964,0,0.00179946016195141,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.107167849645106,0,0.0334899530140958,0,0,0,0.00369889033290013,0,0,0,0,0.0208937318804359,0.000399880035989203,0,0,0,0,0.00339898030590823,0,0,0,0.000299910026991902,0.0100969709087274,0,0.0239928021593522,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000199940017994602,0,0.00509847045886234,9.99700089973008e-05,0,0,0,0,0.025592322303309,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000199940017994602,0.0124962511246626,0.000299910026991902,0,0,0,0.000599820053983805,0.000899730080975707,0,0,0,0,0,0,0.0154953513945816,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0.00229931020693792,0,0,0,0.102269319204239,0.167949615115465,0.00349895031490553,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0105968209537139,0.00259922023392982,0.0136958912326302,0,0.0147955613316005,0,0,0,0,0.000299910026991902,0,0,0,0,0.00719784064780566,0,0,0.0124962511246626,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,0.00119964010796761,0.00199940017994602,9.99700089973008e-05,0,0,0.00269919024292712,0.000199940017994602,0,0,0.000499850044986504,0.00189943017094872,0,0,0,0,0.0148955313405978,0,0,0,0,0,0,0,0,0.000299910026991902,0.217634709587124,9.99700089973008e-05,0,0.0404878536439068,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0.000299910026991902,0
0,0,0,0,0,0,0.0228954209158168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.000399920015996801,0,0,0,0.024495100979804,0.000799840031993601,0,0.00249950009998,0.00909818036392721,0,0,0,0.0193961207758448,0.0020995800839832,0,0.00529894021195761,0,0,0,0,0,0,0.0310937812437512,0,0.0791841631673665,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.00889822035592881,0,0.0013997200559888,0.0011997600479904,0,0,0.0018996200759848,0,0,0,0,0.00449910017996401,0,0,0.00869826034793041,0.0022995400919816,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0.00899820035992801,0,0.00389922015596881,0.0013997200559888,0,0,0,0,0,0.0015996800639872,0,0,0.116576684663067,0,0.0018996200759848,0.0012997400519896,0,0,0,0,0,0,0,0.000699860027994401,0.00349930013997201,0,0,0,0,0.000699860027994401,0.0010997800439912,0,0,0,0.0015996800639872,0.0122975404919016,0,0,0,0,0,0.00649870025994801,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.0012997400519896,0,0.000499900019996001,0,0.0002999400119976,0,0,0,0.000399920015996801,0.0484903019396121,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.012997400519896,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.0345930813837233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0023995200959808,0.0031993601279744,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.113977204559088,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0.0496900619876025,0,0,0,0.000799840031993601,0.001499700059988,0,0,0,0.00949810037992401,0,0,0,0,0,0.0103979204159168,0,0,0,0,0.243851229754049,0,0,0.031493701259748,0,0,0,0,0,0,0.00339932013597281,0,0,0,0.0022995400919816,0,0,0,0,0,0.00509898020395921,0.0178964207158568
0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.000399800099950025,0.00349825087456272,9.99500249875062e-05,0.000199900049975012,0,0.0703648175912044,0,0,0.000499750124937531,0.00169915042478761,0.0915542228885557,0,0.000399800099950025,0,0,0,0,0.0340829585207396,0,0,0,0,0,0,0,0.0336831584207896,0,0,0,0,0,0,0,0.000399800099950025,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0.00519740129935032,0,0.00469765117441279,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0.0147926036981509,9.99500249875062e-05,0,0,0.00949525237381309,0,0,0.00369815092453773,0,0.000899550224887556,0.000199900049975012,0,0,0,0,0,0.12063968015992,0,0,0,0,0,0.000199900049975012,0,0.0296851574212894,0.0809595202398801,0,0,0,0,0,0.00499750124937531,0,0.00109945027486257,0,0,0.00449775112443778,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.0114942528735632,0,0.000299850074962519,0,0.00169915042478761,0.000199900049975012,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.00599700149925037,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.0134932533733133,0.0524737631184408,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.00489755122438781,0,0,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,0.00079960019990005,0,0,0,0,0.00139930034982509,0,0,0,0.000199900049975012,0,0,0.00199900049975012,0.00219890054972514,0,0.0362818590704648,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.0106946526736632,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.00209895052473763,0,0.00269865067466267,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0.00509745127436282,0.000399800099950025,0,0,0.0174912543728136,0,0,0,0,0,0,0.237381309345327,0,0,0.0104947526236882,0,0,0,0,0,0,0,0,0,0,0,0.0355822088955522,0,0.00259870064967516,0,0,0.00729635182408796,0
