"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,0,156,18,1,6,0,566,0,0,2,36,62,35,0,54,0,0,2,194,1,0,0,0,0,221,0,25,0,6,0,0,3,0,0,0,129,0,0,0,0,383,0,12,0,0,0,0,29,0,0,0,36,0,0,127,371,0,0,0,0,240,0,0,55,0,0,6,0,0,0,66,1,0,2,0,0,1,1,0,60,0,0,0,0,0,0,6,52,182,0,433,0,0,0,175,0,0,0,0,84,0,0,0,0,0,94,0,0,0,0,6,211,769,0,0,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,1,20,23,0,0,0,0,0,0,0,60,0,0,0,484,0,8,0,0,0,0,4,0,13,0,0,0,0,6,31,0,135,0,11,41,126,7,0,0,8,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,100,0,21,8,7,38,14,230,0,2,15,0,0,0,0,0,0,61,0,176,1,0,47,0,0,0,0,1,0,0,3,0,0,79,0,0,0,0,0,1,0,21,0,13,9,0,0,3,85,4,0,0,35,6,0,0,0,0,1,0,76,62,0,0,0,0,0,4,2319,0,0,64,0,0,0,0,0,0,79,0,0,0,0,39,0,40,0,0,42,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3593,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0,248,0,0,0,0,0,805,0,11,0,0,0,20,0,13,0,0,0,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,54,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,23,0,0,0,0,0,12,0,0,0,0,0,1,0,6,1,0,0,0,54,0,0,0,73,0,0,40,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,374,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,76,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,510,0,0,265,0,12,0,0,0,0,1617,0,2,119,0,0,0,27,1,0,0,63,0,0,0,1,0,0,0,0,41,0
14,0,0,0,48,0,19,6,0,0,1,4,0,0,266,0,25,0,0,0,3,2,0,0,0,1043,1,40,20,639,146,0,0,265,9,0,0,35,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,41,2,0,38,0,0,3,32,244,155,0,0,119,1,0,0,0,495,3,0,2,0,0,0,0,2,2,0,2,3,1,0,0,0,9,0,77,1,8,0,16,0,20,0,0,27,0,212,0,0,3,0,2,1,950,0,17,0,0,0,0,0,35,0,263,0,39,33,35,0,7,265,5,0,0,1,48,1,11,113,0,1,0,15,0,0,0,17,0,0,35,0,0,0,12,0,0,1,0,0,1,1,0,0,0,0,28,1,1,0,490,0,0,4,0,0,0,2,2,0,8,0,0,2,9,28,1,0,0,0,0,1,1,0,0,7,0,13,31,12,8,31,3,0,3,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,3,2,7,166,1,65,0,0,0,96,0,0,0,1,0,119,0,0,0,0,275,0,106,1,0,1,11,0,0,0,3,69,13,0,9,1,0,0,1,8,1,1,3,0,0,1,4,1,17,0,1,0,0,0,0,5,20,1,1,89,0,0,0,0,1,2,1949,0,0,13,0,0,0,0,0,27,1,0,0,0,0,57,1,80,2,0,22,0
0,3,0,0,0,0,67,0,0,0,1,0,0,0,26,0,2,0,0,0,0,19,0,0,0,491,0,0,22,12,0,0,0,0,4,0,6,0,0,1,0,0,0,218,0,13,0,0,0,0,6,0,0,0,0,4,0,11,0,37,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,123,0,9,0,0,0,113,0,0,0,0,0,7,82,0,0,0,0,0,0,0,0,10,10,21,2,0,0,1582,0,0,0,0,0,47,0,0,0,0,78,0,0,0,0,15,69,143,0,0,0,0,0,0,0,0,49,0,193,3,0,0,19,0,2,0,0,2,52,0,0,96,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,65,0,0,0,0,0,1,0,8,0,0,0,1,0,0,57,0,0,13,3,0,0,3,0,0,0,0,0,0,0,11,0,9,0,0,1,2,77,0,0,0,0,15,0,0,27,0,0,109,0,0,0,0,452,0,0,0,111,0,1,1622,0,24,0,14,1,0,0,0,0,0,55,23,0,0,4,0,0,0,0,0,0,6,0,0,0,30,14,0,0,18,0,0,0,0,275,798,0,0,134,0,0,0,1138,0,0,1077,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,1,134,51,0,0,0,0,0,0,0,0,0,0,2652,0,0,57,90,0,0,0,37,0,0,0,156,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,57,0,56,0,0,0,0,184,0,0,0,18,0,1,0,0,0,0,0,0,6,0,0,0,0,823,17,0,0,0,13,0,52,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,43,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,679,0,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,9,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,5,0,0,239,0,0,0,0,41,0,0,0,0,0,0,0,0,12,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,300,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,19,0,0,0,5,0,0,0,2,0,4,0,0,0,2347,22,0,183,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,217,0,0,0,0,0,0,0,2,0,0,0,0
14,0,0,0,0,0,9,16,0,0,0,0,5,419,6,0,0,0,0,0,27,0,0,0,0,1331,0,51,5,139,46,12,0,20,0,25,0,1,0,0,0,0,79,0,0,59,0,2,13,0,8,0,0,32,5,0,32,0,0,50,0,110,0,0,0,4,5,1,11,0,1137,0,0,0,0,21,0,0,0,14,0,0,9,0,0,1,1,3,0,45,0,1,1,0,0,0,0,0,0,0,58,0,0,0,1,0,1,15,0,0,13,0,0,533,0,0,0,1,10,0,54,28,2,0,7,0,0,0,0,13,1,667,1,0,0,0,1,0,2,0,1,50,0,7,0,0,0,0,0,0,11,11,0,0,0,0,0,1,0,6,0,5,0,2,0,9,0,0,0,0,0,0,2,0,0,0,0,1,176,1,0,0,8,2,11,0,0,0,0,0,0,66,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,2,0,5,61,0,1,0,8,18,0,0,0,34,0,0,52,0,88,0,0,139,0,40,0,0,1,3,0,0,0,0,30,0,0,0,5,0,0,0,3,0,0,1,1,0,0,3,2,0,0,0,0,0,15,32,0,34,0,7,296,0,0,0,1,1,0,3427,1,0,49,0,0,28,0,2,38,0,0,0,0,0,7,0,5,0,1,3,0
0,0,0,755,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,54,0,281,0,785,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,257,0,0,0,125,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,34,76,0,0,0,0,0,0,0,0,208,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,22,0,84,0,0,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1477,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,0,0,0,0,377,0,0,0,0,1406,0,0,320,1,0,0,0,0,0,746,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,99,0,0,172,0
0,0,0,0,203,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,651,0,0,8,167,0,0,0,86,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,73,0,0,0,0,369,0,5,0,0,0,612,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,17,0,7,0,3,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,270,0,13,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,40,0,1588,0,0,0,0,0,0,1542,0,0,174,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,112,0
11,0,0,0,122,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,104,0,0,37,447,217,0,0,5,0,0,1,482,0,0,0,4,0,6,0,121,0,0,0,0,0,0,0,99,0,0,38,0,0,228,67,113,0,0,59,0,85,0,2,0,1054,0,0,0,0,0,0,0,0,590,0,29,235,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,40,0,0,122,20,0,0,0,0,0,12,0,1,0,0,14,0,66,37,0,0,6,36,0,0,1,0,0,145,0,3,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,1,2,32,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,43,823,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,364,220,0,0,0,7,0,7,6,0,9,0,149,20,21,0,488,21,0,0,0,11,0,0,1,0,135,0,0,499,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,79,0,23,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,117,0,0,9,0,0,0,0,3,4,1178,0,0,391,0,0,0,0,0,49,0,0,0,0,0,5,0,0,0,0,118,0
66,0,3,0,142,0,0,0,0,0,0,0,0,0,41,0,0,7,0,6,0,27,0,21,2,0,0,23,0,518,1,0,0,60,189,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,205,0,0,46,0,139,0,25,0,0,0,0,0,129,0,10,19,786,0,0,0,26,0,0,0,0,6,0,0,0,1,0,0,0,411,0,0,0,0,0,0,0,343,0,0,0,0,120,79,0,0,0,18,51,217,0,47,0,0,0,0,0,3,0,0,0,2,64,141,0,0,0,321,0,3,1,0,11,8,23,0,0,0,56,21,0,0,621,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,144,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,28,0,0,0,0,0,2,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,29,0,0,0,0,0,10,0,0,0,55,14,0,0,0,0,0,0,0,0,0,0,47,0,80,0,0,1068,0,0,0,0,0,128,0,0,582,0,48,0,0,0,0,0,0,7,0,0,0,7,0,0,0,17,0,0,0,2,0,0,0,0,0,131,0,0,550,0,2,0,0,0,0,1230,0,0,268,0,0,0,0,43,0,8,0,0,0,0,0,0,9,0,0,183,0
