"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0,0.000399880035989203,0,0,0,0.00369889033290013,0,0.366390082975107,0,0,9.99700089973008e-05,0,0,0,0,0.00209937018894332,0,0,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0.116864940517845,0,0,0,0,0,0,0.000899730080975707,0,0,0.000299910026991902,0.000399880035989203,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.126562031390583,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0.000999700089973008,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,9.99700089973008e-05,0,0.000699790062981106,0.000499850044986504,0.000699790062981106,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00629811056682995,0,9.99700089973008e-05,0.00469859042287314,0,0,0,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.000199940017994602,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.0782765170448865,0,0,0,0,0,0,0.190542837148855,0,0,9.99700089973008e-05,0,0,0.0692792162351295,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00409877036888933,0
0,0,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0.000399920015996801,0,0,0,0,0,0,0.0001999600079984,0,0.0469906018796241,0,9.99800039992002e-05,0.00989802039592082,0,0.224355128974205,0,0,0.00769846030793841,0.0126974605078984,0,0,0,0,0,0,0.0021995600879824,0.0690861827634473,0,0,0,0.0001999600079984,0,0.0106978604279144,0,0,0,0.001999600079984,0,0,0.000899820035992801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0021995600879824,0.00709858028394321,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,0.0023995200959808,0,0,0,0,0,0.0398920215956809,0,0,0.000499900019996001,0,0,0,0,0,0,0.00529894021195761,0,0.0011997600479904,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0.02999400119976,0,0,0,0,0,0,0,0,0,0,0.0127974405118976,0,0,0,0,9.99800039992002e-05,0.00869826034793041,0,0,0,0,0,0,0.00889822035592881,0,0.001499700059988,0,0,0.0655868826234753,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0020995800839832,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00519896020795841,0,0,0,0,0,0.0011997600479904,0,0.0810837832433513,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0.0016996600679864,0,0,0,0,0.00419916016796641,0,0.0143971205758848,0.0306938612277545,0.0310937812437512,0.000699860027994401,0,0,0,0,0.0010997800439912,0,0,0,0,0.000599880023995201,0.0156968606278744,0.0002999400119976,0,0.0100979804039192,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0124975004999,0.0131973605278944,0,0.021995600879824,0,0,0.000599880023995201,0.0203959208158368,0,0,0,0,0,0.00369926014797041,9.99800039992002e-05,0,0,0.0346930613877225,0.0016996600679864,0,0.0124975004999,0,0,0,0,0,0,0.0022995400919816,0,0,0,0.0163967206558688,0,0,0,0,0,0,0.0183963207358528,0,0,0,0,0.0011997600479904,0.00459908018396321,0,0,0,0.0412917416516697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,4e-04,0,0,0,0.0091,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0014,0.0443,0,0,0,0,0,2e-04,0.0022,0,0,0,0.2284,0,0,0,0,0,2e-04,0,0.0296,0,0,0,0.1723,0,0,0,0,0,0,0,0.0063,0,0.0062,0,0,0,0.002,0,0,0.0025,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0.0027,0,0,0,0,0,0,0,0,0,0,0.0187,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,1e-04,4e-04,0,0,0,0.0088,0,0,0.3476,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0267866066966517,0,0,0,0,0,0.00549725137431284,0,0,0.0561719140429785,0,0.000599700149925037,0,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0.000499750124937531,0,0,0.0510744627686157,0,0,0,0,0,0,0,0,0,0,0.0115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0.00539730134932534,0,0,0.131334332833583,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0.000299850074962519,0.00309845077461269,0,0,0,0.000199900049975012,0,0,0,0,0,0.00719640179910045,0.000499750124937531,0,0,0,0.0773613193403298,9.99500249875062e-05,0,0.0015992003998001,0,9.99500249875062e-05,0,0.00409795102448776,0,0,0.00419790104947526,0,0,0,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000499750124937531,9.99500249875062e-05,0,0,0.00999500249875063,0,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.182408795602199,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0295852073963018,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0.095952023988006,0,0,0,0,0,9.99500249875062e-05,0.246576711644178,0,0,0.000599700149925037,0,0,0,0.000399800099950025,0,0,0.000399800099950025,0,0,0,0,0.00629685157421289,0,0,0,0,0.00749625187406297,0
9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,9.98801438274071e-05,0,0.00359568517778666,0,0,9.98801438274071e-05,0,0.000898921294446664,0.0140831002796644,0.00169796244506592,0,0,0.000399520575309628,0.242508989212944,0,0,0.00069916100679185,0.000199760287654814,0.0129844186975629,0,0,0.00888933280063923,0,0,0.000499400719137036,0.0395525369556532,9.98801438274071e-05,0,0,0,0.00829005193767479,0.0069916100679185,0,0.0270675189772273,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0,0.0268677586895725,0,0.00179784258889333,0,0,0,0,0.0132840591290451,0,0.000599280862964443,0.0027966440271674,0.00249700359568518,0,0,0,0,0,0,0,0,0.0173791450259688,0.000199760287654814,0,0.00309628445864962,0,0.00609268877347183,0,0,9.98801438274071e-05,0,0.00459448661606073,0,0.000299640431482221,0.000599280862964443,0,0,0.00749101078705553,0,0,0.00369556532161406,0,0,0,0,0,0,0.000299640431482221,0,0.0467439073112265,0,0.00539352776667998,0,0,0,0.00878945265681183,0.000199760287654814,0.00129844186975629,0,9.98801438274071e-05,0.00499400719137036,0,0,0,0,0,0.00479424690371554,0,0,0,0.000898921294446664,0,0.00109868158210148,0.00499400719137036,0,0,0,0,0.000799041150619257,0.000299640431482221,0.00199760287654814,0.000299640431482221,0.00129844186975629,9.98801438274071e-05,0,0,0,0,0.00249700359568518,9.98801438274071e-05,0,0,0.0013983220135837,0.0013983220135837,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0.000599280862964443,0.0110866959648422,0,0,9.98801438274071e-05,0.0733120255693168,0,0,0,0.000199760287654814,0,0,0.000199760287654814,0,0,0,0,0,0,0.00069916100679185,0.0069916100679185,0,0,0,0,0.00149820215741111,0.000799041150619257,0,0,0,0.00369556532161406,0,0,0.0111865761086696,0.000998801438274071,0,0,0,0,0,0,0,0,0,0,0.00189772273272074,9.98801438274071e-05,0.00219736316420296,9.98801438274071e-05,0.00069916100679185,0,0.000599280862964443,0,0,0.00209748302037555,0.000998801438274071,0.000799041150619257,0,0.0027966440271674,0,9.98801438274071e-05,0.000799041150619257,0,0.000898921294446664,0,0,0,0,0,0,0.00619256891729924,0,0.0240711146624051,0,0,0.098881342389133,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0.000499400719137036,0,0,0,0,0,0.0208749500599281,0.000399520575309628,0.000199760287654814,0,0.000399520575309628,0,0.00129844186975629,0,0.00069916100679185,0.00329604474630443,0.000799041150619257,0,0,0.00069916100679185,9.98801438274071e-05,0,0,0.00469436675988813,0,0.00958849380743108,0,0.00449460647223332,9.98801438274071e-05,0.000399520575309628,0,0,0,0,0.000199760287654814,0.0802037554934079,0,0,0.00898921294446664,0,0,0,0,0,0.0101877746703955,0.0013983220135837,0.00819017179384738,0,0,0,0.00159808230123851,0,0.0244706352377147,0.00359568517778666,0,0.00669196963643628,0
0,0,0,0,0.0185962807438512,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015996800639872,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488902219556089,0,0,0,0,0,0,0,0,0.0318936212757448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.015996800639872,0.0022995400919816,0,0,0.235652869426115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304939012197561,9.99800039992002e-05,0,0,0,0,0,0.0268946210757848,0,0,0,0,0.000499900019996001,0,0,0,0,0.0212957408518296,0,0.0001999600079984,0.00459908018396321,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.186962607478504,0,0.0481903619276145,0,0,0.001499700059988,0,0.0105978804239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0474905018996201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147970405918816,0.0458908218356329,0,0,0,0,0,0,0,0,0,0,0.0155968806238752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818836232753449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838832233553289,0,0,0.0017996400719856,0,0,0,0,0,0,0.0002999400119976,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,1e-04,0,6e-04,0,0,0,0,0,0.0016,0.0019,0,0,0,0.2778,0,0,0.001,0,0,0,0,0.0141,0,0,0,0,0,0,1e-04,0,0,0.0053,0,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,9e-04,1e-04,0,0,3e-04,0.0047,0,0,0.0077,0,0,0,6e-04,0,0,0,0,0,3e-04,0,0,0,0,8e-04,0,0,0,0,0.0025,0,0,0.0069,0,0,0,0,0,0.0029,0,0,0,0,0,2e-04,0,3e-04,0.0514,0,0,0,0,0,0.0101,0,1e-04,0,0,0.0045,0,0,0,0,8e-04,0.0415,0,0,0,0,0,0.0025,0.0053,0,0,0,0,0.0011,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,1e-04,5e-04,0,0,1e-04,0,0,0,0,0,0.005,0,0,0,0.0469,0,0,0,0,0,0.001,0,0,0.0115,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,1e-04,1e-04,0,0.0016,0,0,0,0,0,0,0,0,0,7e-04,0,0,4e-04,2e-04,0,0,0,0,0,0,0.005,0,0,3e-04,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,2e-04,0,0,0.0016,0,0,2e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,0.0069,0,0,0.0198,0,0,0,0.0957,0,0,0.0919,0,0,0.009,0,0,0,0,0,1e-04,0,0,0,0,0,0.0035,0,0.0017,0,0,0.0018,0
0,0,0,0,0.0105904685782795,0,9.99100809271655e-05,9.99100809271655e-05,0.00539514437006694,0,0,0.0100909181736437,0,0.0366669997002698,0,0,0.00329703267059646,0,0,0.000999100809271655,9.99100809271655e-05,0,0.00509541412728544,0,9.99100809271655e-05,0.00489559396543111,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0133879508442402,0,9.99100809271655e-05,0,0.00439604356079528,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0.000799280647417324,0,0,0,0.000799280647417324,0,0.00299730242781497,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0.00089919072834449,0.00629433509841143,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000299730242781497,0,0.000299730242781497,0.00109901089019882,0,0,0.000299730242781497,0.0468578279548406,0,0,0.00699370566490159,0.000699370566490159,0.00539514437006694,0,0.0726346288340494,0,0.00169847137576181,0.000499550404635828,0,0,0,0,0.000399640323708662,0.00559496453192127,0,0,0,0,0,0,0,0.016285343191128,0,0.0169847137576181,0.000199820161854331,0,0,0,0,0.00589469477470277,9.99100809271655e-05,0.000399640323708662,0,0.000699370566490159,0.00189829153761615,0,9.99100809271655e-05,0,0,0,0.000699370566490159,9.99100809271655e-05,0.000799280647417324,0.00699370566490159,0.000199820161854331,0,0,0.00419622339894095,0.0140873214107303,0,0,0.000399640323708662,0.00169847137576181,0.0140873214107303,0.000799280647417324,0,0,0,0.303327005694875,9.99100809271655e-05,0.0214806673993406,0.000299730242781497,0,0,0,0.00599460485562993,0,0,0,0,0,0.00139874113298032,0.00889199720251773,0,0.000199820161854331,0,0,0,0,0,0,0,0.000999100809271655,0,0,0.000399640323708662,0.0306723948446398,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.0194824657807973,9.99100809271655e-05,0.00089919072834449,0,0,0,0,0,0,0,0.00149865121390748,0,0,0.00349685283245079,0,0,0.0155859726246378,0,0,0,0,0,0.00119892097112599,0,0,0,0,0.00359676291337796,0,0,0,0,0,0,0.000499550404635828,9.99100809271655e-05,0.000599460485562993,0,0.00769307623139175,0,0,0.00089919072834449,0,0,0,0,0,0.000199820161854331,0,0,0.00589469477470277,0,0.00499550404635828,0,0,0.030772304925567,0,0,0,0,0,0,0,0,0.0125886701968229,0,0,0,0,0.00169847137576181,0.000199820161854331,0,0.00559496453192127,9.99100809271655e-05,0.000399640323708662,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0.0178839044859626,0.00169847137576181,0.0224797682086122,0.0117893895494055,0,0.0347687081626536,0,0,0,0.000199820161854331,0,0.000699370566490159,0.0302727545209312,0,0,0.033769607353382,0,0,0,0.000499550404635828,0,0.000299730242781497,0.00089919072834449,0.000499550404635828,0,0,0,0.00119892097112599,0,0.000599460485562993,0.00619442501748426,9.99100809271655e-05,0.00209811169947048,0.000499550404635828
0,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0.010997800439912,0,0.0001999600079984,0,0,0,0,0,0.0112977404519096,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0.0278944211157768,0,0,0.0015996800639872,0.000599880023995201,0,0,0.000599880023995201,0,0.00409918016396721,0.0028994201159768,0,0.0011997600479904,0,0,0,0,0.00419916016796641,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0.00559888022395521,0,0,0,0,9.99800039992002e-05,0,0.0185962807438512,0.0025994801039792,0.00709858028394321,0,0.100279944011198,0,0,0,0,0.0001999600079984,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.00719856028794241,0,0.00859828034393121,0,0,0,0,0,0,0.0502899420115977,0.00529894021195761,0.0001999600079984,0,0,0.000799840031993601,0,0.0015996800639872,0,0,0.0001999600079984,0,0.0021995600879824,0.00509898020395921,0,0,0,0,0,0,0,0.0021995600879824,0,0.00929814037192562,9.99800039992002e-05,0,0,0,0.0680863827234553,9.99800039992002e-05,0.00939812037592481,0.0011997600479904,0,0,0,0.00489902019596081,0,0.0018996200759848,0,0,0,0,0.0013997200559888,0.00389922015596881,0,0,0,0,0,0,0,0,0.0172965406918616,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0.0463907218556289,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0.00739852029594081,0,0.0390921815636873,0,0,0.0422915416916617,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0.0627874425114977,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0.0021995600879824,0,0,0.0030993801239752,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0.201159768046391,0,0,0.0793841231753649,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0625874825034993,0
0,0,0.00559664201479113,0,0.00789526284229462,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0.00329802118728763,0,0.0140915450729562,0.00809514291425145,0,0,0,0,0.000199880071956826,0,0,0,0.016689986008395,0.0128922646412153,0.000699580251848891,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.000999400359784129,0.028083150109934,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.000399760143913652,0.00199880071956826,0,0,0.0222866280231861,0.000899460323805717,0.000799520287827304,0.0076953827703378,0.00129922046771937,0.000699580251848891,0,0.124925044973016,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0260843493903658,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0.00319808115130921,0,0.000699580251848891,0,0,0.000599640215870478,0.00219868079152508,0,0.00149910053967619,0,0,0,0,0,0,0,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,0.237257645412752,0.000499700179892065,0.0145912452528483,0.00899460323805717,0,9.9940035978413e-05,0,0.00569658205076954,0.00129922046771937,0,0,9.9940035978413e-05,0,0.00479712172696382,0.00179892064761143,0,0.000799520287827304,0.000199880071956826,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0.00219868079152508,0,0.000499700179892065,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0.000499700179892065,0.000399760143913652,0,0.000299820107935239,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0.000699580251848891,0.012092744353388,0,0.0030981411153308,0,0,0,0.000199880071956826,0,0.00119928043174096,0,0,0,0.0022986208275035,0,0.00119928043174096,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0092944233459924,0.00109934039576254,0.0295822506496102,0,0.00759544273435938,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0244853088147112,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.0185888466919848,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0.000199880071956826,0.00109934039576254,0,0.000299820107935239,0.000199880071956826,0.000299820107935239,0,9.9940035978413e-05,9.9940035978413e-05,0.000799520287827304,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00409754147511493,0,0,0.0753547871277234,0.000199880071956826,0,0,0.00109934039576254,9.9940035978413e-05,0.000499700179892065,0.179392364581251,0,0,0.0104937037777334,0,0,0.000199880071956826,0,0,0.000299820107935239,0.00209874075554667,0.0106935838496902,0,0,0,0.0084949030581651,0.000799520287827304,0.00429742154707176,0,0,0.00439736158305017,0
