"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0.0116964910526842,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0233929821053684,0,0,0.000199940017994602,0,0.078776367089873,0,0,0.00929721083674898,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.000299910026991902,0,0,0.00199940017994602,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,9.99700089973008e-05,0.00549835049485154,0,0,0,0,0,0,0,0,0.00199940017994602,0,0.00219934019794062,0.000199940017994602,0,0,0.138658402479256,0,0,9.99700089973008e-05,0,0,0.0320903728881336,0,0,0.000599820053983805,0.00209937018894332,0.0237928621413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.0163950814755573,0,0,0,0.000799760071978406,0,0,0,0.0236928921323603,0.0826751974407678,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0228931320603819,0.00959712086374088,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.0508847345796261,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0160951714485654,0,0,0,0.00769769069279216,0.0120963710886734,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0.00969709087273818,0,0.00119964010796761,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0.00269919024292712,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0268919324202739,0,0.119964010796761,0,0,0.129861041687494,0,0,0,0,0,0,0.100069979006298,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.00199940017994602,0,0.00199940017994602,0,0,0,0
0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.0001998001998002,0.00719280719280719,0.0023976023976024,0,0,0,0,0,0.0130869130869131,0.0032967032967033,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0010989010989011,0.001998001998002,0.0346653346653347,0.000699300699300699,9.99000999000999e-05,0.00669330669330669,0,0,0.0017982017982018,0.036963036963037,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0,0,0.000799200799200799,0,0,0,0.0002997002997003,0,0,0,0,0.00739260739260739,0,0.0012987012987013,0,0,0,0,0.0020979020979021,0,0,0,0.00789210789210789,0,0,0.000699300699300699,0,0,0,0,0,0.0303696303696304,0,0,0,0,0.092007992007992,0.0001998001998002,0,0,0,0.0207792207792208,0,0,0.0021978021978022,0,0,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0,0,0.0001998001998002,0,0,0.185914085914086,0,0,0,0,0,0.00589410589410589,0,0.0001998001998002,0,0.0001998001998002,0.0112887112887113,0.0002997002997003,0,0,0,0.0002997002997003,0.0121878121878122,0,0,0,0,0.000699300699300699,0,0.0337662337662338,0,0,0,0,0.000699300699300699,0,0,0,0.000699300699300699,0,0,0.0010989010989011,0,0,0.0038961038961039,0,0.0001998001998002,9.99000999000999e-05,0.0012987012987013,0.0037962037962038,0,0,0,0,0,0.0478521478521478,0,0.0018981018981019,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.00539460539460539,0.0363636363636364,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0.0355644355644356,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.00649350649350649,9.99000999000999e-05,0.0191808191808192,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0.0002997002997003,0,0.014985014985015,0,0.0052947052947053,0.0003996003996004,0,0.0024975024975025,0,0,0,0,0,0,0.00939060939060939,0,0.00759240759240759,0.000699300699300699,0,0.0116883116883117,0,0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0037962037962038,0,0.0018981018981019,0,0.0003996003996004,0.0015984015984016,0.0018981018981019,0,0,0,9.99000999000999e-05,0,0.0010989010989011,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0.0767232767232767,0,0,0.00649350649350649,0.0003996003996004,0.000699300699300699,0,0,0,9.99000999000999e-05,0.125874125874126,0,0,0.0202797202797203,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,9.99000999000999e-05,0,0.0043956043956044,0,0,0.000899100899100899,0
0,0,0,0.0239928021593522,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00969709087273818,0,0,0,0.188943317004899,0.000699790062981106,0,0,0.00519844046785964,0.0227931620513846,0,0,0.00389883035089473,0,0.0743776866939918,0.000299910026991902,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0,0.0302909127261821,0,0.00239928021593522,0,0.00219934019794062,0,0.00139958012596221,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0.00259922023392982,0.0211936419074278,0,0,0,0,0,0.0801759472158352,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.0361891432570229,0.000399880035989203,0,0.00809757072878137,0,0,0.00319904028791363,0,0,0,0,0,0.000499850044986504,0,0,0,0.000899730080975707,0,0.000399880035989203,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00669799060281915,0,0,0,0.000999700089973008,0.00649805058482455,0.00379886034189743,0,0,0.0536838948315505,0.0146955913226032,0.000699790062981106,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065480355893232,0.0166949915025492,0,0,0,0,0,0,0.00579826052184345,0,0.00939718084574628,0,0,0,0,0,0,0.0469859042287314,0,0,0,0,0,0,0.00579826052184345,0,0,0.00169949015295411,0,0.0353893831850445,0,0.00189943017094872,0.00519844046785964,0.00949715085474358,0,0,0,0,0,0,0,0,0.000299910026991902,0.00219934019794062,0,0,0,0,0,0,0,0,0.00659802059382185,0,0.0151954413675897,0,0,0.00809757072878137,0,0,0,0,0.00839748075577327,0,0.00259922023392982,0.00329901029691093,0,0,0.012296311106668,0,0,0,0,0,0.000399880035989203,0.000599820053983805,0,0,0.0181945416375087,0,0,0,0,0,0.0596820953713886,0.00279916025192442,0,0,0,0.000899730080975707,0,0.00269919024292712,0,0,0,0.0154953513945816,0
0,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.173282671732827,0,0,0,0.0103989601039896,0,0,0,0,0,0,0.0020997900209979,0.005999400059994,0,0,0,0,0,0.0012998700129987,0.0002999700029997,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251974802519748,0,0,0,0,0,0,0,0,0,0,0,0,0.005999400059994,0,0,0.0182981701829817,0,0,0,0.0012998700129987,0,0,0.000999900009999,0,0,0.0006999300069993,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.000999900009999,0,0,0.221777822217778,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0.0004999500049995,0.0211978802119788,0,0,0,0,9.99900009999e-05,0.0085991400859914,0,0,0,0,0,0,0.0364963503649635,0,0,0,0.0022997700229977,0.0001999800019998,0,0,0,0.0093990600939906,0,0,0.0008999100089991,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0.0005999400059994,0.0003999600039996,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0055994400559944,0.0258974102589741,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0073992600739926,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0504949505049495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0003999600039996,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0373962603739626,0,0,0,0,0,0,0.287271272872713,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0001999800019998,0,0,0.0060993900609939,0
0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0004000400040004,0,0.0011001100110011,0,0.230723072307231,0,0,0.0015001500150015,0.0161016101610161,0.0494049404940494,0,0,0.0156015601560156,0,0,0.0313031303130313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0.0001000100010001,0.0001000100010001,0,0,0.0019001900190019,0,0,0,0.0015001500150015,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667066706670667,0,0.0035003500350035,0,0,0.0029002900290029,0,0,0,0,0,0,0.0002000200020002,0,0,0.0006000600060006,0,0.113811381138114,0,0,0,0,0,0,0,0.0005000500050005,0,0.0001000100010001,0.0034003400340034,0,0,0,0,0,0.0103010301030103,0.0006000600060006,0,0.0027002700270027,0,0,0,0,0,0.0007000700070007,0.0005000500050005,0,0.0041004100410041,0,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0.0001000100010001,0.0005000500050005,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0026002600260026,0.0002000200020002,0,0,0,0,0,0.0148014801480148,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0.0168016801680168,0,0,0,0,0,0.0096009600960096,0,0,0,0,0.0002000200020002,0.0021002100210021,0,0,0,0,0,0,0,0,0.0005000500050005,0.0005000500050005,0.0007000700070007,0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0.001000100010001,0,0,0.156615661566157,0,0,0,0,0,0,0.201620162016202,0.0001000100010001,0,0.008000800080008,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0105010501050105,0,0.0002000200020002,0,0,0,0
0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0.0027997200279972,0,0.0006999300069993,0,0,0,0.587641235876412,0,0,0,0.0175982401759824,0.0001999800019998,0,0,0.0064993500649935,0,0,0.0008999100089991,0.0028997100289971,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0098990100989901,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,9.99900009999e-05,0.0012998700129987,0,0,0,0.0002999700029997,0,0.0276972302769723,0,0,0.0068993100689931,0,0,0,0.0001999800019998,0,0,0.0112988701129887,0.0017998200179982,0,0,0,0,0,0,0,0.002999700029997,0,0,0.0001999800019998,0,0,0,0,0.0273972602739726,0,0,0,0,0.0001999800019998,0.002999700029997,0,0,0,0.0002999700029997,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0528947105289471,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0.004999500049995,0,0,0,0,9.99900009999e-05,0.0065993400659934,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0004999500049995,0.0001999800019998,0,0,0.0032996700329967,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0034996500349965,0,0.0035996400359964,0.0017998200179982,0,0,0.0023997600239976,0.0010998900109989,0,0,0,0.0001999800019998,0,0.0024997500249975,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0003999600039996,0,0,0.0186981301869813,0,0,0.0013998600139986,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0.0002999700029997,0.0028997100289971,0.0043995600439956,9.99900009999e-05,0.0001999800019998,0.0006999300069993,0.000999900009999,0,0.0006999300069993,0.0002999700029997,0,0,0,0,0,0,0,9.99900009999e-05,0.121087891210879,0,0.0002999700029997,0,0,0,0,0.0163983601639836,9.99900009999e-05,0,0.018998100189981,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0044995500449955,9.99900009999e-05,0,0,0.0032996700329967,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00579768092762895,0,0.00109956017592963,0.00179928028788485,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.0377848860455818,0.0268892443022791,0.0938624550179928,0,0,0.0037984806077569,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0.00109956017592963,0,0,0,0,0,0,0,0,0.0123950419832067,0,0,0,9.99600159936026e-05,0,0,0.00429828068772491,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.000499800079968013,0,0.00179928028788485,0,0,0,0.000499800079968013,0,0.00269892043182727,0,0,0,0,0.0174930027988804,0,0,0.00149940023990404,0,0,0,0,0,0.000699720111955218,0,0,0.000299880047980808,0,0,0.0443822471011595,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0108956417433027,0,0,0,0,9.99600159936026e-05,0.00599760095961615,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.0381847261095562,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00839664134346262,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0.0667732906837265,0.000299880047980808,0,0,0,0,0,0,0,0.0185925629748101,0,0,0,0.00889644142343063,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.107457017193123,0,0.00549780087964814,0.00319872051179528,0.000299880047980808,9.99600159936026e-05,0.0037984806077569,0.000499800079968013,0,0,0,0,0,0,0,0.0310875649740104,0,0,0,0,0,0,0.000999600159936026,0,0.0332866853258697,0.00869652139144342,0,0,0.00129948020791683,0,0.0126949220311875,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.000699720111955218,0.00649740103958417,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0.0987604958016793,0,0,0.0978608556577369,0.0286885245901639,0.00749700119952019,0,0,0,0,0.0737704918032787,0,0,0.0414834066373451,0,0.00129948020791683,0.00039984006397441,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0.00349860055977609,0
0,0,0,0,0,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0.0010997800439912,0,0.22745450909818,0,0,0.0011997600479904,0.0016996600679864,0,0,0,0.0210957808438312,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0.000599880023995201,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0.000899820035992801,0,0.000599880023995201,0.0738852229554089,0,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00669866026794641,0,0,0,0,0,0,0,0,0.000499900019996001,0.00829834033193361,0.00649870025994801,0.000899820035992801,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0013997200559888,0,0,0.0011997600479904,0,0,0,0,0,0,0.0001999600079984,0,0.0351929614077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.001499700059988,0,0.000399920015996801,0,0,0.0117976404719056,0,0,0,0,0.0011997600479904,0.00519896020795841,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0016996600679864,0,0,0,0,0.0127974405118976,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0025994801039792,0.000999800039992002,0,0.101879624075185,0,0.0001999600079984,0,0.0001999600079984,0.0001999600079984,0,0,0,0.00729854029194161,0,0,0,0,0.000599880023995201,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000499900019996001,0.000699860027994401,0,0,0.0466906618676265,0,0,0,0,0,0,0.379124175164967,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00729854029194161,0,0,0.00649870025994801,0
0,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0967096709670967,0,0,0.0003000300030003,0.0037003700370037,0,0,0,0,0,0,0.0043004300430043,0.0209020902090209,0,0,0,0,0,0.0117011701170117,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0007000700070007,0.004000400040004,0,0,0,0,0,0,0.0107010701070107,0,0,0,0.0161016101610161,0,0,0,0,0,0,0,0,0,0,0,0,0.0134013401340134,0,0,0.0011001100110011,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271027102710271,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0178017801780178,0,0,0,0.0024002400240024,0.001000100010001,0,0,0,0,0,0,0,0,0,0.0152015201520152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0001000100010001,0,0,0,0,0.0722072207220722,0,0,0,0.0012001200120012,0,0,0.0019001900190019,0.0001000100010001,0,0,0,0,0,0.0135013501350135,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0682068206820682,0.0006000600060006,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0,0,0,0,0.173717371737174,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0.0239023902390239,0,0,0.0077007700770077,0,0,0,0,0,0.0077007700770077,0.268526852685269,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0.0239023902390239,0,0,0,0,0,0
0.00189943017094872,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.00489853044086774,0.00139958012596221,0,0.00799760071978406,0,0.284714585624313,0,0,0.00949715085474358,0,0.0173947815655303,0,0.000699790062981106,0.00519844046785964,0,0,0.00369889033290013,0.0239928021593522,0,0,0,0,0,0.00489853044086774,0,0.00209937018894332,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0300909727081875,0,0,0,0,0.00129961011696491,0,0.0130960711786464,0,0.000199940017994602,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0,0.00669799060281915,0,0.000599820053983805,0,0,0.00449865040487854,9.99700089973008e-05,0.0154953513945816,0,0,0,0,0.0115965210436869,0.0145956213136059,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.0758772368289513,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00659802059382185,0,0,0,0,0,0.0109967009897031,0.00299910026991902,0,0,0,0,0.000499850044986504,0.00479856043187044,0,0,0,0.000999700089973008,0,0.000199940017994602,0,0.000399880035989203,0.000599820053983805,0,0,0.000699790062981106,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.0319904028791363,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0.02259322203339,0.0100969709087274,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.0155953214035789,0.019594121763471,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00859742077376787,0,0,0.000299910026991902,0.000599820053983805,0,0,0,0,0.00199940017994602,0,0,0,0.0526841947415775,0,0.00779766070178946,0,0,0,0,0,0,0,0.00269919024292712,0,0.0219934019794062,0.00129961011696491,0,0.0250924722583225,0,0,0,0,0,0.000199940017994602,0,0.00579826052184345,0,0,0.00389883035089473,0,0,0,0,0,0,0,0.00169949015295411,0,0.00179946016195141,0.00649805058482455,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.00119964010796761,0,0.000499850044986504,0,0,0,0.00649805058482455,0.115265420373888,0,0,0.0367889633110067,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00819754073777867,0,0.00189943017094872,0,0,0.00559832050384884,0
