"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000700350175087544,0,0.00370185092546273,0,0,0,0.000200100050025013,0.000300150075037519,0.00490245122561281,0.0128064032016008,0,0,0,0,0,0.0106053026513257,0,0,0,0,0.172486243121561,0.000300150075037519,0,0.00690345172586293,0,0,0,0,0.00460230115057529,0,0,0.00120060030015007,0,0,0,0.000400200100050025,0,0,0.0163081540770385,0,0,0,0,0.00110055027513757,0,0,0,0,0,0,0,0,0,0,0,0,0.00890445222611306,0.000200100050025013,0,0,0,0.0298149074537269,0,0,0,0.031815907953977,0,0,0.000300150075037519,0,0.0197098549274637,0,0,0,0,0.00180090045022511,0,0,0,0.0106053026513257,0,0.000300150075037519,0,0,0.00940470235117559,0,0.00850425212606303,0.00110055027513757,0,0,0,0,0,0.00120060030015007,0,0,0,0,0,0.000300150075037519,0,0,0.0213106553276638,0,0,0,0,0.000600300150075037,0.015807903951976,0,0.000100050025012506,0,0,0.00890445222611306,0.00110055027513757,0,0,0,0.000100050025012506,0.00490245122561281,0,0,0,0,0.0106053026513257,0,0,0,0,0,0,0.00200100050025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080040020010005,0,0,0,0,0,0,0,0,0.0130065032516258,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240120060030015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.00610305152576288,0.0672336168084042,0,0.00290145072536268,0,0,0,0,0.00140070035017509,0.000300150075037519,0,0,0.0134067033516758,0,0.0170085042521261,0,0,0.00150075037518759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370185092546273,0,0,0,0,0,0,0,0,0,0,0,0,0.000600300150075037,0,0,0.0367183591795898,0,0.000600300150075037,0,0,0,0,0.290545272636318,0,0,0.0768384192096048,0,0,0,0.000700350175087544,0,0,0.0217108554277139,0,0,0,0,0.00510255127563782,0,0,0,0,0.0112056028014007,0
0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0.0047,0.0036,0,0,0,0,0.0097,0,0,0,9e-04,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207,0.0036,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.6371,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0.1611,0,0,0.0022,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0.0021,6e-04,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004999500049995,0,0,0,0,0,0.0414958504149585,0,0,0,0,0,0,0.171982801719828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226977302269773,0,0,0,0,0.0521947805219478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0126987301269873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101989801019898,0.00999900009999,0,0,0.0024997500249975,0,0.0006999300069993,0,0.0008999100089991,0,0.0054994500549945,0,0,0,0,0,0.126487351264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0607939206079392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555944405559444,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080991900809919,0,0,0.358864113588641,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0.0123987601239876,0,0.0028997100289971,0,0,0.0085991400859914,0
0,2e-04,0,0,0,0,0.002,0.0095,0,0,0.0046,0,0,0.0442,2e-04,0,0,0,0,0,0,0.001,0,0,0,0.1453,0,0,0.001,1e-04,0.0064,0,0,0.0011,0.0026,0,0.0039,0,0,0,0,0.0012,0.0033,0,0,0,0,3e-04,0.0012,9e-04,0,0,0.0012,0,0,0,0,0,0,0.0024,0,0.0158,0.0063,0,0,0,0.0112,0.0011,0,0,0,0,0,0,0,0.0061,0.0151,0,0.0028,0.0069,0,0.0019,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,0,0,0.0785,0.0013,0,0,0,0,0.0073,0,0,0.019,0,0.0559,0,0,0,0,0,0,0.002,0,0,0.0023,0.0038,0,0.0714,0,0,5e-04,0,0.0132,0,0,0,0.0181,0,0.056,0,0,0,0,1e-04,0,0,0,1e-04,0.0067,0,0.0024,0,0,0.0072,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,1e-04,2e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0077,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0059,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,2e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0.0131,7e-04,8e-04,0,0,0,0,0,0,0,0,0.0057,0,0.0113,0,0,0.0075,0,0,0,0,0,0.0056,0,0,0,0,0,4e-04,0,0,3e-04,0,0,0,0.0028,0,4e-04,1e-04,5e-04,0,0,2e-04,0,0,0,1e-04,0,1e-04,0,0,0.0059,0.0061,0,0.0036,0.026,0,0,0,0,9e-04,0,0.2172,0,0,0.0142,0,0,0,0,0,0.0068,0.004,0,0,9e-04,0,5e-04,0,1e-04,0,0,0,0
0.0002999400119976,0.000499900019996001,0,0,0,0,0.0010997800439912,0.0001999600079984,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.000899820035992801,0,0.0015996800639872,0,0,9.99800039992002e-05,0.0327934413117376,0,0,0.0015996800639872,0,0,0,0,0.00929814037192562,0.0030993801239752,0,0,0,0,0.000499900019996001,0,0,0.0157968406318736,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.001999600079984,0,0,0,0.000499900019996001,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.00449910017996401,0.000699860027994401,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0.0550889822035593,0.0020995800839832,0.00549890021995601,0.0201959608078384,0,0.0001999600079984,0.00499900019996001,0,9.99800039992002e-05,0,0,0.415616876624675,0,0,0,0,0,0,0,0,0.011497700459908,0,0,0,0.144571085782843,0,0,0,0.029494101179764,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0.000599880023995201,0,0,0,0.0018996200759848,0.0151969606078784,0,0.00349930013997201,0.0156968606278744,0,0.0026994601079784,0.000799840031993601,0,0.0021995600879824,0.0016996600679864,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000599880023995201,0.000399920015996801,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0,0.00649870025994801,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.0001999600079984,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0.00439912017596481,0,0,0,0,0,0.0002999400119976,0,0,0,0.0271945610877824,0.000799840031993601,0.0010997800439912,0.0137972405518896,0,0,0,9.99800039992002e-05,0,0,0.0255948810237952,0,0,0.0345930813837233,0,0,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0.0295940811837632,0,9.99800039992002e-05,0,0,0.0110977804439112,0
0,0,0,0,0,0,0.0206020602060206,0.0035003500350035,0,0,0,0,0,0,0.0001000100010001,0.0034003400340034,0,0,0,0.0002000200020002,0,0,0,0,0,0.185618561856186,0,0,0.0005000500050005,0,0,0,0,0,0.0042004200420042,0,0.0188018801880188,0,0,0,0.0001000100010001,0,0,0,0.0016001600160016,0.0411041104110411,0,0,0,0.0061006100610061,0,0,0,0,0,0,0,0.0003000300030003,0,0.0273027302730273,0,0,0.0167016701670167,0,0,0,0,0.0001000100010001,0,0.0154015401540154,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0,0.0006000600060006,0.0044004400440044,0.0032003200320032,0.0013001300130013,0.0001000100010001,0,0.0003000300030003,0,0.0393039303930393,0.0009000900090009,0.0023002300230023,0,0,0.0001000100010001,0.0032003200320032,0,0,0,0,0.0481048104810481,0,0,0.0001000100010001,0,0,0.0028002800280028,0,0,0,0,0,0.0001000100010001,0.0667066706670667,0,0.0014001400140014,0,0.0015001500150015,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0.0007000700070007,0,0,0,0.0001000100010001,0.0063006300630063,0,0.0013001300130013,0,0,0,0,0,0.0107010701070107,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0.0217021702170217,0,0.0001000100010001,0,0,0,0,0,0.006000600060006,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0601060106010601,0.0305030503050305,0.0029002900290029,0,0,0,0.0071007100710071,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0049004900490049,0,0,0,0,0.0007000700070007,0,0,0.0032003200320032,0,0,0,0,0.0429042904290429,0,0,0,0.0001000100010001,0,0.0026002600260026,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0014001400140014,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0006000600060006,0,0,0.0029002900290029,0,0.0001000100010001,0,0,0,0.0019001900190019,0.186018601860186,0,0,0.0135013501350135,0,0,0,0,0.0001000100010001,0,0.0048004800480048,0,0,0,0,0.0119011901190119,0,0.0008000800080008,0,0,0.031003100310031,0
0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.016191904047976,0.00459770114942529,0,0,0.00199900049975012,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0.0177911044477761,0.00109945027486257,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0.00289855072463768,0.0125937031484258,0,0.00699650174912544,0,0.000899550224887556,0,0,0,0.00079960019990005,0,0.0166916541729135,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0.000299850074962519,0,0,0,0,0,0,9.99500249875062e-05,0,0.00569715142428786,0.00569715142428786,0,0,0,0.00179910044977511,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0.0686656671664168,0,0,0,0,0.00769615192403798,0,0.000399800099950025,0,0,0,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,0,0,9.99500249875062e-05,0.047976011994003,0.00719640179910045,0.00649675162418791,0,0,0,0.000899550224887556,0.000899550224887556,0.000899550224887556,0,0,0.023888055972014,0,0,0,0,0,0.0267866066966517,0.000399800099950025,0,0,0,0.00369815092453773,0,0.0827586206896552,0,0,0.00139930034982509,0.00569715142428786,0,0,0.0312843578210895,0,0.0328835582208896,0,0,0,0,0.00619690154922539,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000199900049975012,0.0131934032983508,0,0,0,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.294852573713143,9.99500249875062e-05,0,0,0.000199900049975012,0.00259870064967516,0.000999500249875062,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.000199900049975012,0,0,0,0,0,0,0,0.00469765117441279,0,0.00309845077461269,0.000599700149925037,0,0,0,0.00689655172413793,0,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0.000699650174912544,0,0,0,0.0507746126936532,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.0114942528735632,0.000599700149925037,0.000399800099950025,0.00149925037481259,0.000299850074962519,0,9.99500249875062e-05,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.00349825087456272,0,0,0.00659670164917541,0,0,0,9.99500249875062e-05,0,0.00109945027486257,0.103048475762119,9.99500249875062e-05,0,0.00459770114942529,0,0,0,9.99500249875062e-05,0,0.00279860069965018,0.00149925037481259,0,0,9.99500249875062e-05,0.000499750124937531,0.00569715142428786,0.000499750124937531,0.00079960019990005,0,0,0.00179910044977511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0027997200279972,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.518548145185481,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0171982801719828,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0038996100389961,0,0.0183981601839816,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0553944605539446,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0023997600239976,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061993800619938,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0006999300069993,0,0,0.0007999200079992,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202979702029797,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0025997400259974,0,0,0.0411958804119588,0,0,0,0,0.0005999400059994,0,0.0244975502449755,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0164983501649835,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.016591704147926,0.00109945027486257,0.000499750124937531,0,0,0,0,0,0.00789605197401299,0,0,0,0.295652173913043,0,0,0.00279860069965018,0.000299850074962519,0,0,0,0.0108945527236382,0,0,0.000199900049975012,0.00819590204897551,0,0,9.99500249875062e-05,0,0,0,0,0.0625687156421789,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0.00219890054972514,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0.00269865067466267,0,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0.00079960019990005,0,0,0,0.0109945027486257,0,0.000499750124937531,0,0,0.00909545227386307,0,0,0,9.99500249875062e-05,0,0.0563718140929535,0,0,0,0,0,0.000599700149925037,0.0130934532733633,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0.0519740129935032,0,0,0.000199900049975012,0,0,0,0.00199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0.0101949025487256,0.0176911544227886,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.00129935032483758,0,0.00429785107446277,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.0459770114942529,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.00469765117441279,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0.0166916541729135,0,0,0,0,0,0,0.23488255872064,0,0,0.0389805097451274,0,0,0,0,0.000199900049975012,0.00109945027486257,0,0,0,0,0,0,0,0.0173913043478261,0,0,0.0079960019990005,0
0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0.000699440447641887,0.00119904076738609,0,0.000699440447641887,0.00119904076738609,0,0,9.99200639488409e-05,0,0.00189848121502798,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.0733413269384492,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00249800159872102,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0.00289768185451639,0.0162869704236611,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0115907274180655,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.0115907274180655,0.00419664268585132,0,0,0.00349720223820943,0.00839328537170264,0,0,0.000699440447641887,0.00189848121502798,0,0,0.000199840127897682,0,0,0,0,0.00329736211031175,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,0,0,0.000399680255795364,0,0.0143884892086331,9.99200639488409e-05,0,0.000799360511590727,0,0.0295763389288569,0.0016986410871303,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0.0869304556354916,0.000299760191846523,0,0,0,0,0.00379696243005596,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0.074740207833733,0.00159872102318145,0,0,0.00599520383693046,0,0,0.000199840127897682,0,0.0135891286970424,0.0021982414068745,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00789368505195843,0,0.00279776179056755,0,0,0,0.000399680255795364,0,0.000399680255795364,9.99200639488409e-05,0.000199840127897682,0,0.000399680255795364,0,0,0,0,0,0.0021982414068745,0,0,0,0.0232813749000799,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00189848121502798,0,0,0.00239808153477218,0,0,0,0,0,0,0.00399680255795364,0,0.0511590727418066,0,0,0,0,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0.00249800159872102,0,0.000799360511590727,0.000799360511590727,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0.00779376498800959,0.000299760191846523,0.00149880095923261,0,0,0.0536570743405276,0,0,0,0,0,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.00989208633093525,0,0,0,0.000899280575539568,0,0,0,0,0,0.378097521982414,0,0,0.0399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000199840127897682,0.000199840127897682,0,0,0.00329736211031175,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00299760191846523,0,0.000599520383693046,0,0,0.00199840127897682,0.00419664268585132
