"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,61,0,0,1,80,0,0,7,0,0,0,6,0,0,0,0,0,153,74,0,15,0,0,0,0,118,6,95,0,0,34,0,0,39,353,0,0,0,1,0,0,0,6,120,0,0,0,0,0,0,0,0,1,0,0,0,54,2,0,9,0,0,0,45,0,0,83,31,1,0,0,0,0,0,0,0,6,0,1,310,0,788,1,208,0,0,99,99,63,0,0,0,0,0,1,27,0,0,0,4,2,3,0,9,1854,0,0,0,0,0,56,0,0,0,0,137,0,0,0,0,1,45,3,0,11,0,0,15,295,0,0,0,0,3,0,0,0,0,0,0,0,114,0,18,1,0,0,38,79,5,0,0,0,27,0,35,0,0,0,0,0,0,0,0,2,0,2,22,0,0,0,10,0,0,101,3,3,0,0,0,0,21,0,12,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,64,0,147,0,0,1,15,0,0,0,3,12,0,22,28,0,0,427,2,0,0,0,0,0,0,49,21,330,0,1,264,0,7,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,48,0,36,0,0,11,5,9,0,0,0,3,0,1,0,0,0,0,0,68,49,0,0,0,0,0,4,1869,0,0,223,0,0,0,0,0,109,11,0,1,0,0,0,0,3,0,0,133,0
0,0,0,1,22,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,9,0,2,18,0,0,0,0,0,0,785,14,0,26,0,1,10,141,14,0,0,0,0,0,0,6,128,197,0,33,0,0,0,7,0,0,0,0,0,0,0,12,2,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,0,0,0,658,4,1,58,1,20,38,209,5,0,0,0,0,0,0,0,0,56,1,4,67,1,0,0,0,6,0,9,0,34,39,0,0,22,1,0,16,0,0,0,0,0,0,94,0,0,0,1,3,0,0,42,0,0,0,0,0,0,0,0,0,79,5,9,0,0,0,10,0,0,0,174,0,0,0,335,0,0,0,0,0,0,0,0,1,1,9,3,0,0,640,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1447,107,0,0,0,6,0,0,1,0,0,0,209,0,0,0,0,25,0,0,0,0,0,0,0,0,236,0,0,1831,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,31,0,4,0,0,66,0,1,0,0,0,0,1415,0,0,0,0,0,0,0,4,30,0,1,0,0,0,112,0,0,9,2,106,0
0,0,0,2,0,0,0,0,0,0,0,0,7,0,51,0,0,0,0,0,12,0,0,0,0,5,0,0,12,0,0,0,0,218,0,0,13,1,0,0,1,0,0,11,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,22,0,43,0,0,0,4,13,5,0,0,0,0,0,2,28,0,0,0,0,14,0,0,5,0,7,11,0,2,3,66,0,8,269,0,0,37,0,0,52,0,0,118,0,0,2,1,0,942,0,12,0,0,0,29,0,2,0,4,34,8,0,0,0,8,38,0,0,0,0,0,5,201,0,0,0,10,50,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,92,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,6,0,0,6,0,0,7,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,4,4,0,0,0,0,0,0,82,0,10,2,0,21,0,0,0,0,0,0,20,0,33,0,0,1307,0,0,0,0,1,0,0,16,129,0,0,0,0,8,0,0,233,0,0,0,4,5,75,0,0,0,7,0,0,3,0,0,0,0,0,1767,0,0,1806,0,1,0,55,6,1,1610,0,0,48,0,0,10,2,4,22,0,0,0,0,0,129,2,13,0,0,2,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,47,16,0,0,492,0,0,47,0,80,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,158,0,0,0,18,0,0,11,0,0,0,0,0,0,446,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,257,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,129,0,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,2167,0,3,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,163,0,0,85,0,0,0,1,0,66,20,0,0,17,0,0,0,78,0,0,0,119,0,0,0,0,107,0,0,7,0,0,1,0,99,0,0,0,1,330,0,7,743,244,0,0,82,0,0,21,0,0,0,0,0,70,0,0,0,0,22,0,304,0,0,188,51,45,0,0,0,0,0,16,0,101,35,57,0,0,27,0,7,0,433,9,184,0,0,18,14,0,0,0,40,0,0,1,0,156,47,0,35,96,83,0,162,1,51,65,0,0,0,0,185,0,0,0,0,2,1,21,31,0,0,0,0,696,0,0,0,0,1,0,0,76,237,0,0,0,0,0,0,0,0,0,43,0,0,31,0,0,0,0,42,75,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,539,164,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,617,0,0,4,0,1,0,0,0,0,0,0,0,70,149,0,10,31,0,0,0,0,1,0,0,31,0,135,0,0,150,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,0,0,17,0,0,0,0,238,1,0,0,94,0,0,0,0,0,0,1152,0,0,86,0,0,0,0,0,0,45,0,114,0,0,110,0,4,0,0,93,0
0,0,0,35,126,0,0,0,0,90,0,0,0,0,4,3,0,4,0,0,0,18,0,0,0,0,0,257,0,2,0,0,0,25,0,0,5,0,34,117,0,0,0,0,0,0,353,166,0,68,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,81,0,0,0,0,22,0,15,0,0,7,24,1,1818,0,0,0,1,140,67,8,14,0,0,0,0,1,0,551,0,0,0,19,33,0,0,0,0,0,0,5,0,295,7,0,7,0,1,0,94,0,0,0,0,0,0,0,61,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,615,1,0,0,0,0,0,1,0,0,0,0,53,740,0,0,1,1,0,0,0,0,0,46,0,200,0,1,0,444,0,0,0,1,0,0,0,0,0,0,0,0,454,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,0,0,0,2,0,0,0,0,0,176,0,0,20,1,0,0,0,0,3,1821,0,1,493,0,0,0,0,0,0,146,0,0,0,0,11,0,16,0,0,0,0
0,0,0,1,42,0,0,9,0,0,0,0,0,61,3,0,0,7,0,0,6,5,0,0,0,2635,0,0,0,0,0,0,1,3,0,0,14,29,21,0,0,0,0,192,0,16,702,54,0,55,0,0,0,6,4,0,0,0,0,62,3,0,0,0,60,0,26,0,0,9,28,0,96,14,0,0,0,0,6,2,26,13,0,4,5,0,0,1,316,25,0,1,1,0,0,0,21,0,18,0,0,0,20,11,0,0,0,63,153,135,40,0,0,7,0,25,0,74,23,0,0,0,0,0,3,0,1,2,0,0,1,200,0,0,1,0,1,0,0,96,0,0,0,0,37,0,12,13,0,0,12,10,0,4,1,0,0,0,25,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,258,0,6,14,0,0,0,0,0,16,0,0,1,79,47,0,2,23,21,0,0,0,0,0,0,51,0,51,1,0,1243,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,11,0,12,47,0,0,5,1,0,0,0,5,0,0,0,0,176,1,0,2,76,0,0,0,0,0,35,1562,0,0,81,0,0,0,0,0,63,5,0,0,0,0,89,1,1,0,0,96,0
0,9,0,2,27,0,1,19,0,0,0,2,0,5,22,0,0,1,0,0,0,45,0,0,0,400,0,0,0,0,137,0,0,18,0,0,0,40,26,0,0,0,0,178,0,92,1037,328,0,0,81,2,0,24,198,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,75,54,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,507,5,0,0,0,122,47,4,0,0,0,0,0,0,0,153,4,0,1,1,204,0,81,39,0,2,0,0,1,0,47,0,1,22,0,0,0,0,488,0,1,0,36,5,1,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,0,16,20,39,0,0,1,0,0,0,106,128,0,0,0,298,0,0,3,0,0,139,4,0,0,0,0,3,0,108,438,0,77,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,34,26,7,0,0,0,0,21,18,8,0,53,23,0,0,0,18,0,11,0,0,0,0,53,0,101,0,1,408,0,2,0,0,0,0,0,0,384,18,0,25,0,0,0,0,0,4,30,1,0,51,0,0,89,7,0,0,0,0,0,0,0,0,0,1,66,135,221,0,3,0,0,0,5,215,0,1,617,0,445,0,0,0,9,41,0,0,0,0,18,0,1,64,1,552,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,2,0,8,0,0,0,1911,0,0,0,33,71,0,0,110,0,0,15,2,7,0,0,0,1,26,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,19,0,0,3,8,0,0,2,0,0,0,0,0,1,0,9,29,0,1,0,184,0,0,39,0,2,5,0,0,0,0,0,26,0,0,0,0,0,1,0,0,1951,0,0,0,0,0,22,0,0,0,0,195,0,0,0,0,1,179,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,32,0,0,0,0,0,3,0,0,0,25,8,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,34,1,0,0,0,0,0,14,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,7,0,337,0,14,0,0,0,0,0,0,22,0,5,0,16,0,355,2,62,0,0,0,0,0,0,0,67,0,32,0,0,464,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,25,0,0,21,21,0,0,7,2,0,0,2,0,0,0,0,0,2475,0,2,404,0,0,0,0,0,1,292,0,0,95,0,0,0,0,0,15,10,0,0,0,0,18,0,8,0,0,113,0
0,0,0,0,118,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,82,0,0,3,0,9,0,0,62,694,221,0,0,60,0,0,0,159,0,4,0,0,0,86,0,83,0,0,0,0,0,0,0,0,56,0,0,0,0,0,13,0,0,0,0,15,240,0,0,0,79,0,0,10,0,0,0,0,0,0,0,0,947,0,0,85,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,5,17,0,0,0,0,0,0,30,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,16,4,0,0,0,0,3,0,0,0,0,0,0,0,77,2,0,0,26,0,0,0,0,0,0,311,0,457,0,0,0,0,0,0,0,0,0,0,0,120,0,2,121,0,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,0,0,0,3,100,84,0,0,0,0,0,0,0,7,0,0,0,0,0,2545,0,0,527,0,2,0,0,0,0,7,0,0,175,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,236,0
