"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0.000699440447641887,0,0.00299760191846523,0,0,0,0,0.000299760191846523,0,0,0,0.0937250199840128,0,0,0.00709432454036771,0.00649480415667466,0,0,0,0.000799360511590727,0,0,0.00669464428457234,0,0,0,0,0,0,0.00469624300559552,0,0.000999200639488409,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0.00159872102318145,0,9.99200639488409e-05,0.0117905675459632,0,0,0.011290967226219,9.99200639488409e-05,0.000199840127897682,0,0.000299760191846523,0,0,0,0,0.00269784172661871,0.000199840127897682,0,0.000499600319744205,0.0259792166266986,0,9.99200639488409e-05,0.00769384492406075,0,0,0,0.00139888089528377,0,0.00299760191846523,0.000999200639488409,0,0,0,0,0,0.000399680255795364,0.00119904076738609,0,0.00459632294164668,0,0,0,0.000399680255795364,0,0.129196642685851,0,0.004396482813749,0,0,9.99200639488409e-05,0.000499600319744205,0,0,9.99200639488409e-05,0,0.000899280575539568,0.000299760191846523,0,0,0,0.00119904076738609,0.00119904076738609,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.00249800159872102,0,9.99200639488409e-05,0.0164868105515588,0,0.000799360511590727,0,0,0,0.004396482813749,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0,0.00159872102318145,9.99200639488409e-05,0,0,0.00209832134292566,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,0.00119904076738609,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000599520383693046,0,9.99200639488409e-05,0,0.000299760191846523,0,0.0309752198241407,0,0,0,0.000199840127897682,0.00149880095923261,0.000299760191846523,0,0,9.99200639488409e-05,0.00209832134292566,0,0.00529576338928857,0,0,0,0,0.00119904076738609,0.000599520383693046,0.00309752198241407,0.00699440447641886,0,0,0,0.000199840127897682,0,0,0.0217825739408473,0,0,0,0.00399680255795364,0,0.0021982414068745,0,0,0,0,0,0,0,0,0,0,0,0.0021982414068745,0.0193844924060751,0,0.004396482813749,0,0,0.000999200639488409,0,0,0,0,0.000199840127897682,0,0.0082933653077538,0,0.000299760191846523,0.190147881694644,0.000199840127897682,0,9.99200639488409e-05,0,0.000299760191846523,0.00719424460431655,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0.000399680255795364,0.00109912070343725,0.00119904076738609,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.000199840127897682,0.00249800159872102,0,0,0,0,0.172761790567546,0,0,0.126998401278977,0,0.000299760191846523,0,0,0.000199840127897682,0,0.000299760191846523,0,0,0.00359712230215827,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0,0,0,0,0.000599520383693046,0,0,0.000599520383693046,0
0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00189905047476262,0.0107946026986507,0,0,0.000999500249875062,0,0,0.00749625187406297,0.000499750124937531,9.99500249875062e-05,0,9.99500249875062e-05,0.15272363818091,0,0,0.00129935032483758,0.000699650174912544,0.00299850074962519,0,0,0.0176911544227886,0,0,0.00279860069965018,0.00409795102448776,0.00079960019990005,0,0,0,0.0297851074462769,0.0364817591204398,0,0.0826586706646677,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.00209895052473763,0,0,0.000199900049975012,0,0.00409795102448776,0,0.000299850074962519,0,0.00389805097451274,0,0,0.00189905047476262,0,0,0,0,0,0.00339830084957521,0,0,0,0,0.00499750124937531,0,0,9.99500249875062e-05,0,0.0125937031484258,0,0.00139930034982509,0.00189905047476262,0,0,0.00269865067466267,0,0,0.00689655172413793,0,0.00209895052473763,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.000899550224887556,0,0.00379810094952524,0,0.00299850074962519,0,0.00809595202398801,0,0,0,0,0.00879560219890055,0.000499750124937531,0,0,0,0.000199900049975012,0.0140929535232384,0,0,0,0,0,0.00129935032483758,0.0188905547226387,0,0,0,0,0.00429785107446277,0,0,0,0.000899550224887556,0,0,0,0,0,0.0015992003998001,0.000199900049975012,0,0,0.0047976011994003,0,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0.00109945027486257,0.0178910544727636,0,0.00199900049975012,0,0.0144927536231884,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.0108945527236382,0.00559720139930035,0,0,0,0,0,0,0,0,0,0,0,0,0.00969515242378811,0.00719640179910045,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0171914042978511,0.000499750124937531,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00169915042478761,0.00249875062468766,0.00119940029985007,0.000299850074962519,0,0.0160919540229885,0.00119940029985007,0,0.00209895052473763,0,0.00119940029985007,0,0,0,0,0,0,0.0306846576711644,0,0.0177911044477761,0,0,0.00819590204897551,0,0.000599700149925037,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0.00169915042478761,0,0.00109945027486257,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00379810094952524,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0.000499750124937531,0.000299850074962519,0,0.00399800099950025,0.00879560219890055,0.000199900049975012,0,0,0,0,0.00129935032483758,0.261269365317341,0,0,0.0365817091454273,0,0,0,0,0.000199900049975012,0.00189905047476262,0.00239880059970015,0,0,0,0,0.00519740129935032,0,0.00379810094952524,0.00449775112443778,0,0.00989505247376312,0
0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00769615192403798,0.000199900049975012,0,0,0,0,0,0,0.00459770114942529,0,0.000399800099950025,0,0.00939530234882559,0,0,0.00119940029985007,0,0.0496751624187906,0,0,0.00529735132433783,0,0,0,0.00109945027486257,0,0,0,0,0,0.00119940029985007,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.0194902548725637,0,0,0,0.0031984007996002,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0.0474762618690655,0.00469765117441279,0.00289855072463768,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0.000199900049975012,0,0,0.202998500749625,0,0,0,0,0,0.0108945527236382,0,0,0,0,0.0140929535232384,0,0,0,0,9.99500249875062e-05,0.00169915042478761,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.0424787606196902,0,0,0,0,0,0.0369815092453773,0,0,0,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.0511744127936032,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0.000399800099950025,0,0,0,0.0299850074962519,0,0.0101949025487256,0,0,0.00339830084957521,0,0,0,0,0,0,0.0079960019990005,0,0.00789605197401299,0,0,0.0478760619690155,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0.00369815092453773,0,0.000399800099950025,0,0,0.000399800099950025,0,0.0031984007996002,0,0.0115942028985507,0,0,0,0.000999500249875062,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.0191904047976012,0,0.00699650174912544,0.00599700149925037,0,0,0,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0.24767616191904,0,0,0.0272863568215892,0,0,0,0,0,0.00169915042478761,0.00259870064967516,0,0,0,0,0,0,0.00259870064967516,0,0,0.0031984007996002,0
0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000499750124937531,0,0.000199900049975012,0,0,0,0,0.00199900049975012,0,0,0,0.208195902048976,0,0,0.00179910044977511,0.000899550224887556,0,0,0.00219890054972514,0.00749625187406297,0,0,0.00109945027486257,0.0187906046976512,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.0417791104447776,0,0,0,0.00259870064967516,0.0162918540729635,0,0,0.00269865067466267,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00139930034982509,0,0,0,0,0.00079960019990005,0.00429785107446277,0,0,0,0,0,0,0.00269865067466267,0,0,0,0.000999500249875062,0,0,0,0,0,0,0.00299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0.0380809595202399,0.0121939030484758,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0.00079960019990005,0,0,0,0,0,0.00879560219890055,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00279860069965018,0.000499750124937531,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000699650174912544,0,0,0.000399800099950025,0,0,0,0,0,0,0.00809595202398801,0.000199900049975012,0.000399800099950025,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.202998500749625,0.0261869065467266,9.99500249875062e-05,0.00209895052473763,0,0.00119940029985007,0,0,0,0,0,0.000199900049975012,0,0,0.00079960019990005,0,0.0100949525237381,0,0,0,0,0,0,0,0,0,0,0,0,0.0401799100449775,0,0,0.000999500249875062,0,0,0.00489755122438781,0,0,0.00559720139930035,0,0.00359820089955022,0.0272863568215892,0,0,0,0,0,0,0,0,0.0015992003998001,0.00359820089955022,0.00459770114942529,0.000299850074962519,0,0.00439780109945028,0.000399800099950025,0,0,0.000399800099950025,0,0,0,0,0.00789605197401299,0.00209895052473763,0,0,0.000899550224887556,0,0,0,0,0,0,0.187806096951524,0,0,0.015992003998001,0,0,0.0327836081959021,0,0,0.00129935032483758,0.00109945027486257,0,0,0,0,0.0031984007996002,0.000499750124937531,0,0,0,0.00599700149925037,0
0,0,0,0,0,0,0.0103958416633347,0.00119952019192323,0,0,0,0,0,0.000199920031987205,0.000999600159936026,0,0,0,0,0,0.0104958016793283,0.000999600159936026,0,0,0,0.246801279488205,0,0,0.00179928028788485,0,0.00409836065573771,0,0,0.00299880047980808,0,0,0.000499800079968013,0,0,0,0,0,0,0.00759696121551379,0,0.0419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.00369852059176329,0,0,0,0.00559776089564174,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.00839664134346262,0,0.0273890443822471,0.000599760095961615,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0.000599760095961615,0,0.0102958816473411,0.0123950419832067,0,0,0,0,0,0.00329868052778888,0,0.000699720111955218,0,0,0.000499800079968013,0.000599760095961615,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00739704118352659,0.00229908036785286,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00899640143942423,0,0,0,0,0,0,0.00439824070371851,0,0,0,0,0,0.00819672131147541,0,0,0,0,0.0101959216313475,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00659736105557777,0,0,0.00149940023990404,0,0.00159936025589764,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0.0166933226709316,0,0.0210915633746501,0,0,0.169332267093163,9.99600159936026e-05,0,0,0,0,0,0,0,0.00949620151939224,0.000599760095961615,0,0,0,0,0,0,0.0754698120751699,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0,0,0.00159936025589764,0,0.00299880047980808,0,0.000199920031987205,0,0,0.170031987205118,0,0,0.0109956017592963,0,0,0,0,0,0.000999600159936026,0.00629748100759696,0,0,0,0,0.0134946021591363,0,0.00039984006397441,0.0106957217113155,0,0.00439824070371851,0
0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.467853214678532,0,0,0.0017998200179982,0.0008999100089991,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0102989701029897,0,0,0,0,0,0.0005999400059994,0.0604939506049395,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0335966403359664,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0.0184981501849815,0,0.0024997500249975,0,0.0087991200879912,0,0,0.0008999100089991,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0.0141985801419858,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0.0010998900109989,0,0.0103989601039896,0,0,0,0,0.0002999700029997,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0423957604239576,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.03999600039996,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0.0484951504849515,0,0,0,0,0,0,0.183781621837816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080991900809919,0,0.000999900009999,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00369926014797041,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0030993801239752,0,9.99800039992002e-05,0,0.206858628274345,0,0,0.00739852029594081,0.0001999600079984,9.99800039992002e-05,0,0,0.00449910017996401,0,0,0.000999800039992002,0.0235952809438112,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.000999800039992002,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0.001499700059988,0,0,0,0,0,0,0.120475904819036,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00349930013997201,0,0,0.00459908018396321,9.99800039992002e-05,0.000999800039992002,0,0,0.000599880023995201,0,0,0,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0.0002999400119976,0,0.0196960607878424,0,0,0,0,0,0.0137972405518896,0,0,0,0,0,0.00419916016796641,0,0.0001999600079984,0,0,0.0170965806838632,0.000599880023995201,0,0,0.000599880023995201,0.0012997400519896,0.000799840031993601,0.012997400519896,0,0,0,0.000799840031993601,0.00479904019196161,0,0,0,9.99800039992002e-05,0,0,0,0.0123975204959008,0,0,0.000799840031993601,0,9.99800039992002e-05,0.00589882023595281,0,0,0,0,0,0,0,0,0.00539892021595681,0,0.000499900019996001,0,0,0,0,0.0018996200759848,0.0031993601279744,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.00659868026394721,0.012997400519896,0,0,0,0,0,0,0,0,0.00419916016796641,0,0.156468706258748,0,0.000799840031993601,0,0,0,0.0015996800639872,0.002999400119976,0.00909818036392721,0.0013997200559888,0.000899820035992801,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0,0,0.001499700059988,0,0,0,0,0.0023995200959808,0,0.0145970805838832,0,0.000599880023995201,0.0193961207758448,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0015996800639872,0,0,0.000399920015996801,0.0002999400119976,0,0,0.000799840031993601,0,0,0.000799840031993601,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000799840031993601,0.0832833433313337,0,0,0,0,0,0,0.100179964007199,0,0,0.0593881223755249,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0021995600879824,0,0.000799840031993601,0.0028994201159768,0,0.00909818036392721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.29494101179764,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.00459908018396321,0,0,0.000599880023995201,0.0261947610477904,0,0,0,0,0,0,0,0.185362927414517,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0.00529894021195761,0.00549890021995601,0,0,0,0,0,0,0.0128974205158968,0,0,0,0,0,0.00889822035592881,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.0020995800839832,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0.0002999400119976,0,0,0.015996800639872,0,0,0,0,0,0.0167966406718656,0,0,0,0,0.0027994401119776,0.000699860027994401,0,0,0,0.0001999600079984,0.0146970605878824,0,0,0,0,0,0.0110977804439112,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0532893421315737,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153969206158768,9.99800039992002e-05,0,0.0163967206558688,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,0,0,0.0253949210157968,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0.00679864027194561,0,0,0,0.0203959208158368,0,0.0015996800639872,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.001999600079984,0,0,0,0.00479904019196161,0,0,0.177764447110578,0,0,0.019496100779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0105978804239152,0
0,0,0,0,0,0,0.000799760071978406,0.00139958012596221,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.00489853044086774,0,0.0782765170448865,0,0,0.00569829051284615,0.000699790062981106,0.0380885734279716,0,0,0.00199940017994602,0,0,0.000199940017994602,0.00859742077376787,0,0,0,0,0,0.00459862041387584,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0,0.000199940017994602,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0.0169949015295411,0,0.00219934019794062,0,9.99700089973008e-05,0,0.000199940017994602,0.0127961611516545,0,0.00429871038688393,0.000299910026991902,0,0,0.00149955013495951,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.332800159952014,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000999700089973008,0.00409877036888933,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0.0166949915025492,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00349895031490553,0,0,0,9.99700089973008e-05,0.000899730080975707,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0.00339898030590823,0,0.000899730080975707,0,0,0,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00789763071078676,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0.000199940017994602,0.000299910026991902,0.00129961011696491,0.0135959212236329,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0.000799760071978406,0,0,0,0,0.000299910026991902,0,0.00459862041387584,0.000199940017994602,0.00559832050384884,0,0.00289913026092172,0,0,0,0,0,0,0,0.000399880035989203,0,0.00629811056682995,0,0.000199940017994602,0.097370788763371,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00159952014395681,0,0.0160951714485654,0,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00589823053084075,0,0.000199940017994602,0.00869739078276517,0,9.99700089973008e-05,0,0,0,0.00199940017994602,0.227531740477857,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0193941817454764,0,9.99700089973008e-05,0,0,0.00229931020693792,0
0.00670134026805361,0.0002000400080016,0,0,0,0,0,0.00460092018403681,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.396479295859172,0,0,0.00250050010002,0.015503100620124,0.0108021604320864,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.00760152030406081,0,0.00710142028405681,0,0,0.000400080016003201,0,0,0,0,0,0.0024004800960192,0,0,0,0,0.0144028805761152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031006201240248,0,0,0.0298059611922384,0,0,0.000400080016003201,0.000400080016003201,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0.00340068013602721,0,0,0,0,0,0,0.117623524704941,0,0,0,0,0,0.0148029605921184,0,0,0,0,0.0179035807161432,0,0,0,0,0,0.00510102020404081,0,0,0,0,0,0.0002000400080016,0.00630126025205041,0,0,0,0,0.0116023204640928,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0,0.0719143828765753,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.000400080016003201,0,0,0,0.0192038407681536,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.001000200040008,0.01500300060012,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0108021604320864,0,0,0,0.000700140028005601,0,0,0,0,0,0.0174034806961392,0,0,0.0222044408881776,0.0003000600120024,0,0,0,0,0,0.138827765553111,0,0,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0
