"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99100809271655e-05,0,0.00109901089019882,0.000299730242781497,0.0164851633529823,0.00919172744529923,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0.00969127784993506,0.00379658307523229,0,0,0.00209811169947048,0.00309721250874213,0,0.000799280647417324,0.00349685283245079,0,0,0,0.0938155659906084,0,0,0.0195823758617244,0.00839244679788191,0.0576481166949745,0,0,0.0116894794684784,0,0,0,0,0,0,0,0,0,0.00159856129483465,0,0.0142871415725847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000499550404635828,0.000499550404635828,0.00279748226596064,9.99100809271655e-05,0.0154860625437107,0,0.00789289639324608,0.015685882705565,0.0302727545209312,0.0302727545209312,0.00309721250874213,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0.00909181736437207,0,0.000199820161854331,0,0.0031971225896693,0.000199820161854331,0,0.00849235687880907,9.99100809271655e-05,9.99100809271655e-05,0,0,0.010890198821061,0,0,0,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,0.000799280647417324,0.00569487461284844,9.99100809271655e-05,0.00659406534119293,0,0,0,0,0.00109901089019882,0.00139874113298032,0,0,0,0.0275751823358977,0.00939154760715356,0,0,0,0,9.99100809271655e-05,0.0060945149365571,0.00199820161854331,0,0,0,0,0.00299730242781497,0.000699370566490159,0,0,0,0,0.000599460485562993,0,0,0,0.000299730242781497,0,0,0.00149865121390748,0,0,0.000999100809271655,0,0,0,0.000499550404635828,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0,0.00459586372264962,0,0,0,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0.012089119792187,0.0206813867519233,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0.00839244679788191,0,0.00419622339894095,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0.000799280647417324,0,0,0.000199820161854331,0.000799280647417324,0,0,0,0,0.00119892097112599,0,0.0185832750524528,0.000599460485562993,0.0092916375262264,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0,0,0,0.00399640323708662,0,0.00399640323708662,0,0,0.0498551303826556,0,0,0.000699370566490159,0,0.000199820161854331,0,0,0,0,0,0.000399640323708662,0.00189829153761615,0,0,0,0,0,0,0.00139874113298032,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0.00469577380357678,0,0,0,0,0.0868218603257069,0,0.0106903786592067,0.0303726646018583,0,0,0,0,0.000299730242781497,0,0.18962933359976,0,0,0.0273753621740434,0,0,0,9.99100809271655e-05,0,0,0.00479568388450395,0,0,0,0,0,0,0.00089919072834449,0,0,0.0273753621740434,0
0,0,0,0,0.00049965024482862,0,0.00349755171380034,9.9930048965724e-05,0,0.000699510342760068,0,9.9930048965724e-05,0,0.00339762166483462,9.9930048965724e-05,0,0,0.00189867093034876,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0.15119416408514,0,0,0.00109923053862296,0.000199860097931448,0.000699510342760068,0.00199860097931448,0,0.000599580293794344,0,0.0200859398421105,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0.000699510342760068,0.00049965024482862,0.00639552313380634,0,0,0.00419706205656041,0,0,0.00199860097931448,0,0,0,0,0,0,0,0.0053962226441491,0,0.00469671230138903,0,0,0,0,0.0137903467572699,0,0.0116918157289897,0,0.000899370440691516,0.00159888078345158,0,0.000899370440691516,0,0,0,0.00109923053862296,0,0,0,0.0121914659738183,0.0024982512241431,0,0,0,0,0,0,0.000199860097931448,0.218247226941141,0.000899370440691516,0.000699510342760068,0,0,0.00109923053862296,0,0,0.000199860097931448,0,0,0.0020985310282802,0,0,0.000899370440691516,0.00109923053862296,0.000399720195862896,0.0417707604676726,0,0,0,0,0.000399720195862896,0.00189867093034876,0.000299790146897172,0,9.9930048965724e-05,0.0236834216048766,0.00099930048965724,0.00049965024482862,0,0,0,0.000199860097931448,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.00149895073448586,0,0,0.000699510342760068,0,0.00099930048965724,0,0.000599580293794344,0,0.00149895073448586,0.00309783151793744,0,0,0,0.00109923053862296,0,0.00109923053862296,0.000399720195862896,9.9930048965724e-05,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.002897971420006,0,0,0,0.0711501948635955,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0.00159888078345158,0.0123913260717498,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.00169881083241731,0,9.9930048965724e-05,0.0102927950434696,0,0,0,0,0,0,0.0963325672029579,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00049965024482862,0,0.0132906965124413,0.00159888078345158,0,0,0,0.000799440391725792,0,0,0,0.00049965024482862,0,0,0.00469671230138903,0,0,0,0,0.0812431298091336,0,0,0,0,0,0,0.000199860097931448,0,0.0121914659738183,0,0,0,0,0,0,0,0.020285799940042,9.9930048965724e-05,0,0,0.00109923053862296,0.00329769161586889,0,0,0,0.00349755171380034,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00489657239932048,0,0,0.011591885680024,0,0.00049965024482862,0,0.000199860097931448,0,0,0.0624562806035775,0,0,0.00569601279104627,0,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0,0.00149895073448586,0,0.000599580293794344,0,0,0.00409713200759468,0.000299790146897172
0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0.178028788484606,0,0,0.00459816073570572,0.00649740103958417,0.0320871651339464,0,0,0.0251899240303878,0,0,0.00109956017592963,0,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0.0152938824470212,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0.00159936025589764,0.0254898040783687,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00459816073570572,0,0,0.053578568572571,0,0,0,0.0202918832467013,0,0,0.00499800079968013,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0.00159936025589764,0,0,0,0,0,0,0.00219912035185926,9.99600159936026e-05,0.133246701319472,0,0,0,0,0,0.0126949220311875,0,0,0,0,0.0102958816473411,0,0,0,0,9.99600159936026e-05,0.0690723710515794,0.00139944022391044,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00199920031987205,0,0,0,0.0214914034386245,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0.000199920031987205,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0.00539784086365454,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0108956417433027,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0.000299880047980808,0.00159936025589764,0,0,0,0.0208916433426629,0.000199920031987205,0,0.000599760095961615,0.000599760095961615,0,0,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0.0665733706517393,0,0,0,0,0,0.0471811275489804,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0,0,0,0.0995601759296282,0,0,0.0475809676129548,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00129948020791683,0,0.0175929628148741,0,0,0.0195921631347461,0
0,0,0,0.0016003200640128,0,0,0.0254050810162032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398379675935187,0,0,0.0699139827965593,0.0002000400080016,0,0,0,0.00320064012802561,0,0,0,0.0943188637727546,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0002000400080016,0,0.000700140028005601,0,0,0,0,0,0,0.0003000600120024,0,0.0770154030806161,0,0,0.0117023404680936,0,0.0002000400080016,0,0.023504700940188,0.0001000200040008,0,0.022004400880176,0,0,0,0,0,0,0,0,0,0.0113022604520904,0,0,0,0,0,0,0,0,0,0,0,0.0406081216243249,0,0,0,0,0,0,0,0,0.00600120024004801,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0.0023004600920184,0.0011002200440088,0,0,0,0,0,0.0477095419083817,0.000400080016003201,0,0,0,0.0021004200840168,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.02250450090018,0,0,0.0003000600120024,0.0011002200440088,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0.00610122024404881,0.014502900580116,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0.0601120224044809,0,0,0,0.00380076015203041,0,0,0,0,0,0,0.00990198039607922,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.0024004800960192,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0.013502700540108,0,0,0,0,0,0,0.00490098019603921,0,0,0.003000600120024,0
0.00209937018894332,0,0,0,0,0,0,0,0.0138958312506248,0,0,0,0,0,0,0,0,0.00699790062981106,0.00419874037788663,0,0,0.00429871038688393,0.0111966410076977,0,0,0.247225832250325,0,0,0,0.000999700089973008,0.0164950514845546,0.0126961911426572,0,0.00889733080075977,0,0,0,0.00249925022493252,0,0,0,0,0,0.00209937018894332,0,0.00579826052184345,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0.0104968509447166,0.00839748075577327,0,0.00619814055783265,0,0,0,0,0.0106967909627112,0.0137958612416275,0.027591722483255,0.0120963710886734,0,0,0,0.000999700089973008,0,0,0,0,0,0.00329901029691093,0,0.0206937918624413,0,0,0.00199940017994602,9.99700089973008e-05,0,0,0.000399880035989203,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.00219934019794062,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.0274917524742577,0.0449865040487854,0,0,0.000199940017994602,0,0,0.000899730080975707,0,0,0.000699790062981106,0.068779366190143,0.0190942717184845,0.000599820053983805,0.000899730080975707,0,0.00649805058482455,0.000199940017994602,0.00169949015295411,0,0,0,0,0,0,0.0140957712686194,0,0,0,0,0.0552834149755073,0,0,0,0.000399880035989203,0,0.00669799060281915,0,0,0.0517844646606018,0.00249925022493252,0,0,0.00609817054883535,0.00109967009897031,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.000199940017994602,0,0,0.00109967009897031,0,0,0,0.0236928921323603,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00329901029691093,0.000399880035989203,0,0,0,0,0,0,0,0.0445866240127962,0,0,0,0.0139958012596221,0.0160951714485654,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00719784064780566,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.0131960411876437,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0.0114965510346896,0,0,0,0.000199940017994602,0.00169949015295411,0,0.00229931020693792,0.00169949015295411,0.000399880035989203,0,0.000399880035989203,0.000199940017994602,0,0,0,0,0,0,0,0,0.000599820053983805,0.00129961011696491,0,0.000899730080975707,0.0115965210436869,0,0,0,0.000199940017994602,0,0.00629811056682995,0.000299910026991902,0,0.000499850044986504,0.0136958912326302,0,0,0,0,0,0.0186943916824953,0.000599820053983805,0,0,0,0.000299910026991902,0.00109967009897031,0,0,0,0,0.00609817054883535,0
0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.566486702659468,0,0,0.0015996800639872,0,0.0506898620275945,0,0,0.00339932013597281,0,0,0.000899820035992801,0.00629874025194961,9.99800039992002e-05,0,0,0,0,0,0,0.0133973205358928,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0013997200559888,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00619876024795041,0,0,0,0,0.0011997600479904,0.0697860427914417,0,9.99800039992002e-05,0,0,0,0,0,0.0011997600479904,0,0,0.0249950009998,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0.00439912017596481,9.99800039992002e-05,0,0,0,0.00499900019996001,0,0,0,0,0.000399920015996801,0.0100979804039192,0,0,0,0,0,0,0.00399920015996801,0,0,0,9.99800039992002e-05,0.0275944811037792,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0030993801239752,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0027994401119776,0,9.99800039992002e-05,0,0,0,0,0,0,0.0021995600879824,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167966406718656,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0.0027994401119776,0,0,0.0248950209958008,0,0,0,0,0,0,0.101879624075185,0,0,0.0101979604079184,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.000599880023995201,0,0,0,0,0.00419916016796641,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00369815092453773,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00579710144927536,0.0258870564717641,0,0,0,0,0,0,0,0.0154922538730635,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.000899550224887556,0,0.00079960019990005,0,0.000299850074962519,0,0,0.023888055972014,0.000699650174912544,0,0,0.0121939030484758,0,0.000299850074962519,0,0,0,0,0,0,0.0310844577711144,0,0.000199900049975012,0,0,0,0.000499750124937531,0,0,0,0,0,0.00749625187406297,0.00079960019990005,0,0,0,0,0,0.00749625187406297,0,0,0,0.00169915042478761,0.0047976011994003,0.000899550224887556,0,0,0.0818590704647676,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.00559720139930035,0,0,0,0.00279860069965018,9.99500249875062e-05,0.0118940529735132,0,0.0256871564217891,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.0121939030484758,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0.000499750124937531,0.00699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0.00299850074962519,0,0.0117941029485257,0.0140929535232384,0,0.000499750124937531,0.00189905047476262,0.00219890054972514,0,0,0,0,0,0,0,0,0.0150924537731134,0.000299850074962519,0,0.000499750124937531,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.0110944527736132,0,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.000999500249875062,0,0.0277861069465267,0.215392303848076,0,0,0.016391804097951,0,0.000199900049975012,0,0.000299850074962519,0,0,0.332833583208396,0,0,0.015592203898051,0,0,0,0.00349825087456272,0.000399800099950025,0.00519740129935032,0,0,0,0,0.000399800099950025,0.00259870064967516,0,0,0,0,0.00139930034982509,0
9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0.00459862041387584,9.99700089973008e-05,0.322503249025292,0,0,0.0123962811156653,0.000699790062981106,0.00859742077376787,0,0,0.0200939718084575,0,0,0.00369889033290013,0,0,0,9.99700089973008e-05,0,0.0161951414575627,0.000899730080975707,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00139958012596221,0,0,9.99700089973008e-05,0,0.000899730080975707,0,0.00459862041387584,0.0300909727081875,0,0.000799760071978406,0.015295411376587,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000299910026991902,0.109067279816055,0,0,0,0,0,0.00219934019794062,0.000199940017994602,0,0,0,0.0127961611516545,0,0,0,0.00469859042287314,0,0.0279916025192442,0,0,0,0,0,0.00119964010796761,0.00149955013495951,0,0,0,0,0,0,0,0,0.0252924122763171,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,0.00439868039588124,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0.000499850044986504,0.01629511146656,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0.000499850044986504,0.00169949015295411,0,0,0,0,0.000399880035989203,0,0.00159952014395681,0,0.0680795761271619,0.000399880035989203,0,0,0,0.000499850044986504,0,0,0,0,0.00189943017094872,0,0.00339898030590823,0,0,0.00519844046785964,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.00989703089073278,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0.179846046186144,0,0.000999700089973008,0.00689793062081376,0,0.000599820053983805,0,0,0.000299910026991902,0.000499850044986504,0.000199940017994602,0,0,0.0276916924922523,0,0,0,0,0.000399880035989203,0.00439868039588124,0,0.00559832050384884,0,0,0,9.99700089973008e-05,0,0,0.00379886034189743,0,0.00639808057582725,0
0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0.0545836249125262,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.375987203838848,0,0,0.000399880035989203,0,0.00819754073777867,0,0,0.00329901029691093,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.00219934019794062,0.00839748075577327,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000399880035989203,0,0,0.000599820053983805,0.00159952014395681,0,0,0,0,0,0.000299910026991902,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0.00769769069279216,0,0,0,0,0,0,0.000699790062981106,0.00479856043187044,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0.0395881235629311,0,0,0,0,0.00859742077376787,0.0480855743277017,0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0.00869739078276517,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00169949015295411,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00829751074677597,0.00739778066580026,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0.000199940017994602,0,0.000199940017994602,0.00149955013495951,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.0111966410076977,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0.00269919024292712,0,0.000399880035989203,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00759772068379486,0,0.00909727081875437,0.00949715085474358,0,0,0,0,0,0,0.321503548935319,9.99700089973008e-05,0,0.00459862041387584,0,0,0,0,0,0.00449865040487854,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000599460485562993,0,0,0,0.000799280647417324,0,0,0,0,0,0,0.00179838145668898,0,0,0.00769307623139175,0.0031971225896693,0,0.00149865121390748,0.00619442501748426,0.000999100809271655,0,0,0.326606054550904,0,0,0,0,9.99100809271655e-05,0.000499550404635828,9.99100809271655e-05,0.00439604356079528,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000699370566490159,0,0,0,0,0.000599460485562993,0,0.00409631331801379,0,0,0.00239784194225197,0,0,9.99100809271655e-05,0.00119892097112599,0,9.99100809271655e-05,0,0,0,0.00209811169947048,0.0028973923468878,0,0.000599460485562993,0,0,0,0,0.0344689779198721,0.00949145768808073,0.0288740133879508,0,0.00139874113298032,0.00109901089019882,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0.00219802178039764,0.00859226695973624,0,9.99100809271655e-05,0,0,0,0,0.00399640323708662,0.000999100809271655,0.00149865121390748,0,0,0,0,0,0,0.00189829153761615,0,0.000199820161854331,0,0,0,0,0.000999100809271655,0,0.0264761714456989,0,0.00129883105205315,0,0.000199820161854331,0.00129883105205315,0,0,0,0,0.0147866919772205,0.0196822859426516,0,0,0,0,0.00299730242781497,0.00589469477470277,0,0.00889199720251773,0,0,0.000999100809271655,0,0.00629433509841143,0,9.99100809271655e-05,0,0,0.00359676291337796,0,0,0.000399640323708662,0.00109901089019882,0,0,0.00149865121390748,0,0,0.000499550404635828,0,0,0,0.000799280647417324,0.000399640323708662,0.00679388550304726,0,0,0,0,0,0.000199820161854331,0.0028973923468878,0,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0,0.00689379558397442,0,0,0,0,0.00669397542212009,0.0106903786592067,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0.0031971225896693,0,0.0124887601158957,0.00179838145668898,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0,0.00679388550304726,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0.000199820161854331,0,0.00339694275152363,0.000999100809271655,0.00809271655510041,0.000199820161854331,0.00219802178039764,0,0,0.000399640323708662,0,0,0,0,0.0206813867519233,0,0.0100909181736437,0,0,0.032570686382256,0,0,0,0,0,0,0,0,0.0123888500349685,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0.00239784194225197,9.99100809271655e-05,0,0,0.000799280647417324,0.00119892097112599,0.0025976621041063,0,0,0.000499550404635828,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0.00129883105205315,0.000199820161854331,0,0.140673393945449,0,0,0,0.00249775202317914,0,0.000199820161854331,0.0966130482565691,0,0,0.0215805774802678,0,0,0,0,0,0.00089919072834449,0.000299730242781497,0,0,0,0,0.0025976621041063,9.99100809271655e-05,0.000199820161854331,0,0,0.00859226695973624,0
