"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,9.99000999000999e-05,0,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0,0.0032967032967033,0,0.000999000999000999,0,0.188911088911089,0,0,0.0011988011988012,0.0030969030969031,0,0,0,0.0045954045954046,0,0,0.000899100899100899,9.99000999000999e-05,0,0.0004995004995005,0,0,0,0,0,0.000599400599400599,0,0,0,0,0.0003996003996004,0,0,0,0.0004995004995005,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0.00709290709290709,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0123876123876124,0,9.99000999000999e-05,0.0038961038961039,0.0001998001998002,0,0,0.0044955044955045,9.99000999000999e-05,0.000599400599400599,0.000599400599400599,0,0,0,0.00569430569430569,0,0.000699300699300699,0,0.0148851148851149,0,0.0148851148851149,0,0.00679320679320679,0.0040959040959041,0,0.000999000999000999,0.0121878121878122,0.000899100899100899,0.0481518481518481,0,0,0.0020979020979021,0,0.000899100899100899,0.0003996003996004,0,0.0015984015984016,0.0002997002997003,0,0,0.0002997002997003,0.0002997002997003,0.0028971028971029,0.0021978021978022,0.132367632367632,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.017982017982018,0,0,0.0013986013986014,0.0022977022977023,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0011988011988012,0.0120879120879121,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0,0,0.0026973026973027,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0.0022977022977023,0.003996003996004,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.000899100899100899,0,0,0.0035964035964036,0.0170829170829171,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0015984015984016,0,0,0,0.0002997002997003,0,0,0,0,0.0232767232767233,0,0,0,0,0,9.99000999000999e-05,0,0,0.058041958041958,0,0.000899100899100899,0,0,0,0,0,0.000599400599400599,0,0,9.99000999000999e-05,0.000899100899100899,0.0002997002997003,0.0010989010989011,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0.21968031968032,0,0,0.0769230769230769,0,0.0121878121878122,0,0,0,0,0.0246753246753247,0,0,0.00989010989010989,0,0,0,0,0.0018981018981019,0,0,0,0,0,0,0.000699300699300699,0,0.001998001998002,0,0,0.00639360639360639,0
0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000199940017994602,0.00229931020693792,0,0,0,0,0,0,0.00349895031490553,0,0.00629811056682995,0,0,0,0.00479856043187044,0.00249925022493252,0,9.99700089973008e-05,9.99700089973008e-05,0.281615515345396,0,0,0.000399880035989203,0.00139958012596221,0.00949715085474358,0,0,0,0,0,0.000599820053983805,0.00279916025192442,0,0,0,0,0,0.00299910026991902,0,0.0191942417274818,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.018294511646506,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.000299910026991902,0.00359892032390283,0,0,9.99700089973008e-05,0,0,0,0,0,0.00629811056682995,0,0,0,0,0.0107967609717085,0.191742477256823,0,0,0,0,0,0.065480355893232,0,0,0,0,0.0186943916824953,0,0,0,0,9.99700089973008e-05,0.00719784064780566,0,0,0,0,0,0,0.0151954413675897,0,0,0.00569829051284615,0,0.000199940017994602,0,0,0,0.0694791562531241,0,0,0,0,0,0,0,0,0.0113965810256923,0.00189943017094872,0.00319904028791363,0.000199940017994602,0,9.99700089973008e-05,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00879736079176247,9.99700089973008e-05,0,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.00539838048585424,0,0,0.000399880035989203,9.99700089973008e-05,0.00639808057582725,0,0,0,0.00139958012596221,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,9.99700089973008e-05,9.99700089973008e-05,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0140957712686194,0.000399880035989203,0,0,0,0.00159952014395681,0.00299910026991902,0,0,0.0166949915025492,0.000199940017994602,0,0,0,0,0,0,0.00269919024292712,0.00109967009897031,0.00679796061181645,0,0,0.00889733080075977,0.00129961011696491,0,0,0.0784764570628811,0,9.99700089973008e-05,0.0314905528341498,0,0,0.0234929521143657,0,0,0,0,0.000399880035989203,0,0.000699790062981106,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0.00219934019794062,0
0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00779532280631621,0,0.000599640215870478,0,0.000199880071956826,0,0,0.00239856086348191,0,0.0843493903657805,0,0,0,0,0,0,0.0542674395362782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0657605436737957,0,0,0.000399760143913652,0,0,0,0.040175894463322,0,0.00209874075554667,0.00169898061163302,0.00129922046771937,0,0,0,0,0,0,0,0,0.00939436338197082,0,0,0,0,0.00479712172696382,0,0,0,0,0.0061962822306616,0,0.0022986208275035,0.00189886068358985,0,0,0,0,0,0,0,0,0,0.0131920847491505,0,0.0495702578452928,0,0,0.00399760143913652,0,0,0.0767539476314211,0,0,0.00719568259044573,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000899460323805717,0,0.0113931641015391,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0,0,0,0.0076953827703378,0,0,0,0.00819508295022986,0,0,0.00829502298620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0.00219868079152508,0,0,0.0131920847491505,0,0,0,0,0.004597241655007,0.0105936438137118,0,0,0,0,0,0.000299820107935239,0.00679592244653208,0.0231860883469918,0.00279832100739556,0,0,0,0,0,0.0163901659004597,0,0,0,0.000699580251848891,0,0.0132920247851289,0,0.00109934039576254,0.0110933439936038,0,0,0,9.9940035978413e-05,0,0,0,0,0.104937037777334,0.0637617429542275,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,9.9940035978413e-05,0.0232860283829702,0,0,0,0,0,0.00279832100739556,0,0,0.000699580251848891,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0.0851489106536078,0,0,0,0,0,0.00239856086348191,0.000799520287827304,0,0,0.0686588047171697,0,0,0,0,0.000699580251848891,0.00729562262642415,0,0,0,0,0,0.038976614031581,0.000799520287827304,0.00119928043174096,0,0,0.0121926843893664,0
0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00599460485562993,0.000199820161854331,0,0,0,0,0,0,0.000299730242781497,0,0.000599460485562993,0,0.239384553901489,0,0,0.00279748226596064,0,0,0,0,0.0141872314916575,0,0,0.00819262663602758,0.00699370566490159,0,0,0.000199820161854331,0,0,0.00219802178039764,0,0.0028973923468878,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0,0.00599460485562993,0,0,0,0,0,9.99100809271655e-05,0.00129883105205315,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.000199820161854331,0,0,0,0,0,0.00159856129483465,0,9.99100809271655e-05,0,0,0.00469577380357678,0,0.0054950544509941,0,0,0.00129883105205315,9.99100809271655e-05,0,0.0224797682086122,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0,0.254071335797782,0,0,0,9.99100809271655e-05,0,0.00209811169947048,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.0127884903586772,0,0,0,0,0,0.000799280647417324,0.016285343191128,0,0,0,0.00119892097112599,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00649415526026576,0,0,0,0.0170846238385453,0,0,0,0.000199820161854331,0,0,0,0,0.00949145768808073,0,0,0.000599460485562993,0,0.00109901089019882,0.00779298631231891,0,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00639424517933859,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00349685283245079,0.00139874113298032,0.00149865121390748,0.000299730242781497,0,0,0,0,0,0,0,0,0.00389649315615946,0,0.0231791387751024,0,0,0.00439604356079528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0,9.99100809271655e-05,0,0,0,0,0,0.0222799480467579,0,0,0.0649415526026576,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.158857028674193,0,0,0.0362673593765611,0,0,0,0,0.000499550404635828,0.00119892097112599,0.000599460485562993,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0.00409631331801379,0.000799280647417324,0
0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0.000299820107935239,0,0,0,0,0.00359784129522287,0,0,0,0.0195882470517689,0,0,0.00219868079152508,0,0.165900459724166,0,0,0.0184889066560064,0,0,0.0547671397161703,0.0506695982410554,0.0022986208275035,0,0,0,0,0,0,0.00969418348990606,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0181890865480712,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0.000199880071956826,0,0,0,0.0144913052168699,0,0.00969418348990606,0,0,0,0.00879472316610034,0,0,0.00729562262642415,0,0,0.000199880071956826,0,0,0.00109934039576254,0.000199880071956826,0,0.151509094543274,0,0,0,0,0,0,0,0.00379772136717969,0,0,0.0147911253248051,0,0,0,0,0,0.0185888466919848,0,0,0,0,0,0.00279832100739556,0,0,0,0.00419748151109334,0,0.00169898061163302,0,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0.00409754147511493,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.000599640215870478,0.0061962822306616,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0,0,0,0,0,0,0,0.0759544273435938,0,0,0,0,0,0,0,0,0,0,0,0,0.0114931041375175,0.000499700179892065,0.00219868079152508,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0191884869078553,0.00179892064761143,0,0,0,0,0,0.000499700179892065,0,0.00299820107935239,0,0.00419748151109334,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0.035578652808315,0,0,0.000299820107935239,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0092944233459924,0.00269838097141715,0.00449730161902858,0,0.00859484309414351,0.00159904057565461,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0.000599640215870478,0,0,0,0,0,0.004597241655007,0.0869478313012193,0,0,0.0378772736358185,0,0,0,0,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0,0.016689986008395,0,0.00209874075554667,0,0,0.0448730761543074,0
0,0,0,0,0,0,0,0,0,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0.00159696576504641,0,0,0.000299431080946202,9.98103603154007e-05,0,0.00119772432378481,0.000199620720630801,0,0.000299431080946202,0,0.290847389959078,0,0,0.00119772432378481,0.000399241441261603,0.00419203513324683,0,0,0.00998103603154007,0,0,0.00369298333166983,9.98103603154007e-05,0,0,0,0,0,0,0,0.0139734504441561,0,0.000199620720630801,0,0,9.98103603154007e-05,0,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0,0,0,0,0,0,0,0,0,0,0.00229563828725422,0,0,0,0.000798482882523206,0,0,0.000199620720630801,0,0,0,0,0,0.00119772432378481,0,0.000598862161892404,0.00618824233955485,0,0,0.000199620720630801,0.00728615630302425,9.98103603154007e-05,0,0.00179658648567721,0,0.000499051801577004,0.0118774328775327,0,0,0.0115780017965865,0,0,0.000698672522207805,0,0,0,0,0.00139734504441561,0.00828425990617826,0.0154706058488871,0.00479089729513924,0.000898293242838607,0,0.00588881125860864,0.0355324882722827,0,0,0.00119772432378481,0,9.98103603154007e-05,0.00359317297135443,0,0.00528994909671624,0,0,0.000499051801577004,0,0,0.00958179459027847,0.000998103603154007,0,0,9.98103603154007e-05,0.00109791396346941,0.00109791396346941,0.000299431080946202,0,0.00848388062680906,0,0.000399241441261603,0.0313404531390358,0,0,0,9.98103603154007e-05,0,0,0,0,0,9.98103603154007e-05,0,0,0,9.98103603154007e-05,0.00299431080946202,0,0.00798482882523206,0,0,0,0,0,0.000399241441261603,0,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0,0.00179658648567721,0,9.98103603154007e-05,0,0,0,0,0,0.000299431080946202,9.98103603154007e-05,0.0157700369298333,9.98103603154007e-05,9.98103603154007e-05,0,0.00509032837608544,0,0.000399241441261603,0,0,0.0559936121369398,0,0,9.98103603154007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0207605549456034,0,9.98103603154007e-05,0,0,0,0.00109791396346941,0,0.00139734504441561,0,0,0.000499051801577004,0,0,9.98103603154007e-05,9.98103603154007e-05,0,9.98103603154007e-05,0,0,0,0.000798482882523206,0,0,9.98103603154007e-05,0.0190637788202415,0.00189639684599261,0.00588881125860864,0,0,0.0847389959077752,0,0,0.000199620720630801,0,0,0,0,0,0.0275476594470506,0,0,9.98103603154007e-05,0,0,0,0.000698672522207805,0,9.98103603154007e-05,0.000898293242838607,0,0.000399241441261603,0.000898293242838607,9.98103603154007e-05,0.000399241441261603,0.000299431080946202,0.000199620720630801,9.98103603154007e-05,0,0,9.98103603154007e-05,0.000798482882523206,0,0,0,0.000299431080946202,0.139135642279669,0,0.00229563828725422,0.0141730711647869,9.98103603154007e-05,9.98103603154007e-05,9.98103603154007e-05,0,0.000199620720630801,0.00179658648567721,0.0460125761053997,9.98103603154007e-05,0,0.0134743986425791,0,0,0,0,0.000199620720630801,0.000199620720630801,0.00129753468410021,0,0,9.98103603154007e-05,0,9.98103603154007e-05,9.98103603154007e-05,0.000199620720630801,0.00449146621419303,0,0.00379279369198523,0
0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0.00269892043182727,9.99600159936026e-05,0,0,0,0,0.0277888844462215,0.00179928028788485,0,0,0,9.99600159936026e-05,0,0.00189924030387845,0,0,0,0,0.260095961615354,0,0,0,0,0,0,0,0.00489804078368653,0,0,0.00539784086365454,0.0343862455017993,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0.000199920031987205,0.0505797680927629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124950019992003,0,9.99600159936026e-05,0,0.00279888044782087,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00509796081567373,0,0,0.00279888044782087,0,0.000599760095961615,0.000199920031987205,0.00259896041583367,0,0,0,0,0.00619752099160336,0,0,0,0,0,0.00309876049580168,0,0.00209916033586565,0.148240703718513,0,0,0.118652538984406,0,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0.0076969212315074,0,0.0199920031987205,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222910835665734,0,0.00819672131147541,0,0,0,9.99600159936026e-05,0,0.00219912035185926,0,0,0.00339864054378249,0.00119952019192323,0,0,0,0,0,0,0,0.00209916033586565,9.99600159936026e-05,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007796881247501,0,0,0,0,0,0,0.0039984006397441,0.014594162335066,0,0,0,0,0,0,0,9.99600159936026e-05,0.0153938424630148,0,0.00149940023990404,0,0.0187924830067973,0,0,0,0,0,0.00359856057576969,0,0.00289884046381447,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.0135945621751299,0,0,0,0,0,0.00289884046381447,0,0,0.0262894842063175,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0,0.00129948020791683,0,0,0,0,0.00079968012794882,0.00219912035185926,0.0521791283486605,0,0,0.0369852059176329,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0.00749700119952019,0,9.99600159936026e-05,0,0,0.0122950819672131,0
0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000299580587177951,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0.060714999001398,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0.000199720391451967,0,0,9.98601957259836e-05,0.239964050329539,0,0,0.00109846215298582,0.00419412822049131,0,0,0,0.00419412822049131,0,0,0.00129818254443779,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0.000699021370081885,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00818853604953066,0,0,0.00199720391451967,0.000599161174355902,0,0,0,0,0,0,9.98601957259836e-05,0,0.000599161174355902,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.00169762332734172,0,0,0,0.00129818254443779,0,0.00199720391451967,0,0,0,0,0,0,0,0.000199720391451967,0,0,0.000699021370081885,0,0.00149790293588975,0.00149790293588975,0,9.98601957259836e-05,0.00309566606750549,0.000599161174355902,0.0309566606750549,0,0,9.98601957259836e-05,0,0.000199720391451967,9.98601957259836e-05,0,0.0135809866187338,0.000199720391451967,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0.000599161174355902,9.98601957259836e-05,0,0,0,0,0.00279608548032754,0,0,0.00569203115638107,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0.00509286998202517,0.0011983223487118,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0,0,0,0,0.00129818254443779,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.00209706411024566,0,0,0,0,0,0,0,0.0128819652486519,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.000599161174355902,0.0042939884162173,0,0.000499300978629918,0,0,9.98601957259836e-05,0.000399440782903934,0,0.00189734371879369,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0.00189734371879369,0,0,0,0.00289594567605353,0.00539245056920312,0,0,0,0,0,0.0011983223487118,0.000798881565807869,0.000299580587177951,0.00778909526662672,0,0,9.98601957259836e-05,0,0,0.0048931495905732,0,0,0.0210705012981825,0,0,0.000499300978629918,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00399440782903935,0.000199720391451967,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0,9.98601957259836e-05,0.468743758737767,0,0,0.0327541441981226,0,0.000299580587177951,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0.0147793089674456,0,0,0,0,0,0.000798881565807869,0.000199720391451967,0,0,0,0.000299580587177951,0,0,0.000399440782903934,0,0,0.00399440782903935,0
0.00189943017094872,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0.0159952014395681,0,0,0,0,0,9.99700089973008e-05,0.00379886034189743,0,0.000399880035989203,0,0.132760171948415,0,0,0.00389883035089473,0.00719784064780566,0.00599820053983805,0,0,0.0196940917724683,0,0,0,0.000399880035989203,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00279916025192442,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00339898030590823,0.00119964010796761,0,0,0,0,0,0,0,0.00359892032390283,9.99700089973008e-05,0,0,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0,0.00659802059382185,0,0.000999700089973008,0.176647005898231,0.00249925022493252,0,0.00139958012596221,0,0,0.00339898030590823,0,0,0,0,0,0.00809757072878137,0,0,0.000399880035989203,0,0.00769769069279216,0.0585824252724183,0,0,9.99700089973008e-05,0,0,0,0,0.00309907027891633,0.0134959512146356,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0.000599820053983805,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00269919024292712,0,0,0,0,0,0.00129961011696491,0,0,0.00359892032390283,9.99700089973008e-05,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0.00489853044086774,9.99700089973008e-05,9.99700089973008e-05,0,0.000799760071978406,0.000299910026991902,0.000499850044986504,0,0,0.00209937018894332,9.99700089973008e-05,0,0.000799760071978406,0,0,0.000899730080975707,0,0.00189943017094872,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00229931020693792,0,0,0,0,0,0,0.000399880035989203,0,0.039888033589923,0.0435869239228232,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00249925022493252,0,0,0,0.00829751074677597,0,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0.095371388583425,0,0.000699790062981106,0.0638808357492752,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.0124962511246626,0,0.145756273118065,0.0320903728881336,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.00579826052184345,0,0.000799760071978406,0,9.99700089973008e-05,0.0168949315205438,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00759468372139502,0,0,0,9.9930048965724e-05,0,0,0,0,0.164684720695513,0,0,0.00229839112621165,0,0,0.0227840511641851,0.0241830718497052,9.9930048965724e-05,0,0,0,0,0.0179874088138303,0,0.00169881083241731,0,0,0,0,0.000299790146897172,0,0,0,0.0102927950434696,0,0,0,0,0.0333766363545518,0,0.00049965024482862,0,0,0,0,0.00629559308484061,0,0,0,0.00299790146897172,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,0,0.0198860797441791,0,0,0,0,0.0664534825622065,0.000199860097931448,0,0,0,0.00659538323173778,0,0.000199860097931448,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0,0.0121914659738183,0,0.0126911162186469,0.00909363445588088,0,0,0.0579594284001199,0,0,0.00469671230138903,0,0,0,0,0.0137903467572699,0,0,0,0,0.000199860097931448,0.00099930048965724,0.0171879684221045,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0131907664634756,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0.00429699210552613,0.0605576096732287,0,0,0.000599580293794344,0,0.00199860097931448,0,0,0.00439692215449186,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00259818127310882,0.0020985310282802,0,0,0,0.0112920955331268,0,0,0,0,0.00629559308484061,0,0,0,0,0,0,0,0,0.0444688717897472,0.00409713200759468,0,0,0,0.00149895073448586,0,0.000299790146897172,0.0020985310282802,0.0126911162186469,0,0.00159888078345158,0,0,0.00129909063655441,0,0,0.00949335465174378,0.00199860097931448,0,0,0,0,0.000899370440691516,0,0.000599580293794344,0,0,0.00669531328070351,0,0.00329769161586889,0,0,0.0110922354351954,0,0,0,0,0,0,0,9.9930048965724e-05,0.0216848206255621,0,0,0.00339762166483462,0,0,0,0,0.000799440391725792,0.000299790146897172,0.00229839112621165,0,0.00269811132207455,0,0.000199860097931448,0,0.00049965024482862,0.00529629259518337,0,0,0,0,0.00649545318277206,0,0,0,0.0145897871489957,0.00809433396622364,0,0,0.00759468372139502,0,0,0,0,0.00049965024482862,0.00519636254621765,0.117417807534726,0,0,0.0375736984111122,0,0,0,0,0,0.002897971420006,0.00879384430898371,0,0,0,0,0.00409713200759468,0,0.00279804137104027,0,0,0.0105925851903667,0
