"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000199940017994602,0.00659802059382185,9.99700089973008e-05,0,0,0,0,0.0232930120963711,0.00239928021593522,0,0,0,0,0.00349895031490553,0.00449865040487854,0.00359892032390283,0,0.000899730080975707,0,0.2185344396681,0,0,0.00739778066580026,0.000799760071978406,0.00229931020693792,0,0,9.99700089973008e-05,0,0,0.00379886034189743,0.0445866240127962,0,0,0,0,0,0.00129961011696491,0,0.123462961111667,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.0419874037788663,0.000199940017994602,0.000199940017994602,0,0,0,0,0.00909727081875437,0,0.000199940017994602,0,0.00159952014395681,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0.00259922023392982,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0,0,0,9.99700089973008e-05,0,0.0304908527441767,0.109467159852044,0,0,0,0,0,0.0131960411876437,0,0,0,0,0.00749775067479756,0,0,0,0,9.99700089973008e-05,0.00579826052184345,0,0,0,0,9.99700089973008e-05,0.00379886034189743,0.0188943317004899,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.000899730080975707,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0.00149955013495951,0.000399880035989203,0,0,0,0,0,0.0439868039588124,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000899730080975707,0,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0.00429871038688393,0.00109967009897031,0.000399880035989203,0.00139958012596221,0.00139958012596221,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0.000399880035989203,0.000999700089973008,0.00269919024292712,0,0.00119964010796761,0.00529841047685694,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.00179946016195141,0.000199940017994602,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00789763071078676,0.000199940017994602,9.99700089973008e-05,0.176846945916225,0,0,0.00699790062981106,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0.000799760071978406,0,0.000399880035989203,0,0,0.00539838048585424,0.000199940017994602
0,0,0.000299880047980808,0.000299880047980808,0,0,0.0102958816473411,0,0.0220911635345862,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00529788084766094,0,0.000499800079968013,0.000699720111955218,0.163334666133547,0,0,0,0.00149940023990404,0.0214914034386245,0,0,0.0112954818072771,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.0363854458216713,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0.00189924030387845,0.00419832067173131,0,0,0.0180927628948421,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.000499800079968013,0.0157936825269892,0,0,0,0.00109956017592963,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0.00499800079968013,0,0,0.00359856057576969,0,0,0.000299880047980808,0.000699720111955218,0,0.0681727309076369,0,0,0,0,0,0.00679728108756497,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0,0,0.000199920031987205,0.0108956417433027,0.0369852059176329,0,0,0,0,0.00149940023990404,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.00229908036785286,0,0,0.000999600159936026,0,0,0,0,0,0.0187924830067973,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0828668532586965,0.00039984006397441,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.00289884046381447,0.000199920031987205,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.00899640143942423,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00489804078368653,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.156937225109956,0,0,0,0,0,0.0173930427828868,0,0,0.0141943222710916,0,0.000699720111955218,0,0,0,0,0.00539784086365454,0,0,0,9.99600159936026e-05,0,0.00929628148740504,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,9.99600159936026e-05,0.0366853258696521,0,0.00169932027189124,0,0.00819672131147541,0,0,0.0853658536585366,0,9.99600159936026e-05,0.0354858056777289,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.000999600159936026,0,0.00039984006397441,0,0.00339864054378249,0.031187524990004,0.000199920031987205
0,0,0,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0.0022,0.0028,0,0,1e-04,0.2706,0,0,0,1e-04,1e-04,0.0017,0,0.0279,0,0,4e-04,0,0,0,0,0,1e-04,0.01,0,0.0211,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0.0062,0,0,0.0178,0.0024,0,0,0.0017,0,0,0,0,2e-04,5e-04,0,0,0,0,2e-04,0,0.0021,0,0,0.0189,0,1e-04,4e-04,0,0,0,0,0,0.0162,0.003,0,0,0,0,0,0,0,0.0628,0,0.0045,3e-04,0,0,0.0066,0,0,0,0,0.0017,1e-04,0,0,0,0,0.0499,5e-04,0,0,0,0,0,0,1e-04,6e-04,0,0,0.0038,5e-04,0,0,0.001,2e-04,0,1e-04,0,0,9e-04,2e-04,0,0,0.0025,0,0,1e-04,0,0,0,0,0.0089,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0051,0,0,0,0,0,0,0.0037,0,0,0,0,4e-04,2e-04,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,6e-04,0,0,0,0,0,0.0036,1e-04,0.0123,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0.003,0,0.0086,0,0,0.0646,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,7e-04,0,0,6e-04,7e-04,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0,0.2787,0,0,0.0117,0,0,0,0,0,0.0019,0.0014,0,5e-04,0,0,0.0166,0,0.0011,0,0,0.003,0
0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.00659736105557777,0.04578168732507,0,0,0.0163934426229508,0,0,0,0.055577768892443,0,0,0,0.00079968012794882,0,0,0,0.00999600159936026,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0294882047181128,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00749700119952019,0,0,0,0,0,0.0175929628148741,0,0,0,0,0,0,0.000199920031987205,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0.0230907636945222,0.0115953618552579,0,0,0,0,0,0.0717712914834066,0,0,0,0.00039984006397441,0.00299880047980808,0,0,0.00129948020791683,0,9.99600159936026e-05,0.0037984806077569,0.00189924030387845,0,0,0,0,0.00619752099160336,0.000899640143942423,0,0,0,0,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.292982806877249,0,0,0,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0.00109956017592963,0,0,0,0.0126949220311875,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.0261895241903239,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.0256897241103559,0,9.99600159936026e-05,0.000499800079968013,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191923230707717,0,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0,0.000599760095961615,0,0,0,0,0.00409836065573771,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00039984006397441,0,0,0.00249900039984006,0,0,0,0,0,0,0.20061975209916,0,0,0.0471811275489804,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00409836065573771,0.00219912035185926,0,0.00609756097560976,0,0.00329868052778888,0
0,0,9.9940035978413e-05,0,0,0,0,0,0.123625824505297,0,0,0,0,0.00349790125924445,0.00159904057565461,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0.00179892064761143,0,0,0,0,0,0,0.0106935838496902,0,0.0203877673395962,0,0,0.00249850089946032,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779532280631621,0,0.000499700179892065,0,0,0,0.000299820107935239,0.000799520287827304,0,0,0,0,0,0,0,0.0780531680991405,0,0,0,0,0.0061962822306616,0,0.000899460323805717,0.0122926244253448,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.33689786128323,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0.00579652208674795,0,9.9940035978413e-05,0,0.00339796122326604,0,0,0,9.9940035978413e-05,0,0,0,0,0.00959424345392764,0,0,0,0,0.0030981411153308,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.00599640215870478,0.00259844093543874,0,0.00429742154707176,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0.0195882470517689,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.00129922046771937,0.00199880071956826,0,0,0.0251848890665601,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00199880071956826,9.9940035978413e-05,0.000299820107935239,0.000199880071956826,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.0842494503298021,0,0,0.0182890265840496,0.120727563461923,0,0.000199880071956826,0.000199880071956826,0.000799520287827304,0.00119928043174096,0,0,9.9940035978413e-05,0.00409754147511493,0,0.0455726564061563,0,0,0,0.0030981411153308,0,0,0,0,0,0.00519688187087747,0.00449730161902858,0.00139916050369778,0,0,0,0
0,0,0,0,0.000199840127897682,0,0.0130895283772982,0,0,9.99200639488409e-05,0,0,0,0,0.00129896083133493,0,0,9.99200639488409e-05,0,0,0,0.0201838529176659,0.000199840127897682,9.99200639488409e-05,0,0.0173860911270983,0,0,0.0016986410871303,0,0,0,0,0.0168864908073541,0.000199840127897682,0.00179856115107914,0.000199840127897682,0.015687450039968,0,0,0,0,0,0,0,0.0145883293365308,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.0250799360511591,0,0,0,0.0021982414068745,0,0.00209832134292566,0.0667466027178257,0,0,0.0147881694644285,0,0,0,0.00779376498800959,0,0,0,0,0,0.0445643485211831,0,0,0.0016986410871303,9.99200639488409e-05,0,0.00779376498800959,0.000899280575539568,0,0,0,0,0.00299760191846523,0,0,0,0.00299760191846523,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.0746402877697842,0,0,0,0,0,0,0,0,0,0,0.033273381294964,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0.000199840127897682,0.000199840127897682,0,0.00199840127897682,0,0,0.0038968824940048,0,9.99200639488409e-05,0,0.000999200639488409,0.00199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.00129896083133493,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00649480415667466,0,0,0,0.0196842525979217,0,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00369704236610711,0.0350719424460432,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0103916866506795,0,0,0,0,0.0108912869704237,0,0,0,0,0,0,0.0606514788169464,0,0.00599520383693046,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0.000699440447641887,0,0.000699440447641887,0,0.000499600319744205,0,0.0161870503597122,0.00109912070343725,0.00969224620303757,0,0,0.00309752198241407,0,0,0,0,0,0,0.00569544364508393,0.000199840127897682,0.0217825739408473,9.99200639488409e-05,0,0.0851318944844125,0,0,0,0,0,0.0021982414068745,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00119904076738609,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0.000399680255795364,0,0.000199840127897682,0,0,0,0.00459632294164668,0,0.0558553157474021,0,0,0.00739408473221423,0,0,0,0,0,9.99200639488409e-05,0.187849720223821,0,0,0.0249800159872102,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0,0,0.0082933653077538,0
0,0,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0,0,0.00699720111955218,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00189924030387845,0,0,0,0.319572171131547,0,0,0.00619752099160336,0,0,0,0,9.99600159936026e-05,0,0,0.0142942822870852,0.00129948020791683,0,0,0,0,0,0.00449820071971212,0,0.0038984406237505,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.0176929228308677,0,0.00629748100759696,0,0,0.000299880047980808,0,0.00749700119952019,0,0,0.00329868052778888,0.0166933226709316,0,0,0.00229908036785286,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.00079968012794882,0,0,0,0,0.00579768092762895,0.0435825669732107,0.00359856057576969,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,9.99600159936026e-05,0.0138944422231108,0,0,0.000199920031987205,0,0,0.0278888444622151,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0,0,0.0493802479008397,0,0,0,0,0,0,0.0134946021591363,0,0,0,0,0.0377848860455818,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0209916033586565,0,0,0,0,0,0,0,0,0,0,0,0.0469812075169932,0,0.000499800079968013,0,0,0,0,0,0,0.000599760095961615,0,0.00109956017592963,0,0.00449820071971212,0.000999600159936026,0,0.000599760095961615,0.00269892043182727,0,0,0,0,0,0,0,0.0078968412634946,0,0.00159936025589764,0,0,0.0492802878848461,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.0241903238704518,0.00039984006397441,0.000299880047980808,0,0,0,0.000499800079968013,0,0.00079968012794882,0.000599760095961615,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0230907636945222,0.000299880047980808,0.00159936025589764,0,0,0.056577369052379,0.00039984006397441,9.99600159936026e-05,0,0.00489804078368653,9.99600159936026e-05,0,0.076469412235106,0,0,0.0200919632147141,0,0,0,0,0.000199920031987205,0.00579768092762895,0,0,0,0,0,0.00539784086365454,0,9.99600159936026e-05,0,0,0.0108956417433027,0
0,0,0,0,0,0,0.0022995400919816,0.0013997200559888,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.0013997200559888,0.0002999400119976,0,0,0,0,0,0.001999600079984,0.0116976604679064,0,9.99800039992002e-05,0,0.161867626474705,0,0,0.000799840031993601,0,0,0,0,0.0138972205558888,0,0,0.000399920015996801,0.0342931413717257,0,0,0,9.99800039992002e-05,0,0.00349930013997201,0,0.0943811237752449,0,0.000599880023995201,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00729854029194161,0,0.00669866026794641,0,0,0,0,0.000399920015996801,0,0,0,0.0018996200759848,0,0,0.0001999600079984,0,0,0,0,0,0.012997400519896,0,0.000599880023995201,0.00819836032793441,0.000399920015996801,0.0010997800439912,0,0,0,0,0.0015996800639872,0.0388922215556889,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.0260947810437912,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.011997600479904,9.99800039992002e-05,0,0.001999600079984,0,0.0181963607278544,0,0.00549890021995601,0.0001999600079984,0,0,0,0.00799840031993601,0,0,0,0,9.99800039992002e-05,0.0241951609678064,0,0,0,0,0.0013997200559888,0.00809838032393521,0.00829834033193361,0.00569886022795441,0,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0.000799840031993601,0.000599880023995201,0.00519896020795841,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.00509898020395921,0,0,0,0.114377124575085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0.0248950209958008,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.00609878024395121,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000399920015996801,0.022995400919816,0.013997200559888,0.0002999400119976,0,0,0,0.0001999600079984,0,0.0018996200759848,0.0110977804439112,0,0.00439912017596481,0,0.0020995800839832,0.0010997800439912,9.99800039992002e-05,0,0.0002999400119976,0.0011997600479904,0,0,0,0,0.00379924015196961,0,0.00809838032393521,0.0001999600079984,0.0171965606878624,9.99800039992002e-05,0,0.0175964807038592,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0.002999400119976,0.0002999400119976,0.0011997600479904,0,0.000399920015996801,0.00499900019996001,0,0,0.0012997400519896,0.0028994201159768,0,0.000799840031993601,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0.00639872025594881,0,0.00619876024795041,0,0,0,0,0,0.000599880023995201,0.0933813237352529,9.99800039992002e-05,0,0.0470905818836233,0,0,0,0,0,0.0023995200959808,0.00509898020395921,0,0,0.000599880023995201,0,0.000699860027994401,0,0,0.0102979404119176,0,0.0110977804439112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0.0044995500449955,0,0,0.0006999300069993,0,0,0.0068993100689931,0.0042995700429957,0,0,0,0.0168983101689831,0,0,0.0006999300069993,0,0.0738926107389261,0,0,0.0064993500649935,0,0,0.004999500049995,0.0001999800019998,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.000999900009999,0,0.0020997900209979,0,0.0012998700129987,0,0,0.0055994400559944,0,0.0028997100289971,0,0,0.0006999300069993,0.038996100389961,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0.0055994400559944,0.0267973202679732,0,0.0010998900109989,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.000999900009999,0,0,0.105889411058894,0,0.005999400059994,0,0,0.0007999200079992,0.0044995500449955,0,0,0,0,0.0101989801019898,0,0,0,0,0.0001999800019998,0.025997400259974,0.0174982501749825,0,0,0,0,0,0.0065993400659934,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0284971502849715,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0.206079392060794,0,0.0003999600039996,0,0,9.99900009999e-05,0,0.0227977202279772,0,0,0,0,0.0003999600039996,0.0164983501649835,0.0010998900109989,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0,0,0.0180981901809819,0,0,0,0,0.0976902309769023,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0.0004999500049995,0,0,0,0,0,0.0018998100189981,0.0033996600339966,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0.0001999800019998,0.0001999800019998,0,0,0,0.0028997100289971,0.0152984701529847,0,0,0.0148985101489851,0,0,0,0,0,0,0.0832916708329167,0,0,0.0564943505649435,0,0,0,0,0,0.0005999400059994,0.0063993600639936,0,0,0,0,0,0,0.0001999800019998,0,0,0.0125987401259874,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,0,0.0818508894663202,0,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0.00959424345392764,0,0,0.0546671996801919,0,0,0,0,0,0.0368778732760344,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.147511493104138,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0.00529682190685589,0.000799520287827304,0,9.9940035978413e-05,0,0,0.0705576654007595,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.115830501698981,0,0,0,0,0,0,0,0,0,0,0,0.0182890265840496,0,0,0,0.000799520287827304,0,0.000299820107935239,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00529682190685589,0,0.0375774535278833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244853088147112,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000799520287827304,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0.000499700179892065,0.14611233260044,0,0,0,0.094143513891665,0,0,0.100639616230262,0,0.0105936438137118,0.00809514291425145,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00749550269838097,0
