"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0,0,0,0.000599580293794344,0,0.00329769161586889,0.000399720195862896,0,0,0,0,0,0.0024982512241431,0,0.00449685220345758,0,0.180373738383132,0,9.9930048965724e-05,0.00149895073448586,0.00199860097931448,0.0109923053862296,0,0,0.0053962226441491,0,0,0.00119916058758869,0.0275806935145398,0,0,0,0,0,0,0,0.0217847506745278,0,0.000399720195862896,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00269811132207455,0,0.00229839112621165,0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0,0.0281802738083342,0,0.00149895073448586,0.00149895073448586,0,0,0,0,0.00129909063655441,0.0146897171979614,0.000399720195862896,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0045967822524233,0,0,0,0,0,0.000299790146897172,0,0,0.0288797841510942,0,0,9.9930048965724e-05,0,0,0.00219846107724593,0,0,9.9930048965724e-05,0,0.0020985310282802,0,0,0,0,9.9930048965724e-05,0.00299790146897172,0,0.0135904866593385,0,0.000299790146897172,0,0.00169881083241731,0.00099930048965724,0,0.000299790146897172,0,0,0.000599580293794344,0,0.00639552313380634,0,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0.0364744678724893,0.00619566303587489,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0.00799440391725792,0,0,0,0.00049965024482862,0.000299790146897172,0,0,0,0,0.01448985710003,0,0.000399720195862896,0,0.0106925152393325,0.00049965024482862,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0.00469671230138903,0.00179874088138303,0,9.9930048965724e-05,0.0024982512241431,0.0132906965124413,0,0,0,0,0,0,0.0123913260717498,0.0299790146897172,0,0,0.0024982512241431,0,0,0,0,0,0,0.00579594284001199,0,0.00739482362346358,0,0,0.0305785949835115,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0020985310282802,0,0,0,0.0248825821924653,0,0.00299790146897172,0,0.00469671230138903,0.00389727190966324,0.00169881083241731,0,0.00049965024482862,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.000599580293794344,0.00049965024482862,0.00659538323173778,0.0108923753372639,0.129909063655441,0.00049965024482862,0,0,0,0.000299790146897172,0.187368841810732,9.9930048965724e-05,9.9930048965724e-05,0.0074947536724293,0,0,0,0,0.00329769161586889,0.0138902768062356,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.00989307484760668,0
0,0,0,0,0,0,9.9940035978413e-05,0.00209874075554667,0,0,0,0,0,0,0.00829502298620828,0,0,0,0,0,0.00399760143913652,0.000899460323805717,0,0.000199880071956826,0,0.292624425344793,0,0,0.000299820107935239,0.0084949030581651,0.00439736158305017,0,0,0.010893463921647,0,0,0.0105936438137118,0.00589646212272636,0,0,0,0,0,0.00279832100739556,0,0.00819508295022986,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00159904057565461,0,0,0.00259844093543874,0.00169898061163302,0,0,0.000699580251848891,0,0,0,0,0,0.00179892064761143,0,0,0.00599640215870478,0,0.00139916050369778,0,0,0,0,0.00169898061163302,0,0.000999400359784129,0.00219868079152508,0,0,9.9940035978413e-05,0,0,0.00389766140315811,0,0,0,0,0,9.9940035978413e-05,0,0.0131920847491505,0.0152908255046972,0,0,0,0,0,0.0833499900059964,0,0,0,0,0.0282830301818909,0,0,0,0,9.9940035978413e-05,0.100839496302219,0,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,9.9940035978413e-05,0,0,0.0303817709374375,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.00469718169098541,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0.016689986008395,0,0,0,0,0,0,0.000499700179892065,0,0.0106935838496902,0,0,0,0,0.00269838097141715,0.00549670197881271,0.00109934039576254,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.0103937637417549,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0.000399760143913652,0,0,0.000299820107935239,0,0.000699580251848891,0,0.00789526284229462,0.00109934039576254,0,0,0,0,0,0,0,0.00329802118728763,0,0,0.00879472316610034,0,0.00719568259044573,0,0,0.0207875274835099,0,0,0.000699580251848891,0,0,0.0517689386368179,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0.000399760143913652,0.00119928043174096,0,0.00239856086348191,0.0160903457925245,0,0,0.000699580251848891,0.000599640215870478,0.000299820107935239,0.00139916050369778,0,0.000499700179892065,0,0,0,0,0,0.000499700179892065,0,0.00559664201479113,0.0239856086348191,0,0,0,0,0,0.000599640215870478,0.0863481910853488,0,0,0.0164901059364381,0,0,0,0,0.000399760143913652,0.00109934039576254,0.00339796122326604,0,0,0,0,0.000799520287827304,0.00359784129522287,0.000299820107935239,0,0,0.00979412352588447,0
0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.00309907027891633,0.00239928021593522,0,0.000399880035989203,0,0.157552734179746,0,0,0.00139958012596221,0.000199940017994602,0.000399880035989203,0,0,0.0146955913226032,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.0131960411876437,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,9.99700089973008e-05,0.0125962211336599,0,0,0.00309907027891633,0,0,0.000199940017994602,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.259222233330001,0,0.0550834749575127,0,0,0,0.0100969709087274,0,0.000899730080975707,0,9.99700089973008e-05,0.00339898030590823,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00199940017994602,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0,0,0,0.00269919024292712,0.000999700089973008,0,9.99700089973008e-05,0.000499850044986504,0,0,0.000699790062981106,9.99700089973008e-05,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0,0,0,0.00129961011696491,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.00469859042287314,9.99700089973008e-05,0.00219934019794062,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0.000199940017994602,0,0,0.00649805058482455,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0.000299910026991902,0,0,0,0,0.0278916325102469,0.150854743576927,0,0,0.00119964010796761,0,0,0,0.000199940017994602,0,0,0.225532340297911,9.99700089973008e-05,0,0.000699790062981106,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.000799760071978406,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468812475009996,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.214314274290284,0,0,0.000299880047980808,0,0,0,0,0.00709716113554578,0,0,0,0,0,0,0.000999600159936026,0,0.0184926029588165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0.0423830467812875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00989604158336665,0,0,0.0632746901239504,0,0,0,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0,0,0,0,0.00169932027189124,0,0.0169932027189124,0.0123950419832067,0,0,0,0,0,0.00599760095961615,0,0,0,0,0.0143942423030788,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00339864054378249,0.0561775289884046,0,0,0,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0,0,0.0206917233106757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0.0131947221111555,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0.00449820071971212,0,0.00909636145541783,0,0.0136945221911235,0,0,0,0,0,0,0,0,0,0.00899640143942423,0,0.0220911635345862,0,0,0.0214914034386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00269892043182727,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.0731707317073171,0,0,0,0,0,0,0.209616153538585,0,9.99600159936026e-05,0.0474810075969612,0,0,0,0,9.99600159936026e-05,0,0.00619752099160336,0,0,0,0,0.00909636145541783,0,0.000199920031987205,0,0,0,0
0,0,0,0.0021002100210021,0,0,0.0024002400240024,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0.008000800080008,0,0.0006000600060006,0,0.194619461946195,0,0,0.0012001200120012,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0.0152015201520152,0,0.0006000600060006,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0415041504150415,0.0011001100110011,0.0009000900090009,0,0.0024002400240024,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0009000900090009,0,0.0001000100010001,0,0,0.0136013601360136,0.0004000400040004,0.0001000100010001,0,0.0719071907190719,0.0003000300030003,0.0013001300130013,0,0,0,0,0.0001000100010001,0.008000800080008,0,0.0007000700070007,0,0,0,0.0005000500050005,0,0,0.0271027102710271,0,0.0006000600060006,0,0,0,0.0087008700870087,0,0.0001000100010001,0,0.0002000200020002,0.005000500050005,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0009000900090009,0,0,0,0.185718571857186,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0043004300430043,0.0001000100010001,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0239023902390239,0.0051005100510051,0,0,0,0,0.0104010401040104,0.0004000400040004,0,0,0,0,0,0,0.0581058105810581,0.0082008200820082,0,0,0,0.0005000500050005,0,0,0,0,0.0003000300030003,0,0.0011001100110011,0,0.036003600360036,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0013001300130013,0.0079007900790079,0,0,0.0436043604360436,0,0,0,0,0.0003000300030003,0.0124012401240124,0,0,0,0,0.0179017901790179,0.0045004500450045,0,0,0,0,0,0.0001000100010001,0,0,0.0019001900190019,0.0229022902290229,0.0352035203520352,0,0,0.0006000600060006,0.0048004800480048,0,0,0.0004000400040004,0,0,0,0,0,0.001000100010001,0,0,0.0583058305830583,0,0.0002000200020002,0,0,0,0,0,0,0,0.0113011301130113,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0005000500050005,0,0.0113011301130113,0,0.0089008900890089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0.000199860097931448,0,0,0,0,0,0,0.00469671230138903,0,0,0,0.293194763665434,0,0.000699510342760068,0,0.000899370440691516,0.0203857299890077,0,0,0,0,0,0,0,0,0,0,0,0,0.00899370440691516,0,0.0957329869091636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0.00159888078345158,0,0,0.00439692215449186,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829419406415509,9.9930048965724e-05,0,0,0,0.0099930048965724,0,0,0,0,0,0,0.00109923053862296,0,0.00779454381932647,0,0,9.9930048965724e-05,0,0,0.00159888078345158,0,0,0.108524033176776,0,0,0,0,9.9930048965724e-05,0.0122913960227841,0,0,0,0,0.0108923753372639,0,0,0,0,9.9930048965724e-05,0.0112920955331268,0,0,0,0,0,0.00359748176276606,0.0724492855001499,0,0,0,0,9.9930048965724e-05,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.0398720895373239,0,0,0,0,0,0,0,0,0,0,0,0,0.0217847506745278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.0150894373938243,0,0.0276806235635055,0,0,0.0049965024482862,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.0120915359248526,0,0,0,0,0.00109923053862296,0.000399720195862896,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00639552313380634,0,0,0,9.9930048965724e-05,0,0,0.10702508244229,0,0.000599580293794344,0.0291795742979914,0,0,9.9930048965724e-05,0,0,0,0,0,0.016288597981413,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0.00909363445588088,0
0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.0806838632273545,9.99800039992002e-05,0,0.001999600079984,0,0,0,0,0.0183963207358528,0,0.0027994401119776,0.00599880023995201,0.0446910617876425,0.000799840031993601,0,0,0,0,0.0017996400719856,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.00339932013597281,0,0.00429914017196561,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0217956408718256,9.99800039992002e-05,0.00629874025194961,0,0,0,0,0.00779844031193761,0,0.0001999600079984,0.00579884023195361,0,0,0,0,0,0.00329934013197361,0,0.00869826034793041,0.000399920015996801,0,0,0,0.0002999400119976,0.0167966406718656,0.0355928814237153,0,0.000999800039992002,0,0.001499700059988,0,0.0538892221555689,0,0,9.99800039992002e-05,0,0.00609878024395121,9.99800039992002e-05,0.00429914017196561,0,0.0110977804439112,0,0.00359928014397121,0,0.00629874025194961,0,0,0,0.00349930013997201,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0.0010997800439912,0,0.0162967406518696,0.0020995800839832,0,0,0,0,0,0.262847430513897,0,0.001499700059988,0,0,0,0.000699860027994401,0,0.0245950809838032,9.99800039992002e-05,0,0,0.0012997400519896,0,0,0.00899820035992801,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0.00679864027194561,0,0,0.00579884023195361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0.0012997400519896,0,0,0,9.99800039992002e-05,0.0218956208758248,0.0177964407118576,0,0,0,0.0002999400119976,0,0.0162967406518696,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01749650069986,0,0,0,0,0.000699860027994401,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.00529894021195761,0,0.00509898020395921,0.0001999600079984,0,0.0137972405518896,0,0,0,0,0,0.00569886022795441,0.123475304939012,0,0,0.0277944411117776,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,0,0,0.00479904019196161,0.000399920015996801
0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00639552313380634,0,0.000199860097931448,0,0.318876786249625,0,0,0.000199860097931448,0,0.00409713200759468,0,0,0.00969321474967523,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134905566103727,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00479664235035475,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.00739482362346358,0,9.9930048965724e-05,0,0,0.00119916058758869,0.002897971420006,0.000599580293794344,0,0,0.0110922354351954,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00369741181173179,0.0215848905765964,0,9.9930048965724e-05,0,0,0,0.00859398421105226,0,0.0099930048965724,0,0,0,0,0,0,0,0,0,0,0.00629559308484061,0,0.00109923053862296,0,0.00899370440691516,0,0,0,0,0,0,0,0.00529629259518337,9.9930048965724e-05,9.9930048965724e-05,0,0.00559608274208054,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0.00199860097931448,0,0.0070950334765664,0.00599580293794344,0.00119916058758869,0.00199860097931448,0,0,0,0,0.000799440391725792,0,0.0140901369041671,0,9.9930048965724e-05,0,0,0,0,0.00699510342760068,0,0.00199860097931448,0,0,0,0,0.00419706205656041,0.00569601279104627,0,0,0.00049965024482862,0.00109923053862296,0,0,0.0616568402118517,0,0,0,0.00169881083241731,0,0,0,0,0,0,0.00109923053862296,0,0.00049965024482862,0,0,0,0,0.000599580293794344,0,0.00099930048965724,0,0,0,0,0.0560607574697712,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0.00599580293794344,0,0,0.0175876886179674,0.00869391426001799,0,0.000599580293794344,0,0,0,0,0,0.00729489357449785,0,0,0.0584590786449485,0,0,0.00649545318277206,0.000199860097931448,0,0.00839412411312082,0,0,0,0,0,0.00699510342760068,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0.00169881083241731,0.00119916058758869,0,0,0.000299790146897172,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.0230838413110822,0,0,0.0203857299890077,0,9.9930048965724e-05,0,0.0833416608374138,0,0.000399720195862896,0.07314879584291,0,0,0.026081742780054,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0.002897971420006,0,0,0.0103927250924353,0
0,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0.023504700940188,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0.0123024604920984,0,0,0,0,0.00440088017603521,0,0,0.0011002200440088,0,0,0,0.0002000400080016,0,0,0,0.002000400080016,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.000600120024004801,0,0,0,0,0,0,0.0157031406281256,0,0.0022004400880176,0,0,0,0,0,0,0.113122624524905,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0.00400080016003201,0,0,0.113122624524905,0,0.024004800960192,0,0,0,0,0,0,0.0378075615123025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0.000600120024004801,0.0232046409281856,0,0,0,0,0,0,0.00950190038007601,0,0,0,0.001000200040008,0,0,0.0209041808361672,0,0.376775355071014,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.00840168033606721,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0.00490098019603921,0,0,0,0,0,0,0,0,0.0011002200440088,0,0.00350070014002801,0,0,0.00390078015603121,0,0,0,0,0,0.000800160032006401,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014002800560112,0,0.0013002600520104,0,0,0,0,0,0.152030406081216,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.00599640215870478,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00149910053967619,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.00259844093543874,0.00209874075554667,0.0022986208275035,0,0,0.000199880071956826,0.000299820107935239,0,0.00109934039576254,0.00519688187087747,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0.00789526284229462,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.00479712172696382,0,0,0.000399760143913652,0.000799520287827304,0,0,0,0,0,0,0,0,0.00159904057565461,0.000199880071956826,0,0.0193883669798121,0,0.004597241655007,0.00409754147511493,0,0,0,0.00659604237457526,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,0.00689586248251049,0,0.000599640215870478,0.0126923845692584,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0,0.477813312012792,0.000999400359784129,0,0,0,0,0.00279832100739556,0,0,0,0,0.00139916050369778,0.000199880071956826,0,0,0.0104937037777334,9.9940035978413e-05,0.0142914251449131,0,0,0.000999400359784129,0,0,0.000899460323805717,0.0196881870877474,0,0.000299820107935239,0,0,0.0227863282030782,0.000599640215870478,0,0,0.0124925044973016,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0.000599640215870478,0.00669598241055367,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0.000599640215870478,0,9.9940035978413e-05,0,0.00439736158305017,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00939436338197082,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0.000399760143913652,9.9940035978413e-05,0.000799520287827304,0,0.053967619428343,9.9940035978413e-05,0.0113931641015391,0,0.00179892064761143,0,9.9940035978413e-05,0.000399760143913652,0,0.00129922046771937,0,0,0.00109934039576254,0.000399760143913652,0.000699580251848891,0,9.9940035978413e-05,0.117329602238657,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0.00749550269838097,0,0.000499700179892065,0,0,0.00109934039576254,0,0,0.0170897461523086,0.000199880071956826,0,9.9940035978413e-05,0,0.00149910053967619,0.000499700179892065,0,0.00109934039576254,0.000299820107935239,9.9940035978413e-05,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0.00729562262642415,0,0.0148910653607835,0.00129922046771937,0.000499700179892065,0.0151908854687188,0,0,0,0,0,0.000399760143913652,0.0274835098940636,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0,0.00959424345392764,0,0.00969418348990606,0,0,0.00119928043174096,0.000199880071956826
