"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9,0,0,0,0,0,0,13,132,0,0,0,0,0,33,17,0,48,0,1637,0,0,164,20,2,0,0,0,0,0,4,4,0,0,0,0,0,8,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,94,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,4191,0,37,0,0,0,1,0,2,0,0,4,0,266,28,32,1,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,3,0,1,36,0,0,0,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,33,4,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,10,0,0,0,0,0,47,2,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,112,0,0,109,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,67,0,9,0,0,4,0
0,0,0,0,0,0,1,43,0,0,0,0,0,423,46,0,0,1,0,0,8,44,0,17,1,1224,4,0,0,0,61,0,98,54,0,339,126,70,2,0,0,0,0,25,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,56,0,0,35,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,30,3,50,6,0,0,31,0,0,10,0,0,0,0,0,0,0,9,737,0,2,0,0,0,36,0,0,0,14,269,0,0,0,0,1,91,0,0,0,0,0,13,149,0,0,0,13,459,0,0,2,0,0,0,2,0,0,0,3,0,0,23,77,89,0,0,0,0,0,0,6,61,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,78,4,0,0,0,0,13,20,0,0,0,0,0,37,0,0,70,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,11,0,21,0,38,0,0,0,0,0,0,0,0,1,0,0,120,0,21,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,34,0,22,0,0,0,0,37,0,0,0,0,0,0,0,58,0,19,0,0,257,0,0,0,0,0,13,3616,2,0,313,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,205,0
0,0,0,0,0,0,4,0,0,0,0,0,3,282,154,0,0,0,0,0,5,0,0,107,0,3455,0,0,237,0,219,1,0,1,0,0,56,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,47,0,137,0,0,0,0,39,0,0,0,0,0,0,22,0,213,0,0,1,18,0,0,0,0,0,0,0,0,0,11,0,0,238,0,52,3,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,45,0,4,0,0,94,0,113,0,0,0,54,0,0,0,3,0,2,90,1,0,0,0,743,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,73,0,5,1,0,0,0,0,1,0,0,0,0,0,104,0,0,7,0,0,0,0,0,0,0,3,0,9,0,3,98,6,0,0,0,0,0,0,0,0,80,4,0,27,1,16,1,0,0,0,0,0,0,0,118,0,0,0,0,0,10,0,2,8,2,0,2,2,0,86,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,0,1233,0,0,566,6,0,0,0,12,0,204,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,358,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,77,19,0,5,0,5293,0,0,387,0,1,0,0,33,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,96,0,4,0,11,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,7,0,0,18,0,0,0,0,0,1,0,207,115,0,49,0,0,1,39,0,0,0,0,56,0,0,0,0,8,20,0,0,0,0,0,0,465,0,0,0,2,455,0,0,0,0,0,0,0,0,0,0,10,0,0,8,49,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,1,50,1,0,0,0,8,0,0,0,0,0,0,2,0,26,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,4,520,0,0,938,0,0,0,0,0,3,202,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,2,12,0,0,60,30
0,0,0,0,0,0,46,1,0,0,0,1,0,149,58,0,0,0,0,0,2,4,0,30,0,2263,1,0,72,0,208,0,0,137,0,0,8,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,132,0,1,66,0,0,0,104,0,0,0,4,0,3,1,0,0,0,0,0,15,0,0,185,8,1,0,1241,0,0,8,0,26,507,0,0,179,0,0,1,0,0,0,0,0,0,0,0,907,0,0,0,0,0,1,15,0,0,0,110,1,0,0,0,0,33,0,0,21,0,0,0,1,0,347,0,0,414,0,0,2,64,0,0,0,0,0,0,0,0,2,2,0,0,32,1,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,74,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,23,0,0,0,8,2,0,74,0,261,3,0,29,0,0,0,3,0,0,2,1,9,0,0,791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,36,0,6,0,2,0,0,3,0,0,2,0,0,0,0,14,200,0,16,0,0,0,1,305,2,0,118,0,0,0,0,3,4,0,0,0,0,0,1,10,57,0,0,20,0
0,0,1,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,358,0,0,0,19,0,0,0,261,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,0,527,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,241,0,0,0,0,0,0,625,0,0,1,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,1,4,0,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,108,0,139,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,18,0,14,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1081,0,0,0,0,16,0,0,0,0,0,44,0,4,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5,0,0,0,0,58,0,0,0,602,0,0,0,0,0,0,0,19,0,3,0,1,0,0,0,0,0,432,0,0,2,2,0,0,0,0,0,11,0,0,0,5,0,0,177,0
0,0,0,0,0,2,1,0,0,3,4,0,1,0,8,0,0,0,1,0,125,141,1,0,0,151,1,0,4,55,1110,0,0,24,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,13,0,1,0,149,0,0,0,0,0,6,12,0,0,0,0,27,0,0,0,356,0,0,0,0,12,1,1,0,245,6,4,78,3,506,1,0,0,0,84,0,16,1,23,0,0,0,0,0,0,0,0,0,0,19,2,0,82,0,0,0,0,0,135,0,1,0,0,0,0,39,0,0,1,20,235,0,0,358,0,0,23,0,1,0,8,2,0,0,0,0,0,0,0,0,0,68,8,0,0,22,15,0,15,0,0,0,1,0,92,0,0,2,0,0,0,7,0,4,0,0,0,1,0,0,1,3,317,381,19,2,23,2,0,21,0,0,0,0,0,0,26,0,8,120,0,0,0,0,0,0,0,0,938,0,20,14,2,0,6,0,0,2,0,13,0,0,197,42,2,0,43,0,7,3,0,42,3,46,0,70,0,0,142,0,0,18,0,0,56,7,0,78,0,0,0,0,0,0,16,1,0,37,0,24,8,2,0,0,0,0,0,0,0,34,0,9,0,0,4,21,0,79,0,0,0,0,0,0,2026,0,0,461,0,0,0,13,0,0,100,0,0,0,0,29,6,4,2,0,106,0
0,3,1,0,37,0,17,0,0,0,3,0,0,397,205,0,0,0,0,2,54,28,0,5,0,3497,0,0,364,0,178,0,0,35,0,0,9,492,1,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,549,0,0,0,1,0,0,23,0,0,0,20,0,0,7,0,0,0,0,0,13,0,3,1,0,188,0,10,0,0,47,0,551,0,0,100,0,0,0,1,0,0,0,0,0,1,1,132,246,0,1,0,0,0,28,0,19,0,35,178,0,0,0,0,1,26,99,2,0,2,0,6,1,0,1,0,0,147,6,0,0,0,0,0,0,158,0,0,5,0,0,1,5,0,7,15,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,2,0,0,0,14,0,0,14,0,3,0,0,0,0,4,0,0,0,0,0,1,42,30,0,0,0,0,1,0,13,0,0,0,0,0,204,30,0,0,52,0,0,0,6,0,0,57,43,155,0,0,5,113,0,0,0,0,0,42,0,27,0,0,400,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,22,0,2,0,9,0,0,12,2,0,0,6,0,0,0,0,41,123,0,11,29,0,61,0,0,0,1,6,0,0,31,0,0,0,0,1,1,8,0,0,0,0,11,0,35,0,0,146,113
0,0,1,0,0,0,1,53,0,1,3,0,0,649,30,0,0,1,1,0,15,28,0,1,0,253,0,0,9,0,0,0,0,11,0,0,14,1,0,0,0,2,0,29,0,8,0,1,0,0,2,0,0,4,0,1,0,0,0,154,0,11,0,1,0,41,133,0,0,0,29,1,1,22,0,0,0,0,0,92,0,3,18,0,228,0,1,0,0,27,0,2,17,0,0,0,0,0,0,0,0,0,0,9,3,0,0,891,0,19,0,0,0,246,2,0,0,1,55,0,0,0,0,1,35,414,0,0,3,0,0,1160,0,1,0,1,58,0,0,0,300,0,0,0,222,0,5,0,0,2,3,2,0,38,1,0,0,0,245,21,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,8,379,0,0,0,0,0,3,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,11,0,0,1,67,18,9,7,0,31,0,0,1,0,0,0,32,8,77,1,0,68,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,6,0,2,0,5,0,0,0,204,0,0,0,0,56,0,27,536,0,0,1,0,2,1,2613,0,0,7,0,0,0,0,0,62,0,0,0,0,0,16,24,39,0,0,1,0
0,44,7,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,16,0,8,1,325,0,0,86,0,81,0,0,0,3,0,78,177,1,0,2,0,0,0,0,0,155,0,0,0,3,0,0,0,0,0,0,1,0,13,3,0,0,1,0,0,124,0,0,4,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,2,0,0,0,0,119,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,630,0,0,2,0,0,27,0,0,0,2,209,0,0,0,0,2,0,42,0,226,0,0,0,0,0,2,0,0,14,0,0,0,15,0,0,0,161,0,44,0,0,0,29,53,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,230,1,0,0,0,0,0,0,446,0,0,0,0,0,9,5,0,0,19,0,0,0,0,0,0,0,60,449,0,107,0,0,0,0,0,0,0,0,0,168,1,1,119,0,0,0,0,0,4,0,0,0,31,1,0,0,0,0,0,0,6,15,0,0,5,7,0,0,0,1,0,0,1,0,1,0,0,0,92,7,149,1519,0,1,0,0,0,0,3582,1,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,4,0,0,69,0
