"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,110,1,2,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,24,26,0,4,0,437,0,0,7,4,475,0,0,0,0,0,27,0,0,1,0,0,0,0,0,88,0,6,0,1,8,0,0,3,0,0,0,0,0,65,0,1,1,0,0,1,19,0,0,75,25,0,1,0,0,0,0,0,0,22,0,2,101,0,18,1,0,0,0,0,0,0,54,0,0,211,6,0,101,0,0,12,0,0,2,0,0,150,0,14,8,0,0,37,7,0,4,146,8,29,0,0,0,2,0,0,5,329,0,0,0,4,0,2,0,0,2,0,0,0,1,0,0,0,0,684,0,0,0,0,8,0,0,0,2,0,0,11,0,24,0,2,0,1,0,24,0,0,0,0,3,1,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,3,0,0,0,0,0,767,2,0,8,68,10,0,0,0,8,0,0,42,0,1,0,106,0,0,0,0,0,0,130,0,34,0,28,0,192,0,0,0,0,0,1,0,0,0,0,2,4,71,28,7,0,0,0,0,0,9,1,1,0,0,0,4,0,0,1,0,0,0,0,0,6,0,14,452,0,0,0,0,1,0,3724,0,0,351,0,0,0,48,2,47,0,0,0,0,0,172,0,8,0,0,85,0
0,0,0,1,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,0,3857,0,5,13,0,179,0,0,0,0,0,6,395,0,0,1,0,0,18,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,60,0,0,0,0,0,464,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,0,0,0,5,18,0,0,40,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,90,92,0,2,0,6,0,3,0,0,0,0,0,15,0,0,0,47,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,133,0,0,0,110,0,0,0,29,0,0,0,0,92,0,0,0,62,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,5,0,384,0,0,0,0,0,3,1951,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,3,2,392,0,0,79,221,4,0,0,549,0,0,4,81,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,21,0,2,0,0,0,0,52,0,1,165,0,0,165,0,0,0,0,0,24,0,0,2,4,0,300,0,0,0,0,0,66,0,0,0,0,437,1,0,0,0,3,270,0,0,0,0,0,0,92,0,1,0,0,153,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,116,1,0,0,0,8,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,33,0,32,0,268,0,0,0,0,0,0,0,0,0,0,6,57,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,3547,4,0,0,0,0,8,307,0,0,459,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,93,0
0,0,0,0,0,0,1,1,0,0,1,1,0,0,13,0,0,0,0,0,72,4,0,1,0,882,0,0,1,2,0,0,0,142,0,0,7,31,0,0,0,1,0,182,0,16,0,0,0,0,1,0,0,0,0,3,0,0,0,4,1,9,1,0,0,0,76,0,23,26,5,1,2,27,0,0,0,0,0,46,1,0,86,1,1,0,184,0,0,63,0,1,0,0,0,0,0,0,702,0,0,0,0,1,0,5,103,163,0,0,0,0,0,46,3,0,0,0,7,0,0,0,0,26,22,0,0,26,0,0,57,762,0,0,15,8,1,0,0,0,0,0,0,0,28,27,1,23,0,0,12,0,0,3,0,0,0,0,6,12,0,0,1,2299,0,0,0,0,0,0,0,0,0,0,19,0,5,0,1,0,0,0,4,0,3,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,1,1,562,15,1,0,0,1,0,0,31,0,0,0,6,5,0,0,0,1,0,0,0,0,20,0,0,25,30,0,0,55,0,2,0,181,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,1,43,0,0,0,1,0,1,0,0,0,14,0,1,315,0,0,0,0,0,1,2101,0,0,30,0,0,0,0,0,10,2,0,110,0,0,40,0,0,33,0,27,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,35,0,0,0,2181,0,0,2,7,0,99,0,50,0,0,47,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522,0,0,0,79,0,53,0,0,0,0,69,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,214,7,0,0,0,1,0,0,0,0,0,0,76,0,161,0,0,33,0,0,0,0,0,0,0,0,379,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,1,0,0,0,0,0,3531,0,0,80,0,0,0,0,0,11,323,0,0,174,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,349,0
0,0,0,0,0,0,5,0,0,0,1,0,1,14,37,3,0,0,0,1,0,2,0,0,0,2305,0,0,82,151,0,0,66,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,0,0,6,0,0,0,0,0,1,0,77,0,0,0,10,0,0,33,0,0,7,4,1485,0,0,0,1,0,0,27,0,12,0,0,1,0,2,0,328,55,0,0,0,18,0,1,0,0,53,0,0,0,0,3,0,0,0,0,1,0,67,0,0,0,33,112,0,0,0,0,0,1,0,4,148,0,0,0,1,0,0,132,0,4,28,7,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,1,0,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,3,0,152,0,0,94,0,0,2,20,25,32,8,152,0,0,0,0,2451,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,271,2,0,12,1,1,8,0,0,0,0,0,67,492,0,0,0,141,0,8,0,0,4,0,0,17,0,8,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,178,8,0,0,4,0,1,0,0,0,33,0,45,0,0,3,0,0,0,0,0,0,0,0,18,0,0,20,113
0,0,0,91,0,0,2,0,0,0,1,0,1,1032,20,0,0,1,0,0,0,0,0,0,0,3254,0,0,17,0,0,0,0,18,0,39,24,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,0,159,0,0,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,5,6,0,0,0,0,0,0,0,0,176,0,0,8,0,0,0,0,0,0,0,0,25,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,44,0,4,0,0,0,18,0,0,0,59,0,10,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,17,4,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,3,0,19,0,0,0,0,90,0,0,12,0,0,0,89,0,0,0,0,669,0,0,1,0,0,70,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,27,0,6,0,4,0,0,13,0,0,0,0,0,15,0,0,1613,0,0,0,8,0,4,1773,0,0,122,0,0,0,0,7,19,9,0,0,0,78,0,0,0,0,0,29,0
0,0,0,0,0,0,1,0,0,0,0,2,0,148,1,0,34,0,0,0,0,120,0,1,0,2090,0,0,2,25,112,0,0,61,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,37,0,0,1,0,0,0,0,0,470,0,20,657,0,0,11,3,0,0,22,0,1,1,0,0,0,0,0,61,0,0,0,0,1,0,10,250,18,0,0,0,0,0,5,3,0,0,125,58,0,0,0,0,0,11,0,0,40,0,0,0,0,0,1,64,0,1,0,0,0,3,0,3,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,6,230,0,18,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,1,0,0,85,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,974,0,1536,164,17,0,0,1,0,13,25,0,16,4,64,0,15,0,0,0,0,0,0,0,0,0,0,200,0,0,0,52,0,0,6,270,0,1,0,6,0,0,0,0,226,0,8,34,0,4,18,0,25,20,0,7,14,11,0,0,0,0,0,0,0,0,0,37,0,0,56,0,1,0,0,0,7,203,0,0,516,0,0,0,0,0,85,0,0,0,0,0,5,5,72,0,0,61,0
0,0,0,0,0,0,0,23,0,0,0,3,0,166,49,0,0,0,0,2,48,22,0,0,0,118,0,0,285,203,0,0,0,251,0,0,34,46,0,0,0,0,0,0,0,788,155,0,0,0,0,0,0,0,0,0,0,0,0,18,2,32,1,0,0,0,208,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,45,0,0,0,1,37,0,10,248,0,0,8,0,0,37,0,32,0,0,0,0,6,1,696,0,0,0,0,0,25,8,0,0,195,570,0,0,20,0,0,120,0,0,63,0,0,116,7,0,0,101,7,2,0,0,4,1,0,3,0,0,40,5,0,0,2,4,37,0,2,0,0,0,0,32,37,0,0,6,54,0,0,0,0,0,0,0,0,30,0,0,0,0,52,108,0,0,0,2,0,33,0,0,0,0,0,0,62,0,0,283,5,0,75,4,0,0,0,0,0,0,0,0,0,56,0,0,0,30,0,187,0,36,0,0,34,7,0,0,0,0,66,0,0,70,79,59,0,0,323,0,0,0,90,0,0,0,112,81,0,0,0,0,0,0,3,0,0,0,0,8,84,0,0,0,0,1,0,2,14,0,0,0,0,211,27,0,0,786,0,1,0,0,0,3,1201,0,0,534,0,0,0,6,0,2,0,0,0,0,0,1,0,3,0,1,163,0
0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,24,0,0,10,20,38,0,0,1,1419,0,0,57,0,472,0,2,28,0,23,0,574,0,0,0,0,0,0,0,359,134,1,0,0,0,0,0,0,6,4,0,2,0,355,0,0,0,0,0,0,0,0,7,37,32,0,0,0,0,0,0,0,0,217,0,0,374,0,674,0,0,0,0,38,0,47,5,0,0,0,0,1,15,0,25,1,0,17,1,0,82,812,101,89,0,27,0,20,0,0,1,0,155,0,0,0,0,0,303,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,8,450,4,0,0,0,2,40,0,0,0,154,0,0,90,1,0,0,0,0,0,0,0,0,0,0,22,0,47,0,0,0,4,0,0,6,0,0,0,81,6,0,0,112,0,0,0,0,1,30,0,0,0,138,0,0,91,0,0,3,0,0,2,0,0,0,0,0,0,0,9,0,0,133,0,0,0,0,4,0,1,0,20,5,0,0,0,0,1,0,59,60,1,23,22,13,0,3,0,0,0,0,1000,0,0,279,0,0,0,0,0,0,9,0,1,0,0,87,0,0,37,0,149,18
