"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.000999200639488409,0.000999200639488409,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0,0.200239808153477,0,0,0.000299760191846523,0,0,0,0,0.00339728217426059,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.00179856115107914,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.0267785771382894,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0.00699440447641886,0,0.00199840127897682,0.00119904076738609,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0.00399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0.00679456434852118,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.56205035971223,0,0.00819344524380496,0,0,0,0,0,0,0,0.00869304556354916,0.00329736211031175,0,0,0,0,9.99200639488409e-05,0.0171862509992006,0.00239808153477218,0,0,0,0,0,0.000899280575539568,0,0.000499600319744205,0,9.99200639488409e-05,0,0,0,0,0.00449640287769784,0,0,0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0.00479616306954436,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000199840127897682,0,0,0.00239808153477218,0,0,0,0,0.00979216626698641,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.00629496402877698,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00459632294164668,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00149880095923261,0.000399680255795364,0.0182853717026379,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.00309752198241407,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0.000499600319744205,0,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.0182853717026379,0,0,0.00999200639488409,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0.034572342126299,0,0,0.010691446842526,0.00209832134292566,0,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.000799360511590727,0,0,0.000199840127897682,0
0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,0,0,0,0,0,0.00279860069965018,0,0,9.99500249875062e-05,0.108345827086457,0,0,0.00169915042478761,0.00179910044977511,0,0,0,0.00169915042478761,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000999500249875062,0,0,0.00949525237381309,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0.00299850074962519,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0.000299850074962519,0,9.99500249875062e-05,0.0047976011994003,0.0131934032983508,0,0,0,0.000199900049975012,0,0.00599700149925037,0,0,0,0,0.00569715142428786,0.000499750124937531,0,0,0,0,0.0228885557221389,0.00619690154922539,0,0,9.99500249875062e-05,0,0.000299850074962519,0.00129935032483758,0,0,0,0,0.142228885557221,0,0,9.99500249875062e-05,0.126836581709145,0,0,0,0,0,0.000199900049975012,0,0,0,0.00109945027486257,0.00239880059970015,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169915042478761,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00179910044977511,0,0.00129935032483758,0,0,0,0,0,0.000399800099950025,0.000599700149925037,9.99500249875062e-05,0,0.000599700149925037,0.0594702648675662,0.000199900049975012,0,0,0,0.00229885057471264,0,0,0,0,0.00699650174912544,0,0.00819590204897551,9.99500249875062e-05,0,0.0374812593703148,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.0368815592203898,9.99500249875062e-05,0.00139930034982509,9.99500249875062e-05,0.000299850074962519,0.000399800099950025,0.00499750124937531,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,0.0141929035482259,0.000999500249875062,0.000299850074962519,0.108745627186407,0,0,0,0,0,0,0.191904047976012,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0.00889555222388806,0,0,0,0,0.0109945027486257,0
0,0,0,0,0,0,0.00129831219414761,0.00169779286926995,9.98701687805852e-05,0,0,0,0,0,0.00109857185658644,0,0.00119844202536702,0,0,0.000898831519025267,0,0.00399480675122341,0,0.00019974033756117,0,0.0360531309297913,0,0,0.000599221012683511,0.00848896434634975,0.0381504044741836,0,0,0.00699091181464097,0,0,0.0601218416059123,0.0161789673424548,0.000399480675122341,0,0,0,0,0,0,0.0275641665834415,0,0.000299610506341756,0.000299610506341756,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00289623489463697,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0.00898831519025267,0,0.00019974033756117,0.00938779586537501,0,0,0,0.00149805253170878,0.0334565065414961,0,0,0,0,0,0,9.98701687805852e-05,0.0272645560770998,0,0,0.000699091181464097,0.00639169080195746,0,0,0.0106861080595226,0,0.000399480675122341,0.00359532607610107,0,0,9.98701687805852e-05,0.000798961350244682,0,0.00369519624488165,0,0,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0.0437431339258963,0,0,0,0,0,0.00359532607610107,0,0,0,0,0.0174772795366024,0,0,0,0,0,0.0795965245181264,0,0.00379506641366224,0,9.98701687805852e-05,0,0.00848896434634975,0.00399480675122341,0,9.98701687805852e-05,0,0.00229701388195346,0.0207729951063617,0,0,0,0.00109857185658644,0,0,0,0,0,0.00139818236292819,0,0,0,0.00249675421951463,0.00419454708878458,0,0,0,0,0.0019974033756117,0,0,0.00579246978927394,0,0,0,0.0405472885249176,9.98701687805852e-05,0,0,0,0,0,0.00219714371317288,0,9.98701687805852e-05,0,0,0,0.000299610506341756,0.00888844502147209,0.014680914810746,9.98701687805852e-05,0,9.98701687805852e-05,0.000299610506341756,0,0.00219714371317288,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0.00289623489463697,9.98701687805852e-05,0,0.00389493658244282,0,0,0,9.98701687805852e-05,0.0288624787775891,0,0,0,0.00249675421951463,0,0.0123839009287926,0,0,0,0.012284030760012,0.000898831519025267,0,0,0,0.00179766303805053,0,0,0.00239688405073405,0.00139818236292819,0,0.0107859782283032,0.00529311894537102,0,0,0,0,0,0,0,0.00259662438829522,0.00769000299610506,0,0,0.0493358633776091,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00209727354439229,0,0.00119844202536702,0.0191750724058724,0,0,0.000399480675122341,0.0278637770897833,9.98701687805852e-05,0,0,0.000998701687805852,0,0,0,0,0,0.000399480675122341,0,0.0094876660341556,0.0258663737141716,0,0.000599221012683511,0,0,0,0.000399480675122341,0.0697093778088485,0,0,0.0757015879356836,0,0,0,0.000998701687805852,9.98701687805852e-05,0,0.0164785778487966,0,0,0,0,0,0,0.00109857185658644,0,0,0.0137820832917208,0
0.000499700179892065,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0.00149910053967619,9.9940035978413e-05,0,0.000299820107935239,0,0.29092544473316,0,0,0.0022986208275035,9.9940035978413e-05,0.00209874075554667,0,0,0.00149910053967619,0,0,0.0557665400759544,0.00549670197881271,0,0,9.9940035978413e-05,0,0,0,0,0.00269838097141715,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.00549670197881271,0.000999400359784129,0,0.00129922046771937,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0.00179892064761143,0,0.000499700179892065,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0,0,0,0.000199880071956826,0,0,0.00609634219468319,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.00589646212272636,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0.000999400359784129,0,0,0.000899460323805717,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0181890865480712,9.9940035978413e-05,0,0,0.000399760143913652,0.000199880071956826,0.00249850089946032,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0.0022986208275035,0.000199880071956826,0.000599640215870478,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000499700179892065,0.000599640215870478,0,0,0,0,0.000399760143913652,0.000199880071956826,0.00219868079152508,0,9.9940035978413e-05,0,0,0.00279832100739556,0,0,0,0,0,0,0.000999400359784129,0,0.00209874075554667,9.9940035978413e-05,0,0.0252848291025385,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000199880071956826,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000999400359784129,0,0,0.0796522086747951,0,0.00129922046771937,0,0.000699580251848891,0.000599640215870478,9.9940035978413e-05,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0.00819508295022986,0,0.0030981411153308,0.00749550269838097,0,0.000599640215870478,0,0,9.9940035978413e-05,0.00119928043174096,0.426444133519888,0,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0,0.00169898061163302,0,0.000299820107935239,0,0,0.00269838097141715,0
0,0,0,0,0,0,0.0012997400519896,0.00349930013997201,0,0,0,0,9.99800039992002e-05,0.0263947210557888,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0.0168966206758648,0.00809838032393521,0,0.0002999400119976,0,0.130073985202959,0,0,0.0191961607678464,0,0,0,0,0.00469906018796241,0,0,0.0018996200759848,0.0325934813037392,0,0,0,0,0,0.0106978604279144,0,0.0141971605678864,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0.0255948810237952,0,0.016496700659868,0,0,0,0,0.0384923015396921,0,0.000699860027994401,0.00389922015596881,0.00859828034393121,0,0,0.0336932613477305,0,0,0,0,0.00389922015596881,0.025994801039792,0,0,0,0,0,0.001499700059988,0,0,0,0.0023995200959808,0,0.00469906018796241,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0.00809838032393521,0,0,0,0,0.0498900219956009,0.0013997200559888,0,0,0.0123975204959008,0,0.0002999400119976,0.0230953809238152,0,0,0,0,0,0,0.0010997800439912,0.00759848030393921,0,0,0,0.0021995600879824,0.015496900619876,0.0031993601279744,0.0811837632473505,0.000599880023995201,0,0,0,0,0.00509898020395921,0,0.0018996200759848,0,0.00429914017196561,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0.00579884023195361,0.0001999600079984,0,0,0,0,0,0,0,0,0.0268946210757848,0,0,0,0.001999600079984,0,0,0,0,0,0,0.000699860027994401,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0.0173965206958608,0,0,9.99800039992002e-05,0,0,0.020995800839832,0.000999800039992002,0,0,0,0,0.0173965206958608,0.0010997800439912,0.00469906018796241,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.0118976204759048,0,0,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0.028494301139772,0,0,0,0,0.000599880023995201,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.00869826034793041,0,0,0,0,0,0.00329934013197361,0.11627674465107,0,0,0.0115976804639072,0.0015996800639872,0,0,0,0,0.011997600479904,0,0,0,0,0,0.00859828034393121,0,9.99800039992002e-05,0,0,0.013497300539892,0
0,0,0,0,0,0,0,0,0.0138972205558888,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00499900019996001,0,0,0,0.0235952809438112,0,0,0,9.99800039992002e-05,0.014497100579884,0,0,0,0,0,0,0.0246950609878024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0.0002999400119976,0,0,0,0,0.0460907818436313,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.011997600479904,0.338632273545291,0,9.99800039992002e-05,0,0,0.0025994801039792,0,0,0.0877824435112977,0,0,0,0,0,0,0,0.0407918416316737,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0015996800639872,0,0,0,0,0,0.00409918016396721,0.173165366926615,0,0,0,0.000599880023995201,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0186962607478504,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.0138972205558888,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.017996400719856,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0020995800839832,0.00999800039992002,0,0,0,0,0,0,0,0.00619876024795041,0,0.002999400119976,0,0.0268946210757848,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0.0275944811037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193961207758448,0,9.99800039992002e-05,0,0,0.00629874025194961,0,0,0,0,0.000699860027994401,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,0.0201959608078384,0,0,0.00349930013997201,9.99800039992002e-05,0,0
0.0042004200420042,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0153015301530153,0,0,0,0,0,0,0,0,0,0,0.451345134513451,0,0,0.0039003900390039,0.0044004400440044,0,0,0,0.0343034303430343,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0,0,0.0004000400040004,0,0.0069006900690069,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0.0384038403840384,0,0,0,0.0056005600560056,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0483048304830483,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0.0034003400340034,0,0,0,0.0005000500050005,0,0,0,0,0.0215021502150215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258225822582258,0,0,0,0,0,0,0,0.0716071607160716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0
0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0048,0,0,3e-04,0,0.0035,2e-04,0,6e-04,0,0,0,0,0,0,0,3e-04,0.0085,0,0,0,0,0,0.0157,0,0.0092,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0.0158,0,0,0,1e-04,0,8e-04,5e-04,0,0,0.006,0.0014,2e-04,0,0.0016,6e-04,0,0,0,0,0,0,0,0.0031,0,0.0013,3e-04,0,0,0,0,0.1016,2e-04,0,0,0,0,0.007,0,0.006,0,0,0,3e-04,0.0034,0,0.0015,0,0.1655,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,1e-04,0.006,0,3e-04,0,0,0,0,0.0209,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0017,4e-04,0,0,0,0,0.0262,0,0,0,1e-04,0,0,0,0,0,8e-04,0,0,1e-04,0,0.0013,0,0,0.0022,0,3e-04,0,1e-04,0,0,6e-04,0,0.0026,0,0,0,1e-04,0.0128,3e-04,0,0,0,0,0,0,0.0428,0,0,0,0.0059,0,0.0184,0.0013,0,0,2e-04,0,0,0.0052,0,7e-04,0,0,0.0034,0,0,0,4e-04,0,7e-04,0,0,0,0,0,0.0024,0,8e-04,0,0.0449,0,0,5e-04,0,1e-04,0.0027,0,0,0.0171,0,5e-04,0,0,0,0,0,0,0.0012,0,0,7e-04,7e-04,0.0021,6e-04,0,0,0,0,0,4e-04,1e-04,0,0,0,0.0024,0.0471,0,0,0.0509,0,0,0,2e-04,0,8e-04,0.233,0,0,0.0161,0,0,0,0,0,0.0025,0,0.0115,3e-04,0,0,0.004,0.0025,0,0,0,0.0042,0.0181
0.003999600039996,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0274972502749725,0,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,9.99900009999e-05,0,0.132186781321868,0,0,0.0102989701029897,0.0007999200079992,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031996800319968,0,0.0034996500349965,0.0461953804619538,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0028997100289971,0.0714928507149285,0,0,0,0,0,0,0,0,0,0,0,0.12998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0003999600039996,0,0,0,0,0.0018998100189981,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0228977102289771,0.0005999400059994,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0584941505849415,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0.0291970802919708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0468953104689531,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0273972602739726,0,0,0.0386961303869613,0.131486851314869,0.0004999500049995,0,0,0,0,0.155384461553845,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0.0103989601039896,0,0,0,0,0,0
0,0.0020979020979021,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,0.0033966033966034,0,0.000699300699300699,0,0.0221778221778222,9.99000999000999e-05,0,0.0004995004995005,0.0003996003996004,0.0452547452547453,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0,0.0037962037962038,0,0.00699300699300699,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.010989010989011,0,0,0,0,0,0,0.0162837162837163,0,0,0.00889110889110889,0.0015984015984016,0,0,0,0,0,0,0.0001998001998002,0,0.0254745254745255,0,0.000899100899100899,0.00679320679320679,0,0,0.0003996003996004,0,0,0,0,0,0.0035964035964036,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0016983016983017,0.0377622377622378,0,9.99000999000999e-05,0,0.0001998001998002,0,0.000699300699300699,0.0018981018981019,0,0.000699300699300699,0,0,0.0002997002997003,0,0,0.0002997002997003,0,0,0,0,0,0,0.160739260739261,0.101098901098901,0,0,0,0,9.99000999000999e-05,0,0.003996003996004,0.00669330669330669,0,9.99000999000999e-05,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.000999000999000999,0,0,0.0043956043956044,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0.001998001998002,0,0.0030969030969031,0.0042957042957043,9.99000999000999e-05,0.000699300699300699,0,0,0.0016983016983017,0,0,0,0.000699300699300699,0,0.0026973026973027,0,9.99000999000999e-05,0,0,0,0.0052947052947053,0.0040959040959041,0.0336663336663337,0,0,0.0001998001998002,0,0.000599400599400599,0.00839160839160839,0,0,0,0,9.99000999000999e-05,0.0042957042957043,0.0002997002997003,0,0,0,0,0,0,0.0040959040959041,0.000799200799200799,0,0,0,0.00729270729270729,0,9.99000999000999e-05,0.00799200799200799,0,0.0034965034965035,0,0.000899100899100899,0,0,0,0,0,0,0.0131868131868132,9.99000999000999e-05,0,9.99000999000999e-05,0,0.00569430569430569,0.0292707292707293,9.99000999000999e-05,0,0,0,0,0,0,0.0003996003996004,0,0.0263736263736264,9.99000999000999e-05,0,0.00949050949050949,0,0,0.000899100899100899,0,0,0,0,0.0037962037962038,0,0,0,0,0,0,0,0,0,0.000699300699300699,0.0002997002997003,9.99000999000999e-05,0,0,0.0122877122877123,0,0,0,0,0.004995004995005,0,0,0,0.00649350649350649,0.0177822177822178,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.000699300699300699,0,0.21988011988012,0,0,0.0467532467532468,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0028971028971029,0.00659340659340659,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.00799200799200799,0
