"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3831,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,10,0,0,320,0,0,0,5,0,0,0,0,110,0,2,0,46,0,3,0,0,0,49,0,0,0,0,0,1,2,0,0,0,0,0,0,0,182,18,1,0,0,0,0,0,0,0,0,0,0,0,141,14,0,1,0,0,0,0,0,1,0,7,905,20,52,0,0,0,1,4,17,95,1,0,2,0,20,0,5,0,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,26,0,0,0,0,0,93,0,0,0,2,0,0,0,0,0,0,24,1,0,425,0,0,0,0,0,0,0,23,0,52,13,0,1,0,0,7,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,70,0,0,20,0,6,1,0,0,0,16,24,281,0,0,0,0,96,6,71,0,0,0,0,0,1,0,281,0,0,0,2,1,0,8,31,0,0,0,0,0,0,0,0,4,0,0,4,490,0,16,137,10,0,0,0,0,0,907,0,1,0,0,682,0,0,3,123,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,22,0,0,0,0,0,797,0,0,4,0,0,0,45,5,0,0,0,2646,0,0,132,0,152,0,0,121,0,0,0,32,0,0,0,0,0,0,0,298,0,0,4,0,22,0,0,0,0,0,0,0,3,12,0,13,0,0,77,0,76,0,0,4,6,0,0,11,0,0,0,0,0,27,0,1,0,0,0,3,197,0,0,53,0,5,0,0,95,0,0,0,0,0,6,0,0,0,0,0,34,270,0,0,0,0,0,786,0,0,0,0,70,3,0,0,0,2,62,4,0,0,0,0,15,382,0,3,0,0,110,0,0,0,698,0,0,0,0,0,35,0,0,0,35,0,4,25,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,63,3,0,0,0,0,0,0,2,0,0,0,0,89,0,0,0,0,165,1,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,1,0,44,26,0,0,0,21,0,0,0,19,0,0,122,0,134,0,0,52,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,3,0,11,0,11,6,0,14,0,0,0,0,0,9,0,0,210,0,14,0,0,0,2,1215,0,0,106,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,52,18,0
0,0,0,0,18,0,0,0,0,0,0,0,0,457,16,0,0,22,0,0,280,0,0,7,0,0,0,0,0,24,0,0,0,106,0,0,0,202,0,0,0,0,225,0,0,43,1304,0,0,2,6,0,0,0,0,0,0,2,0,459,0,87,3,0,448,0,137,0,0,0,36,0,0,28,0,164,0,0,0,109,0,0,0,0,0,0,588,0,0,378,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,30,0,100,0,3,0,1,60,0,0,3,0,1,177,0,0,0,0,81,199,0,0,0,0,0,2,0,0,0,33,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,96,16,0,0,0,0,0,0,0,0,0,0,3,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,539,15,0,0,8,0,0,0,0,22,0,42,0,900,0,0,0,0,0,0,0,0,0,9,0,658,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,80,0,17,81,134,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,294,0,5,0,0,0,29,0,0,49,0,0,0,0,0,0,0,233,0,0,24,0,0,0,0,0,1,0,0
0,0,0,0,0,1,3,0,0,0,0,0,2,0,398,0,12,0,0,0,0,169,0,0,0,651,0,7,85,40,96,0,0,120,0,0,47,0,1,0,0,0,1,0,0,0,0,0,0,1,19,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,4,0,0,203,0,0,0,0,0,95,0,0,0,227,0,0,194,0,0,1,0,0,0,114,0,10,10,0,0,0,0,1,0,0,86,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,33,40,0,0,8,0,340,6,4,0,107,0,96,163,1,0,98,214,1,0,1,0,3,20,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,495,0,41,5,0,0,0,1,0,0,0,0,0,17,5,2,0,102,0,0,0,5,0,0,0,783,0,9,0,0,0,0,0,27,0,355,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,1,0,254,0,0,0,55,0,18,7,4,0,0,59,0,0,0,11,0,0,0,0,12,87,0,84,505,0,0,0,0,0,0,1341,0,1,715,0,791,0,0,0,0,202,0,0,0,0,1,0,1,0,0,58,0
0,0,0,0,0,0,1,14,0,0,1,0,0,510,6,0,0,7,0,11,173,35,0,1,0,1654,0,0,1,1,1,0,0,104,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,7,0,0,0,258,1,0,0,0,0,3,13,0,0,0,21,0,0,59,0,0,0,0,0,57,0,1,2,0,0,0,0,0,0,10,0,1,7,18,0,20,0,0,0,0,157,0,0,0,21,0,1,2,0,0,0,0,0,0,38,0,0,1,4,15,0,0,0,1,151,0,8,0,52,0,0,8,1,0,15,34,1,0,43,0,2,0,0,0,124,0,3,0,18,0,0,0,12,1,0,0,0,0,0,2,0,6,0,10,18,0,0,1,0,0,1,1,1,0,0,80,4,0,0,19,0,52,0,0,2,10,36,31,0,546,1,28,0,0,0,0,0,0,0,46,1,0,0,0,0,1,0,0,0,0,28,3,0,3,0,0,1,0,1,0,1,61,0,0,0,0,11,0,0,1,52,14,0,2,0,0,0,0,48,0,61,0,1,0,0,0,1,0,164,0,0,0,3,0,2,0,85,0,6,0,9,0,0,0,0,0,0,0,0,2,0,46,98,995,0,1,820,1,1,2623,1,3,110,0,0,0,0,1,13,77,0,0,0,0,4,1,16,0,0,5,0
0,0,1,3,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,10,0,873,0,0,23,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,65,0,0,0,0,86,0,14,0,0,0,0,0,1381,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,409,0,0,0,0,0,0,0,136,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,86,23,0,0,0,0,3,149,0,0,0,0,0,0,0,0,33,0,71,0,0,0,0,7,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,41,0,0,0,0,1,17,0,217,0,0,0,2,0,74,0,0,0,0,102,0,0,1562,0,0,0,0,0,0,0,30,0,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,225,0,0,0,1,0,0,0,0,15,605,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,4,0,0,0,5,854,0,0,155,0,0,0,9,0,0,439,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,52,0,0,0,78,3,0,0,0,1308,0,0,14,3,21,16,0,36,0,0,3,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,6,0,0,0,0,19,0,0,0,0,0,0,64,0,0,22,6,0,1,0,0,0,0,0,0,4,0,8,16,0,0,0,0,0,0,39,557,6,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1259,0,27,0,0,0,557,0,0,0,0,290,3,0,0,104,35,0,12,0,0,0,0,6,388,0,0,0,0,0,0,0,0,124,0,0,0,9,0,13,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,46,0,42,6,2,0,0,0,0,0,0,0,0,0,7,10,112,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,0,82,2,0,0,0,0,3,1,65,6,189,0,1,1,0,0,0,0,0,0,0,3,0,0,0,231,0,0,0,0,0,132,0,0,0,0,4,9,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,4,0,0,1,0,0,22,0,0,80,0,0,0,0,1,0,3592,0,0,1,0,0,0,0,0,0,9,0,0,0,0,44,4,10,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178,42,0,0,0,0,0,0,9,0,45,0,11,0,0,90,0,6,0,0,59,0,0,101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,86,0,366,6,0,0,0,0,0,13,0,0,7,0,0,8,0,0,2044,0,0,0,0,0,214,0,0,0,0,0,16,0,0,0,1,26,0,0,0,0,0,13,16,0,12,0,0,15,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,52,0,0,0,0,1,0,0,0,0,0,0,0,120,0,0,6,50,0,0,0,0,0,1,0,0,762,0,0,0,0,0,0,0,0,0,0,27,17,0,0,944,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,87,8,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,1019,0,0,0,0,0,0,2724,1,3,13,0,0,0,0,0,6,14,0,0,0,0,305,0,71,0,0,8,0
0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,1,0,0,0,0,38,40,0,0,0,2071,2,0,77,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,400,2,0,0,0,0,0,0,0,0,3,0,0,0,259,2,25,2,1,0,1,57,0,0,5,30,0,0,5,0,0,0,0,0,26,0,59,0,0,0,3,0,0,0,26,201,31,0,0,0,0,0,0,0,0,90,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,154,0,123,0,0,1,0,0,55,31,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,29,2,0,0,48,0,0,0,0,0,0,0,0,0,25,0,8,53,0,0,1,0,0,0,0,1,0,4,0,64,0,0,1,0,99,0,0,1013,0,13,0,29,0,0,0,88,15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,81,0,0,0,0,4,0,1,0,0,0,69,7,0,0,1,0,212,0,0,0,0,0,0,11,0,0,660,0,0,0,17,0,10,6,6,0,8,0,11,0,0,3,0,0,0,0,0,778,0,0,48,0,0,0,59,0,0,2123,0,0,450,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,72,0
0,0,0,0,0,0,0,0,0,1,0,0,0,453,5,0,0,0,0,0,21,0,0,0,0,1895,0,0,2,9,22,0,0,12,0,0,9,13,0,0,0,0,0,34,0,273,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,64,17,0,0,0,29,1,0,0,0,35,0,0,11,0,0,0,0,0,4,0,0,69,0,0,2,0,0,983,0,0,0,0,0,7,0,0,0,0,4,14,0,0,0,2,9,3,0,0,0,0,10,164,0,0,0,1,2,1,0,0,19,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,101,1,0,0,0,0,0,0,0,2,0,0,4,0,77,0,0,177,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,1,0,0,1,4,9,0,0,7,0,0,0,0,0,0,0,0,0,3022,0,0,20,0,0,0,0,0,0,2091,0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,3,0,0,17,0
