"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0.0015,0,0,0,0,0,0,0,0.0011,0.0241,0,0,0,0,0,0,0,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223,0,0,0,2e-04,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.0729,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0.5272,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0969,0,3e-04,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0044,0,0,0,0.0025,0,0,8e-04,0,0,0,0,0,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0
0,0,0,0,0,0,0.0025974025974026,0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0.00539460539460539,0.0031968031968032,0,0.000599400599400599,0,0.154445554445554,0.000899100899100899,0,0.002997002997003,0.0126873126873127,0.0231768231768232,0,0,0.00749250749250749,0,0,0.0002997002997003,0.0343656343656344,0,0,0,0,0,0,0,0.0721278721278721,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0.0048951048951049,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,0.0040959040959041,0,0.00979020979020979,0,0,0,0.0018981018981019,0,9.99000999000999e-05,0,0,0,0,0,0,0.0015984015984016,0.0001998001998002,0,0.11008991008991,0,0,0,9.99000999000999e-05,0,0,0.00609390609390609,0,0.0052947052947053,0.00599400599400599,0,0,0,0,0,0.002997002997003,0,0,0,0,0,0,0.0003996003996004,0,0.0027972027972028,0,0,0,0,0,0.0004995004995005,0,0.0011988011988012,0,9.99000999000999e-05,0.0228771228771229,0,0.0020979020979021,0,0,0,0.0011988011988012,0,0,0,0.00559440559440559,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.000999000999000999,0,0.0026973026973027,0,0,0,0.0018981018981019,0,0,0.00659340659340659,0,0,0,0,0,0,0,0,0.0522477522477523,0,0,0.0356643356643357,0,0,0,0,0.0885114885114885,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.0032967032967033,0.0003996003996004,0,0,0,0,0.0122877122877123,0,0,0,0,0,0,0.00779220779220779,0.0048951048951049,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0.0016983016983017,0.0002997002997003,0,0.00519480519480519,0,0,0,0,0.0221778221778222,0,0.0034965034965035,0.0041958041958042,0.00519480519480519,0.000799200799200799,0,0,0,0.0012987012987013,0,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.000599400599400599,0.0014985014985015,0,0,0.0002997002997003,0,0,0.0003996003996004,0.0004995004995005,0.0001998001998002,0,0.0030969030969031,0.00579420579420579,0.0017982017982018,0,0,0.0001998001998002,0,0,0,0,0.0002997002997003,0.00789210789210789,0,0.0140859140859141,0.0184815184815185,0,0,0,0,0,9.99000999000999e-05,0.0772227772227772,0,0.0034965034965035,0.057042957042957,0,0.0020979020979021,0,0,0,0,0.00649350649350649,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0203796203796204,0
0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0031,1e-04,0,0.0072,0,0,0,2e-04,0.0023,0,5e-04,0,0.4209,0,0,6e-04,0,0,0,0,0.0059,0,0,2e-04,0.0323,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,2e-04,0,0,0,0,0.0161,0,0,0,8e-04,0,0,5e-04,0,0,0,0,0,0.0013,0,0,0,0,0.0011,0.0024,0,0,0,0.0016,0,0.001,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263,0,0,0,0,0,0.0051,0,0,0,0,0.0048,5e-04,0,0,0.0033,0,0.006,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0.002,0,0,0,0,0,0,0,0,1e-04,9e-04,0,0,0,1e-04,0,0,0,0,0.0053,0,0,0,0.0364,0,0,0,0,0,0,4e-04,1e-04,0,0,0,0,0,0.0012,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0305,3e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0262,0,0,1e-04,0,0,0,0,0,0.0021,0,0.0085,0,0.0229,4e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,2e-04,0,0,1e-04,0.0025,0.0025,0,0,0,2e-04,0,0,4e-04,0,0,0,0,0,0.0085,0,0,0.0221,0,0,0,0,0,3e-04,0.1862,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,6e-04,0,0,0.0082,0
0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0.00159904057565461,0.541075354787128,0,0,0.000299820107935239,0,0.00959424345392764,0,0,0.0162902258644813,0,0,0.000499700179892065,0.000299820107935239,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0148910653607835,0,0,0,0,0.00119928043174096,0,0,0,0.00779532280631621,0,9.9940035978413e-05,0.0109934039576254,0,0,0,0,0,0.00219868079152508,0,0,0,0,0.018388966620028,0,0,0,9.9940035978413e-05,0.00349790125924445,0,0.000299820107935239,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.000799520287827304,0,0.00199880071956826,0,0,0,0.0296821906855886,0,0,0,0.000399760143913652,0.0127923246052369,0,0,0,0,9.9940035978413e-05,0.13661802918249,0.00509694183489906,0,0.00129922046771937,0,0,0,0,0,0.000799520287827304,0,0,0.0455726564061563,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000599640215870478,0.0053967619428343,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.0099940035978413,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.0165900459724166,0,0.00359784129522287,0.000199880071956826,0.0076953827703378,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0310813511892864,0,0,0,0,0,0,0,0.00609634219468319,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0.000299820107935239,0.00159904057565461,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0158904657205677,0,0,0,0,0,0.00259844093543874,0,0,0,0.000699580251848891,0,0,0,0,0,0.000899460323805717,0.000399760143913652,0,0,0,0,0.00399760143913652,0.000299820107935239,0,0,0,0.00739556266240256,0
0,0,0,0,0,0,0,0.00599520383693046,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00849320543565148,0.004396482813749,0,0,0,0.0285771382893685,0,0,0.00179856115107914,0,0.057154276578737,0,0,0.00149880095923261,0,0,0.00189848121502798,0.0305755395683453,0,0,0,0,0,0.011290967226219,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00429656274980016,0,0,0,0,0,0,0,0,0.00629496402877698,0,0,0,0,0.0158872901678657,0.000599520383693046,0.000299760191846523,0,0,0.00349720223820943,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.0172861710631495,9.99200639488409e-05,0,0,0,0,0.0426658673061551,9.99200639488409e-05,0,0,0,0,0,0,0,0.000999200639488409,0,0.000299760191846523,0.00269784172661871,0,0.00419664268585132,0,0,0.0162869704236611,0.00149880095923261,0,0,0,0,0,0,0.000199840127897682,0,0.0868305355715428,0.000199840127897682,0.0217825739408473,0.00329736211031175,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00889288569144684,0,0,0,0,0,0,0,0,0,0.0899280575539568,0,0,0,0,0,0,0,0.0437649880095923,0,0,0,0,0,0,0,0.00289768185451639,9.99200639488409e-05,0,0,0,0,0.0082933653077538,0,0.00509592326139089,0,0,0,0,0,0.00299760191846523,0.000599520383693046,0,0,0,0.00689448441247002,0,0,0,0,9.99200639488409e-05,0,0,0.00469624300559552,0,0.000499600319744205,0,0,0,0,0,0,0.00939248601119105,0,0.0138888888888889,0,0.0038968824940048,0,0,0,0,0.00759392486011191,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0.00529576338928857,0,0,0,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0.00299760191846523,0,0,0.000499600319744205,0.000799360511590727,0,0,0,0.000499600319744205,0,0,0.000299760191846523,0.000199840127897682,0,0,0.00589528377298161,0,0.000199840127897682,0,0.00399680255795364,0.00359712230215827,0,0,0,0.000299760191846523,0.000299760191846523,0.000399680255795364,0.303357314148681,0,0,0.0335731414868106,0.0016986410871303,0,0.00109912070343725,0,0,0.00139888089528377,0,0,0,0,0,0.0182853717026379,0.00579536370903277,0.000199840127897682,0,0,0.0146882494004796,0
0.00239832117517738,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00159888078345158,0,0.00119916058758869,0,0,0,0,0,0,0.000299790146897172,0,0.0121914659738183,0,0,9.9930048965724e-05,0.00509643249725192,0.051763765364245,0,0,0.00549615269311482,0,0,0.00839412411312082,0.000299790146897172,0,0,0,0.00049965024482862,0,0,0,0.00449685220345758,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.0404716698311182,0.000599580293794344,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0255820925352253,9.9930048965724e-05,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00119916058758869,0,0.00159888078345158,0,0,0.370740481662836,0,0,0,0,0,0,0,0,0,0,0.00599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00429699210552613,0.0253822324372939,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00119916058758869,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.000699510342760068,0,0,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0.00509643249725192,0,0,0,0,0,0,0,0,0,0,0,0,0.00879384430898371,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00109923053862296,0.000399720195862896,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00549615269311482,0,0,0.000299790146897172,0,0.00169881083241731,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0.020985310282802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0.000299790146897172,0.00429699210552613,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.0153892275407215,0.000199860097931448,0.00309783151793744,0.0519636254621765,0,0,0,0,0,9.9930048965724e-05,0.272009593284701,0,0,0.022084540821425,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00239832117517738,0,0,0,0,0,0.00139902068552014,0
0,0,0,0,0,0,0,0.00259896041583367,0,9.99600159936026e-05,0,0,0,0,0.00339864054378249,0,0,0,0,0.000299880047980808,0,0.000999600159936026,0,0.000699720111955218,0,0.266993202718912,0,0,0.00859656137544982,0.000999600159936026,0,0,0,0.00979608156737305,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00409836065573771,0,0.00659736105557777,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0.00199920031987205,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031687325069972,0,0.000199920031987205,0,0,0,0,0.00149940023990404,0,0.000599760095961615,0.337564974010396,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0.000299880047980808,0.00159936025589764,0,0,0.00609756097560976,0,0,0.00039984006397441,0,0.000599760095961615,0,0,0.000299880047980808,0,0.00479808076769292,0,0,0.00849660135945622,0.00249900039984006,0,0,0,0.00229908036785286,0,0.000999600159936026,0,0,0,0,0,0.00039984006397441,0,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.109656137544982,0.00469812075169932,0.00279888044782087,0.0437824870051979,0,0,0,0,0.0105957616953219,0,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0.00559776089564174,0,0.0039984006397441,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00519792083166733,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0.0198920431827269,0,0,0.0679728108756497,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00419832067173131,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0.00139944022391044,0
0,0,0,0,0,0,0.00199920031987205,0.00659736105557777,0,0,0,0,0.000299880047980808,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0.0193922431027589,0.00349860055977609,0,0,0,0.0991603358656537,0,0,0.00039984006397441,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0106957217113155,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000699720111955218,0,0,0,0,0.00579768092762895,0,0,0,0.00999600159936026,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0.0156937225109956,0,0,9.99600159936026e-05,0,0.00489804078368653,9.99600159936026e-05,0.000299880047980808,0,0.00139944022391044,0,0,0.000699720111955218,0,0,0,0,0,0,0.000499800079968013,0.00259896041583367,0,0,0,0.0076969212315074,0,9.99600159936026e-05,0,0,0.0122950819672131,9.99600159936026e-05,0,0,0.00469812075169932,0,0.0039984006397441,0.0396841263494602,0.0181927229108357,0.00179928028788485,0,0,0.00489804078368653,0.00489804078368653,0,0,0,0,0.000599760095961615,0,0,0.00039984006397441,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133946421431427,0.00159936025589764,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0,0,0.0275889644142343,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.184626149540184,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0106957217113155,0,0,0,0,0,0,0,0,0.00729708116753299,0,0,0.00359856057576969,0,0,0,0,0.00829668132746901,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.00609756097560976,0,0,0,0.000299880047980808,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.425029988004798,0,0,0.0078968412634946,0,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0.000899640143942423,0,0,0,0
0,0,0,0,0,0,0.000699300699300699,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0.0151848151848152,0.0001998001998002,0,0,0,0,0,0.0027972027972028,0.0004995004995005,0,0,0.0001998001998002,0.00599400599400599,0,0,0.0001998001998002,0,0.103496503496503,0.0002997002997003,0,0.0040959040959041,0,0,0,0.0012987012987013,0,0,0,0,0,0.0041958041958042,0,0.001998001998002,0,9.99000999000999e-05,0,0,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0.0025974025974026,0,0,0,0.0037962037962038,0.00949050949050949,0,0.0012987012987013,0,0.0014985014985015,0,0.0016983016983017,0,0,0,0,0,0,0.0013986013986014,0,0.0002997002997003,0.0233766233766234,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0.0494505494505494,0.046953046953047,0,0,0,0,0,0,0,0.0040959040959041,0,0,9.99000999000999e-05,0,0.000799200799200799,0.0017982017982018,0,0.0023976023976024,0.012987012987013,0,0,0.0028971028971029,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0,0.0044955044955045,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0025974025974026,0.0016983016983017,0,0,0,0.0042957042957043,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0.0527472527472527,0,0,0,0,0,0.0001998001998002,0,0.0315684315684316,0,0.0001998001998002,0,0.0322677322677323,0,0,0.0033966033966034,0.000699300699300699,9.99000999000999e-05,0.0016983016983017,0,0,0,0.0015984015984016,0,0.0201798201798202,0,0.0022977022977023,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0.0145854145854146,0,0,0,0,0,9.99000999000999e-05,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.000999000999000999,0,0.0010989010989011,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0.0161838161838162,0,0,0,0,0.001998001998002,0,0,0,0,0.0046953046953047,0,0,0.0027972027972028,0,0,9.99000999000999e-05,0,0,0.0044955044955045,0,0,0,9.99000999000999e-05,0.000699300699300699,0.000599400599400599,9.99000999000999e-05,0.0136863136863137,0,0.0003996003996004,0,0.000899100899100899,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0.0016983016983017,0,0,0,0.0004995004995005,0.253246753246753,0,0,0.000699300699300699,0,0,0,0,0.0003996003996004,0.000699300699300699,0.163736263736264,0,0,0.00669330669330669,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0.0021978021978022,0.0106893106893107,0.0003996003996004,0,0,0.0181818181818182,0,9.99000999000999e-05,0,0,0.000799200799200799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924092409240924,0,0,0,0,0,0.0007000700070007,0.0003000300030003,0.0013001300130013,0,0,0,0.304230423042304,0,0,0,0.0206020602060206,0,0,0.0003000300030003,0.0048004800480048,0,0,0.0006000600060006,0,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0.0053005300530053,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0.0037003700370037,0,0,0,0.0009000900090009,0,0.0022002200220022,0,0.0001000100010001,0,0,0.0037003700370037,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0001000100010001,0,0.0344034403440344,0.0133013301330133,0,0,0,0,0,0.134113411341134,0,0,0,0,0.0119011901190119,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.002000200020002,0.0002000200020002,0,0,0.0012001200120012,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0.0044004400440044,0.009000900090009,0,0,0.002000200020002,0,0,0,0,0,0,0,0.0024002400240024,0.0035003500350035,0.0001000100010001,0,0.034003400340034,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0027002700270027,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0829082908290829,0,0,0.0622062206220622,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0.0283028302830283,0.0752075207520752,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0021002100210021,0,0.0009000900090009,0,0,0,0
