"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,82,5,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,80,0,0,0,172,54,17,0,6,79,0,1377,0,0,180,1,159,0,0,0,18,0,0,0,556,0,0,0,0,0,0,0,114,0,3,0,0,13,0,43,0,0,0,0,0,17,0,1350,0,0,0,0,0,0,0,109,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,177,0,0,0,0,579,0,0,0,0,0,50,0,0,2,0,106,0,0,11,0,0,6,0,1,0,354,0,0,261,0,0,38,0,1,0,4,20,1,112,0,0,0,0,0,152,43,0,33,96,0,0,1,0,0,1,0,46,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,1,141,0,0,0,88,0,0,0,0,5,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,26,0,0,0,508,0,0,27,0,0,0,0,0,0,585,0,932,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,4,0,47,0,38,0,0,1,0,0,0,0,0,16,0,0,36,3,0,0,0,0,26,0,0,0,135,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,144,0,3,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1991,90,0,0,38,1,0,258,0,0,0,11,0,4,35,0,6,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,33,0,47,0,24,0,0,1,0,0,0,1514,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,1,31,0,0,0,0,0,38,0,0,0,0,0,0,0,21,0,0,0,0,0,0,42,0,0,0,121,0,0,0,0,0,744,0,0,0,0,0,0,17,0,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,1,0,0,0,0,35,1,1,0,135,0,0,0,0,0,0,0,0,0,153,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,21,4,0,0,0,1,0,0,0,0,0,1,0,0,265,0,0,0,0,0,3,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,516,0
2,0,0,0,0,0,3,70,0,0,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,1022,0,6,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,30,0,0,0,16,0,0,0,0,0,731,0,0,0,95,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,19,0,0,0,0,2,157,0,0,0,0,0,45,38,0,0,0,0,161,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,35,0,0,74,0,0,0,0,0,0,0,0,0,125,0,0,20,0,0,0,0,0,0,4264,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,221,0,0,0,0,0,0,8,8,6,0,392,0,0,16,28,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,90,0,0,0,0,0,0,0,0,34,0,0,0,0,0,750,0,0,0,0,0,0,0,0,18,0,212,9,3,0,0,3,1071,0,0,0,0,0,0,0,0,5,0,3,485,0,0,0,42,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,458,0,19,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,11,0,0,0,0
0,0,0,0,3,0,1,0,0,0,15,2,0,7,72,2,0,0,0,0,1,1,0,0,0,3408,0,0,7,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,18,146,0,0,0,1,0,0,0,0,0,1,0,0,4,0,15,0,0,0,0,0,45,0,0,5,0,0,1,1,0,0,0,0,1,16,0,210,0,0,0,0,0,0,11,705,4,214,0,58,0,0,0,13,0,0,0,0,0,1,0,1,3109,138,0,1,103,0,14,0,0,0,0,209,0,0,0,0,2,146,0,0,0,4,0,7,9,0,0,0,0,58,0,0,1,16,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,4,0,1,1,0,35,0,0,0,0,2,0,2,0,0,0,0,30,0,0,0,68,0,0,17,2,0,34,0,0,0,0,1,0,0,0,0,0,36,0,0,1,3,0,0,0,0,3,0,102,39,0,0,0,6,21,0,0,0,0,0,46,3,25,0,0,0,50,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,114,0,0,2,1,2,0,0,4,0,0,0,0,0,0,55,0,281,0,0,0,1,0,19,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,2,24
0,0,0,136,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,64,0,0,0,8,0,0,518,209,0,0,0,38,0,11,0,0,8,44,0,25,0,0,0,0,1,0,0,0,0,0,4,11,2,95,22,478,0,0,151,0,0,0,1487,0,0,0,0,0,0,1,110,25,1,6,0,0,49,0,1,0,0,0,0,0,0,1,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,1,0,4,0,0,0,0,62,0,0,18,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,571,0,0,0,8,0,1,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,240,20,0,0,0,3,0,0,0,0,2,0,326,0,2,0,54,0,0,0,0,0,0,0,0,0,62,0,0,1206,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,36,22,0,0,337,0,0,0,36,0,7,2913,0,0,87,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,55,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,8,0,0,34,0,0,0,0,875,0,0,2,0,0,0,0,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,46,0,0,32,0,0,0,0,0,84,0,0,0,0,0,5032,0,0,0,0,0,34,0,0,0,0,352,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,22,472,0,0,0,0,0,0,0,0,0,0,0,163,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,51,10,0,0,0,1,1,844,0,0,32,0,7,16,0,0,9,0,0,0,0,0,5,0,0,0,0,71,0
0,0,1,0,0,0,37,76,0,0,5,3,0,0,5,0,0,0,0,0,148,74,0,1,0,1389,13,0,1,0,26,0,0,73,0,0,2,0,0,0,0,0,0,49,0,309,0,15,0,0,5,0,0,0,352,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,225,0,0,15,0,0,0,0,0,0,0,1,0,0,183,1,0,0,0,39,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,130,0,0,0,0,30,0,0,0,0,0,92,824,0,0,10,0,0,320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,106,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,104,1,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,82,173,245,9,0,0,0,0,0,0,125,0,134,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,19,15,137,0,0,0,0,14,0,0,0,0,0,0,0,99,0,0,0,0,71,0,2,2826,0,0,119,0,0,0,0,0,0,103,0,0,0,0,27,40,0,0,0,137,0
0,0,0,0,0,0,0,0,20,124,0,0,34,0,16,0,0,0,0,30,0,40,0,1,0,1147,60,8,0,205,10,0,605,0,0,0,15,1,0,12,0,18,0,0,0,171,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,37,1,579,0,0,0,0,0,0,0,59,0,0,2,0,0,193,0,0,14,50,1,0,0,0,1,0,257,0,0,0,0,0,197,0,0,45,0,0,0,0,86,0,0,0,0,0,22,37,0,2,0,36,1,0,28,9,0,220,0,1,0,0,1,0,33,0,5,59,1,1,0,0,0,6,0,0,0,0,0,0,28,18,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,8,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,313,249,3,8,0,1,0,0,0,0,0,1,0,42,0,13,1,0,0,0,0,0,0,0,0,61,0,7,1,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,6,23,0,1,0,0,0,5,0,82,0,0,3,0,1470,0,0,691,1,0,0,1,0,1,1661,0,0,94,0,0,21,0,0,1,0,0,0,0,0,65,0,4,0,0,25,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,619,0,0,0,0,0,37,33,0,0,0,420,0,0,6,0,0,0,0,96,0,0,1,0,0,0,0,0,0,246,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,55,0,0,32,0,0,0,0,0,288,0,0,0,0,0,0,0,164,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,54,0,0,0,0,0,61,82,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,180,0,0,0,96,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,138,0,114,0,0,0,0,0,0,0,0,0,22,0,186,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,26,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,2232,0,0,1271,0,0,0,0,0,0,1458,0,0,104,0,0,0,0,0,12,0,0,0,0,0,197,0,193,0,0,37,0
