"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000899550224887556,0,0,0.00729635182408796,0.00169915042478761,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00199900049975012,0,0.00559720139930035,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,9.99500249875062e-05,0.0245877061469265,0,0,0,0.00219890054972514,0,0.00119940029985007,0,0.00259870064967516,0,0.00179910044977511,0.00269865067466267,0.00149925037481259,0,0,0.000699650174912544,0,9.99500249875062e-05,0.00209895052473763,0,0.00409795102448776,0,9.99500249875062e-05,0,0,0,0,0,0,0.0190904547726137,0.000299850074962519,0,0,0,0.00589705147426287,0,0.00109945027486257,0,0,0,0.000399800099950025,0.00689655172413793,0,0,0.0482758620689655,0.00129935032483758,0,0,9.99500249875062e-05,0.141629185407296,0,0,0,0,0.00369815092453773,0.000399800099950025,0,0.0116941529235382,0,0.000999500249875062,0.000199900049975012,0,0.00419790104947526,0,0.000699650174912544,0.00279860069965018,0.000699650174912544,0.00399800099950025,0.00079960019990005,0,9.99500249875062e-05,0,0,0.00219890054972514,0.000699650174912544,0.000699650174912544,0,0,0.000299850074962519,0.00079960019990005,0.00239880059970015,0.00199900049975012,0.123138430784608,0.000199900049975012,0,0,0,0,0.00719640179910045,0,0,0,9.99500249875062e-05,0.000899550224887556,0.00109945027486257,0,0,0,0.000299850074962519,0.00179910044977511,0.00229885057471264,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.00239880059970015,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.0522738630684658,0.00359820089955022,0,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.000499750124937531,0,0,0.000399800099950025,0.0192903548225887,0.00759620189905048,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00259870064967516,0.00569715142428786,0,0.00329835082458771,0,0,0,0.00209895052473763,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0.00679660169915042,9.99500249875062e-05,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.0466766616691654,0,0.00499750124937531,0,0,0,0,0,0,0.0126936531734133,0.000299850074962519,0.000399800099950025,0,0.00909545227386307,0.0181909045477261,0,0.000199900049975012,0.00339830084957521,0.00229885057471264,0,0.00199900049975012,0,9.99500249875062e-05,0,0,0.00239880059970015,0.00329835082458771,0.00109945027486257,0,0,0.0497751124437781,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0.0147926036981509,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0.000199900049975012,0,0.00149925037481259,0.0174912543728136,9.99500249875062e-05,0,0.000299850074962519,0.0015992003998001,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0.00189905047476262,0.172113943028486,0,9.99500249875062e-05,0.0301849075462269,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0.0201899050474763,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.000499750124937531,0.000399800099950025,0,0,0,0,0.000699650174912544,0,0.00219890054972514,0,9.99500249875062e-05,0.000999500249875062,0
0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0279748226596064,9.99100809271655e-05,0.000299730242781497,0,0,0.000299730242781497,0,0.000699370566490159,0,9.99100809271655e-05,0,0.401238885003497,0,0,0.000799280647417324,0,0,0,0,0.00209811169947048,0,0,0.000199820161854331,0.00369667299430513,0,9.99100809271655e-05,0.00109901089019882,0,0,0,0,0.00189829153761615,0,0,0,0,0.00219802178039764,0,0,0,0,0,0.000299730242781497,0.000199820161854331,0,0.0102907383354981,0,0.00089919072834449,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.00919172744529923,0,0,0,0,0.000799280647417324,0.000299730242781497,0.115895693875512,0,0,0.000399640323708662,0,0.000499550404635828,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812268957937856,0.000499550404635828,0,0,0,0,0,0,0,0,0,0.00839244679788191,0,0,0,0,9.99100809271655e-05,0.00249775202317914,0,0,0,0,0,0,0.0223798581276851,0,0.000199820161854331,0,0,0.00449595364172245,0,0,0,0.0388650214806674,0,0,0,0,0,0.00859226695973624,0,0,0,0.00149865121390748,0.00269757218503347,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0287741033070237,0,0,0,0.00999100809271656,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0.00109901089019882,0.000199820161854331,0.000499550404635828,0,0.00209811169947048,0,0,0,0.0299730242781497,0,0,0,0,0,0.0189829153761615,0,0,0,0.000299730242781497,0,0,0,0.000399640323708662,0,0,0.000699370566490159,0,0.0130882206014587,0,0,0,0,0,0,0,0,0,0,0,0.0103906484164252,0,0,0.00469577380357678,0,0,0,0.00219802178039764,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.000499550404635828,0.00089919072834449,9.99100809271655e-05,0,0.000399640323708662,0.00139874113298032,0,0.000799280647417324,0,0.000499550404635828,0,0,0,0,0,0,0,0,0.0980117893895494,0.000199820161854331,0.00449595364172245,0.00419622339894095,0,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0.000299730242781497,0.00269757218503347,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.00439604356079528,0
0,0,0.000199940017994602,0.000399880035989203,0,0.000699790062981106,0.00249925022493252,0.00249925022493252,0.0167949615115465,0.000199940017994602,0,0,0,0.00439868039588124,0.00309907027891633,0,0.00119964010796761,0,0,0,0.000199940017994602,0.00169949015295411,0.000599820053983805,0.000699790062981106,0.000499850044986504,0,0,0,0.0160951714485654,0,0,0,0,0.000999700089973008,0.00879736079176247,0,0,0.000499850044986504,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0.000599820053983805,0,0.000299910026991902,0,0.00139958012596221,9.99700089973008e-05,0.00109967009897031,0.000699790062981106,0,0.000199940017994602,9.99700089973008e-05,0.0175947215835249,0,0,0.0169949015295411,0.000599820053983805,0,0,0.00179946016195141,0.0430870738778366,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000599820053983805,0,0,0.00359892032390283,0,0,0,0.00959712086374088,0.00299910026991902,0.00329901029691093,0.0192942117364791,0.000199940017994602,0,0,0.00439868039588124,0,0,0,0.00249925022493252,0.000899730080975707,0,0.000899730080975707,0,0,0,0.00209937018894332,0.0300909727081875,0,0.00299910026991902,0.00109967009897031,0,0,0.00899730080975707,0,0,0,0,0.00809757072878137,0.000399880035989203,0.000199940017994602,0.000299910026991902,0,0,0,0.0314905528341498,0,0,0.000199940017994602,0,0,0.00889733080075977,0,0.000499850044986504,0.000199940017994602,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00339898030590823,0.00129961011696491,0,0.000499850044986504,0.000999700089973008,0,0,0.000499850044986504,0,0.00419874037788663,0,0,0.000599820053983805,0.0106967909627112,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00469859042287314,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0.00329901029691093,0,0,0,0,0.00139958012596221,0.000399880035989203,0,0,0,0,0,0,0.00379886034189743,0.000999700089973008,0.000199940017994602,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.222633210036989,0.0691792462261322,9.99700089973008e-05,0.00479856043187044,0,0,0,0,0,0.000799760071978406,0.00159952014395681,0,0.000899730080975707,0.000299910026991902,0.00229931020693792,0.00149955013495951,0,0.000199940017994602,0.00469859042287314,0.00659802059382185,0,0,0,0,0,0,0,0.00389883035089473,0.00459862041387584,0,0,0.293611916425073,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00409877036888933,0.000399880035989203,0.000399880035989203,0.000299910026991902,0,0,0,0.000199940017994602,0,0.000699790062981106,0,0.000199940017994602,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,0.000899730080975707,0.00279916025192442,0,0,0,0,0,0,0.000199940017994602,0.000499850044986504,0.000299910026991902,0,0,0.0113965810256923,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0.00599820053983805,9.99700089973008e-05,0.00119964010796761,0,0,0.0101969409177247,0
0.00179910044977511,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0.0121939030484758,0.00359820089955022,0,9.99500249875062e-05,0,0.0612693653173413,0,0,0.00149925037481259,0.00389805097451274,0.0031984007996002,0,0,0.00399800099950025,0,0,0.000499750124937531,0.0278860569715142,0,0,0,0,0,0,0,0.00789605197401299,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.000199900049975012,0.00149925037481259,0,0,9.99500249875062e-05,0,0.0282858570714643,0,0,9.99500249875062e-05,0,0,0,0.00929535232383808,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.0557721139430285,0,0,0.00649675162418791,0,0,9.99500249875062e-05,0.000199900049975012,0.00129935032483758,9.99500249875062e-05,0.00859570214892554,0,9.99500249875062e-05,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0.00689655172413793,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.274662668665667,0,0.0362818590704648,0,0,0,0.00459770114942529,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0119940029985007,0,0,0,0.00119940029985007,0,0.000899550224887556,0,0,0,0,0,0.00229885057471264,0.0542728635682159,0,9.99500249875062e-05,0.000299850074962519,0,0.000299850074962519,0,0,0,0.00389805097451274,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0.0015992003998001,0,0,0.00119940029985007,0,0,0.000399800099950025,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00399800099950025,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0.00549725137431284,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.129935032483758,0,0,0.0107946026986507,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0.00169915042478761,0.000499750124937531,0,0.0185907046476762,0,0.0285857071464268,0,0,0,0,0,0,0,0,0.0179910044977511,0,0,0.00109945027486257,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0.000199900049975012,0,0.000499750124937531,0.000299850074962519,0.00219890054972514,0,0.00179910044977511,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00539730134932534,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0.0948525737131434,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0.00999500249875063,0.000699650174912544,9.99500249875062e-05,0,0,0.00409795102448776,0
0.00719712115153938,9.99600159936026e-05,0,0.00299880047980808,0,0.000699720111955218,0,0,0,0,0,0,0.000199920031987205,0,0.00129948020791683,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0,0.017093162734906,0,0,0.000199920031987205,0.00039984006397441,9.99600159936026e-05,0,0.00349860055977609,0.00269892043182727,0,0.0450819672131148,0.000699720111955218,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0.0078968412634946,0,0,0,0.000299880047980808,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00259896041583367,0,0.00319872051179528,0,9.99600159936026e-05,0.0273890443822471,0,0,0,0,0,0.00119952019192323,0,0,0.00139944022391044,0.000899640143942423,9.99600159936026e-05,0.000499800079968013,0,0,0.431927229108357,0,0,0,0.000199920031987205,0,0.00659736105557777,0.00039984006397441,9.99600159936026e-05,0.000299880047980808,0.00489804078368653,0.00119952019192323,0,0,0,0.014594162335066,0.000499800079968013,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0754698120751699,0.00209916033586565,0,0,0.00159936025589764,0,0.00149940023990404,0,0,0,0.000599760095961615,0,0.00489804078368653,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0.000599760095961615,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0,0.0179928028788485,0,0.0039984006397441,0,0,0,0,0.00169932027189124,0,0,0.00559776089564174,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0.10905637744902,0,0,0.00559776089564174,0,0,0,0,0,0,0.140543782487005,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951219512195,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,0.00109934039576254,0.00189886068358985,9.9940035978413e-05,0,0,0.000299820107935239,0,0.027583449930042,0.00199880071956826,0,0,0,0,0,0.00829502298620828,0.0132920247851289,0,0.00109934039576254,0,0.0140915450729562,0,0,0.00169898061163302,0,0.170697581451129,0,0,0.00349790125924445,0,0.00139916050369778,0.0567659404357386,0.00989406356186288,0,0,0,9.9940035978413e-05,0,0.00319808115130921,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.0253847691385169,0,0,9.9940035978413e-05,0,0.0148910653607835,0,9.9940035978413e-05,0.000299820107935239,0,0.000399760143913652,9.9940035978413e-05,0.000299820107935239,0,0,0,0.00129922046771937,0,0,0.000799520287827304,0,0,0,0,0,0.012092744353388,0,0.000499700179892065,0.0022986208275035,0,0.00789526284229462,0,0,9.9940035978413e-05,0,0.0179892064761143,9.9940035978413e-05,0.000399760143913652,0.00319808115130921,0,0,0.0100939436338197,0,0,0.000399760143913652,0,0,0,0.00159904057565461,0.000299820107935239,0.000399760143913652,0,0.00639616230261843,0.00549670197881271,0,0,0.000599640215870478,0,0,0.00179892064761143,0,0,0.000199880071956826,0,0.000999400359784129,0,0,0,0,0.000199880071956826,0.00889466320207875,0,0,0,0,0,0.00129922046771937,0.00409754147511493,0,0,0,0,0.000999400359784129,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0.00349790125924445,0,0,0,0,0,0,0.000799520287827304,0.00349790125924445,0,0,0,0.104137517489506,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00269838097141715,9.9940035978413e-05,0.000399760143913652,0,0,0,0.000299820107935239,0,0,0,0.00359784129522287,0,0,0.0022986208275035,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.0192884269438337,0.00109934039576254,0,0,0,0.00109934039576254,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0.00339796122326604,0,0,0.000199880071956826,0.0226863881670997,9.9940035978413e-05,0,0,0,0.00189886068358985,0,0,0.00599640215870478,0,0.0172896262242654,0,0,0.0265840495702578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152908255046972,0,0,0,0,0,0,0,0.000799520287827304,0.00369778133120128,0.000199880071956826,0.00489706176294223,0,0,0,0,0,0,0,0.0592644413351989,0,0,0.00899460323805717,0,0.000499700179892065,0,0,0.000199880071956826,0.000199880071956826,0.195082950229862,0,0,0.0201878872676394,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000299820107935239,0,0.00479712172696382,0,0,0,0.00299820107935239,0,0,0.00279832100739556,0,0.00709574255446732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0.0028994201159768,0,0,0,0.109778044391122,0,0,0,0,0,0,0,0.00909818036392721,0,0,0.0215956808638272,0.00789842031593681,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0.000999800039992002,0,0,0,0,0,0,0,0.00339932013597281,0.000999800039992002,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282743451309738,0,0.00959808038392321,0,0,0,0.0227954409118176,0,0,0,0,0.0235952809438112,0,0,0,0.00379924015196961,0,0.123975204959008,0.0301939612077584,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0.0027994401119776,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.0206958608278344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0662867426514697,0,0,0,0,0,0,0,0,0,0,0,0.0226954609078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.001499700059988,0.156868626274745,0,0,0.0385922815436913,0,0,0,0,0,0.000799840031993601,0.00719856028794241,0,0,0,0,0.0020995800839832,0,0.00329934013197361,0,0,0,0
0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.000699860027994401,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.150269946010798,0,0,0.00389922015596881,0.002999400119976,0.0235952809438112,0,0,0,0.0001999600079984,0,0.0270945810837832,0.0353929214157169,0,0,9.99800039992002e-05,0,0,0,0,0.0191961607678464,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0283943211357728,0,0,0,0,0,0,0.00449910017996401,0,0.0002999400119976,0,0,0,0,0.0016996600679864,0.0002999400119976,0,0,0,0,0.0531893621275745,0,0.000599880023995201,0.00429914017196561,0,0.0713857228554289,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0.0429914017196561,0,0,0,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0.00369926014797041,0,0.0362927414517097,0,0,0,0,0.00689862027594481,0,0,0,0.0001999600079984,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0326934613077385,0.0001999600079984,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0366926614677065,0.0002999400119976,0,0.017996400719856,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0225954809038192,0,0,0,0.000599880023995201,0.000899820035992801,0,0,0,0.001499700059988,0,0.0161967606478704,0,0.0127974405118976,0,0,0,0,0,0,0,0,0,0.00589882023595281,0.002999400119976,0.0124975004999,0.0002999400119976,9.99800039992002e-05,0.0131973605278944,0.001499700059988,0,0,0,9.99800039992002e-05,0.0027994401119776,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0.103879224155169,0,9.99800039992002e-05,0,0,0,0.0312937412517496,9.99800039992002e-05,0,0,0.0001999600079984,0.0022995400919816,0.0812837432513497,0,0.0025994801039792,0.0332933413317337,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0
0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0110889110889111,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0,0.01998001998002,0,9.99000999000999e-05,0,0.238661338661339,0,0,0.0001998001998002,0,0,0,0,0.0042957042957043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986013986014,0,0.0015984015984016,9.99000999000999e-05,0,0,0,0.00539460539460539,0,0.000899100899100899,0,0.00519480519480519,0,0,0,0,0,0,0.0004995004995005,0,0.0178821178821179,0,0.0001998001998002,0,0,0.061038961038961,9.99000999000999e-05,0,0,0.0001998001998002,0.00609390609390609,0,0.0011988011988012,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0326673326673327,0.0168831168831169,0,0,0,0,0,0.050949050949051,0,0,0,0,0.0271728271728272,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0031968031968032,0,0,0,0,0,0,0.0202797202797203,0,9.99000999000999e-05,0,0,0.0010989010989011,0,9.99000999000999e-05,0,0.0028971028971029,0,0,0,0,0,0.0016983016983017,0,0,0.0001998001998002,0.0040959040959041,0,0,0.0012987012987013,0,0,0,9.99000999000999e-05,0,0.004995004995005,0,0.0002997002997003,0,0,0,0,0,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0,0,0,0,0.0371628371628372,0.0024975024975025,0,0,0,0,0,0,0,0,0,0,0,0,0.0313686313686314,9.99000999000999e-05,9.99000999000999e-05,0,0.0010989010989011,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0013986013986014,0,0.0017982017982018,0,9.99000999000999e-05,0,0,0,0,0,0,0.0108891108891109,0.0143856143856144,0.0155844155844156,0,0,0.000799200799200799,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0.0011988011988012,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0170829170829171,0.000599400599400599,0,0,0,0,0.0011988011988012,0,0.00869130869130869,0,0.0003996003996004,0,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,9.99000999000999e-05,0.204295704295704,0,0,0,0,0.0435564435564436,0,0,0,0.0178821178821179,0,0,0,0,0,0.0027972027972028,0,0,0,0,0.0236763236763237,0
0,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0.000299760191846523,0,0,0,0,0.000699440447641887,0,0.00199840127897682,0,0.157374100719424,0,0,0.00589528377298161,0.000199840127897682,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.00119904076738609,0,0.000999200639488409,0.000699440447641887,0,0.0038968824940048,0,0,0,0.0118904876099121,0,0.000299760191846523,0.017585931254996,0,0,0,0.0016986410871303,0,0,0,0.00199840127897682,9.99200639488409e-05,0,0,0,0.00269784172661871,0,0.000799360511590727,0.00339728217426059,0,0,0,0,9.99200639488409e-05,0,0,0,0.00289768185451639,0,0,0,0.00629496402877698,9.99200639488409e-05,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.363309352517986,0,0.000699440447641887,0,0,0,0,0,0,0,0.0328737010391687,0.00929256594724221,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0.000199840127897682,0,0,0,0,0.045863309352518,0,0.00159872102318145,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000399680255795364,9.99200639488409e-05,0.000799360511590727,0,0,0.000199840127897682,0,0,0.00109912070343725,0,0.00109912070343725,0.000899280575539568,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000199840127897682,0.000299760191846523,0,0,0,0,0,0.000599520383693046,0,0.0100919264588329,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0.000899280575539568,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0,0.0696442845723421,0,0.00159872102318145,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00809352517985612,0.0016986410871303,9.99200639488409e-05,0,0.00189848121502798,0.00109912070343725,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0381694644284572,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0.000599520383693046,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000499600319744205,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000899280575539568,0,0,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0.163868904876099,0,0,0.00239808153477218,0,0,0,9.99200639488409e-05,0,0.00189848121502798,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0.000699440447641887,0,0,9.99200639488409e-05,0
