"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,14,0,27,0,142,0,0,0,0,0,0,0,18,0,43,0,0,0,0,0,0,1,0,306,0,0,74,0,78,0,0,58,0,1,0,30,0,0,0,0,1027,1,0,39,0,0,0,4,0,35,0,0,0,0,0,0,1,64,90,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,164,0,0,0,0,51,0,95,1,0,3,3,0,0,15,0,0,1,0,16,133,0,14,1,0,4,37,0,0,344,72,5,0,1,0,0,0,0,0,1,15,21,1,0,0,0,0,474,0,1,0,0,1,0,0,0,6,0,0,0,32,0,0,0,17,0,3,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,5,1,0,0,91,0,0,0,633,80,0,0,0,3,0,0,0,0,0,0,122,0,0,0,0,25,0,0,0,0,0,0,0,0,173,0,0,1395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,2,0,0,0,4,17,0,0,0,0,0,0,96,0,9,0,4,49,0,9,0,0,0,27,2283,0,0,41,0,0,0,0,17,0,3,0,0,0,0,77,0,7,0,0,67,0
0,0,28,5,18,0,96,0,0,0,0,0,0,5,1,0,0,0,56,0,0,0,0,0,0,104,43,59,0,1,0,0,0,0,0,0,0,1,0,0,0,49,114,0,0,8,0,141,140,0,0,163,0,0,0,0,0,0,0,0,134,84,0,0,0,24,56,0,0,0,2,0,0,30,0,59,0,0,0,0,0,1077,0,0,0,0,51,0,0,0,0,0,0,158,0,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,60,0,0,9,162,0,0,0,0,0,7,34,0,3,0,0,0,0,0,53,0,40,0,0,0,0,1,0,0,0,0,0,0,4,275,0,0,0,17,0,5,0,0,16,3,0,0,1,0,109,0,0,0,193,0,0,0,125,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,1228,0,4,0,0,0,0,1,0,0,0,4,0,0,173,0,0,0,27,0,0,0,0,0,0,68,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,3,2,1,0,0,2,68,0,0,493,0,0,0,0,0,0,2540,0,0,0,0,0,3,13,1,122,0,0,0,1,0,0,0,0,0,0,47,0
0,0,0,0,11,0,0,29,0,0,0,0,0,0,458,0,0,0,0,0,57,1,0,0,0,803,0,0,114,0,0,0,0,0,0,0,93,0,0,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,20,2,1,0,3,69,0,0,0,36,0,0,25,0,0,0,0,0,99,0,0,0,0,67,0,769,0,0,0,0,14,206,0,0,0,3,0,22,0,0,0,0,0,1,0,0,2648,0,76,0,0,0,70,0,0,0,0,42,0,0,0,0,2,121,0,0,0,5,0,0,367,0,6,0,0,1633,0,0,5,36,0,0,0,0,0,19,0,0,6,2,4,0,1,2,0,0,0,0,4,0,1,0,320,0,0,0,0,1,0,3,0,1,0,0,0,0,5,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,1,0,1,22,5,0,0,0,13,0,0,21,55,0,21,14,0,0,2,0,0,0,0,2,26,1,0,480,0,0,1,0,2,5,0,0,0,0,5,3,0,0,0,0,13,0,0,0,7,1,1,0,0,104,0,0,0,56,1,0,0,0,0,124,0,0,13,0,0,0,1,1,6,380,0,0,10,0,0,0,0,151,4,0,0,0,0,0,0,7,66,0,0,10,0
0,0,21,0,28,0,3,0,0,0,0,0,0,0,1,0,10,0,31,0,0,31,0,0,0,26,2,24,2,14,0,0,0,24,0,0,0,140,0,0,0,6,1054,0,0,645,0,106,12,0,68,75,0,0,0,0,0,0,0,60,145,0,0,1,0,0,39,0,0,4,0,0,0,21,0,0,0,0,0,0,0,528,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,21,0,99,0,0,1,0,0,70,0,0,595,74,0,0,0,111,1,0,0,0,1,625,185,346,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,126,0,1,0,22,0,8,43,0,0,1,0,0,0,0,0,0,0,0,318,0,0,1,0,0,7,4,0,3,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,1,0,0,0,0,0,0,0,0,0,72,0,2,0,0,1,0,1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,124,0,0,16,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,103,0,1,0,0,0,0,2099,0,0,413,0,0,0,0,0,83,96,0,0,0,0,0,0,1,0,0,345,0
0,0,58,0,20,0,191,0,0,0,0,0,0,0,29,0,127,0,0,0,1,32,0,0,0,1049,0,0,489,0,14,1,0,118,0,0,20,14,0,0,0,0,1244,16,0,9,0,56,0,0,0,53,0,0,0,0,0,0,0,1,0,9,0,0,0,46,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0,0,0,0,0,0,0,8,0,0,14,0,6,232,0,0,0,0,0,0,0,0,36,0,1,9,0,2,91,0,0,10,0,0,0,0,23,3,44,0,64,0,285,0,1,0,0,0,0,1,0,0,0,0,121,0,0,0,10,0,0,0,0,0,1,0,20,12,1,0,0,0,0,0,0,0,0,183,0,0,0,214,0,0,0,0,0,0,1,0,10,0,0,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,320,0,0,0,0,0,0,3,0,61,0,0,0,0,0,0,19,0,0,33,0,26,0,0,417,0,0,0,0,0,0,0,0,576,0,0,0,0,4,0,0,60,0,0,0,0,1,0,0,0,13,1,0,0,2,1,0,0,0,0,480,0,0,667,1,0,0,0,0,29,1137,0,0,146,0,20,0,0,3,1,0,0,0,0,5,91,0,46,0,0,119,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,31,0,1,0,954,0,0,3,107,685,0,0,0,0,0,8,0,0,0,0,0,0,0,0,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1,0,0,0,0,0,0,0,273,0,0,0,144,0,0,0,0,0,14,132,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,39,0,0,0,0,153,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,591,0,0,3,0,0,18,0,0,1,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,0,0,0,0,0,4,0,0,0,0,0,0,186,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,77,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,614,0,1,0,0,0,0,1293,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,3835,0,0,11,9,152,0,0,130,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,71,0,0,1,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,136,0,0,110,0,0,0,0,0,969,0,0,0,0,0,0,6,4,0,45,107,0,0,0,0,0,138,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,2,0,0,0,866,18,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,21,0,0,0,96,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,117,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,405,1,0,0,0,0,0,216,0,0,785,4,0,0,0,1,0,0,0,0,0,0,82,0,6,0,0,0,0
0,1,0,14,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,30,45,0,0,0,0,0,0,50,0,418,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,310,4,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,2,0,0,273,0,0,0,0,0,8,0,891,0,0,0,0,76,0,0,0,0,0,0,0,0,0,115,0,0,1,0,0,0,0,0,28,0,0,0,0,0,25,0,0,638,0,23,0,0,0,0,0,0,0,1,124,0,0,0,1,2,21,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,16,3,0,0,0,0,0,0,0,0,0,0,133,0,1,3,0,0,112,6,0,12,0,0,0,0,69,915,4,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,299,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,466,0,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,8,0,0,0,1136,2,30,2412,0,2,114,2,0,0,0,0,29,107,0,0,0,0,42,0,2,0,0,98,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,5,0,0,1,0,0,0,6,0,0,12,0,0,0,77,33,0,0,24,26,0,0,0,0,0,133,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,18,0,5,0,0,29,0,4,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,33,0,10,0,0,0,0,111,0,64,0,0,4,40,0,2,0,0,1205,0,41,9,0,12,68,0,0,1,0,1,0,0,0,0,0,18,633,6,0,1,0,48,0,0,0,0,33,39,0,0,0,149,0,0,0,0,0,17,3,0,26,41,0,12,3,0,0,0,7,0,148,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,17,0,0,30,3,0,19,0,0,11,0,0,0,0,0,0,18,10,5,0,0,0,0,0,0,0,0,0,2,1118,57,2,0,9,13,9,0,54,0,0,0,0,0,294,0,0,11,0,0,0,0,0,0,216,0,221,0,0,2151,0,0,0,0,0,254,0,0,1,0,16,126,0,0,0,0,0,0,0,0,63,20,15,0,0,64,2,0,17,6,5,0,0,0,10,295,0,0,851,0,2,0,0,0,0,14,0,0,2,0,0,109,0,0,0,0,183,0,0,1,438,0,7,0,0,18,0
18,0,31,0,0,0,30,0,0,0,10,0,0,0,1,0,58,0,0,0,13,0,0,1,0,126,0,11,63,1,115,0,0,58,0,0,2,0,27,0,0,0,958,0,0,0,0,124,18,0,0,65,0,0,0,0,0,12,0,76,0,0,6,0,10,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,544,0,0,0,1,130,0,1,0,0,388,3,0,0,20,0,0,0,0,0,0,0,0,202,0,0,31,0,0,41,0,0,887,85,11,0,1,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24,3,0,0,5,160,98,0,0,13,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,218,1,5,0,1,0,0,0,0,0,0,0,0,139,4,0,3,2,1,0,0,0,0,0,2,110,0,1,0,0,0,0,0,0,2,0,6,0,0,626,3,0,863,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,3,0,0,0,0,104,0,0,113,0,0,0,0,1,1,2767,0,0,272,0,0,0,0,0,0,0,0,0,0,0,23,24,82,0,0,15,0
