"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,602,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,322,0,0,89,14,0,0,17,0,249,0,0,0,0,0,0,527,0,0,0,770,0,0,21,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,10,0,0,0,5,0,0,1,0,0,153,0,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,125,144,0,0,0,0,0,1,0,0,0,0,0,0,203,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,1,156,0,41,0,33,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,1472,0,0,1128,0,1,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0
45,0,0,0,0,0,0,11,28,16,0,0,15,8,40,0,0,0,0,60,0,0,1,0,13,198,0,8,0,0,2,1,0,7,0,0,0,3,0,0,0,0,359,0,6,0,2,0,272,0,2,1,0,0,1,0,0,0,185,12,719,1,0,0,0,4,10,3,0,1371,12,0,22,0,0,0,23,47,0,6,0,17,0,0,31,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,168,0,0,0,0,0,0,0,0,8,0,1,0,4,148,0,0,26,0,0,0,0,10,0,3,53,0,0,0,0,6,0,345,0,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,1,48,0,0,0,0,440,0,0,6,0,0,0,0,10,0,0,0,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,41,4,0,3,0,0,0,54,1,0,0,0,8,0,56,0,0,30,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,2,138,0,0,0,14,5,66,0,0,0,9,0,0,0,0,0,31,0,7,2462,0,0,93,0,0,1,0,1,3,1493,0,0,1,0,1,0,63,0,17,5,0,0,0,8,50,0,28,6,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,1,2,0,3087,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,282,0,0,0,395,31,0,0,0,0,0,0,0,0,0,77,0,18,0,0,0,909,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,969,0,0,0,0,0,2,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,1,0,0,2,0,0,8,0,0,10,0,0,0,43,0,0,0,2,73,0,1,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,16,0,85,0,0,172,0,0,0,8,0,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,0,0,0,591,0,0,744,0,2,0,0,0,0,993,0,0,76,0,0,0,0,0,0,0,0,0,0,0,57,0,11,0,0,9,0
47,0,0,0,0,0,0,4,0,0,0,0,26,25,871,18,0,0,0,163,0,13,0,0,9,23,0,5,155,0,0,0,0,73,1,0,222,1,0,0,0,0,112,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,23,0,511,2,0,0,0,0,35,0,0,638,28,0,25,1,0,32,0,0,0,1,0,11,0,0,2,0,0,0,0,86,1,0,28,0,0,87,0,0,8,0,0,425,26,1,0,12,0,30,0,26,1,0,0,18,0,0,9,0,10,2,0,0,0,415,90,0,33,0,2,11,33,21,0,0,13,0,1,0,19,2,0,32,0,7,93,0,1,0,0,260,4,0,0,0,10,0,0,0,5,60,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,48,2,0,1,0,0,1,0,0,0,0,0,0,0,54,0,20,0,0,0,0,0,0,0,0,40,0,1,6,0,0,1,0,0,0,0,0,58,0,15,0,1,2462,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,6,0,0,1,144,0,0,3,0,209,0,0,27,6,20,0,0,0,1,0,0,0,0,1,1175,0,0,411,0,0,0,0,0,1,28,0,12,0,0,76,0,68,0,0,30,0
76,0,0,2,0,0,6,41,0,0,0,0,12,0,7,19,0,0,0,0,0,30,0,35,55,1851,0,74,10,0,0,0,0,15,4,0,125,2,0,0,1,0,0,0,10,45,0,0,50,0,0,0,0,0,0,0,3,9,0,26,0,12,41,0,0,0,7,3,75,787,51,0,0,0,0,0,0,0,0,3,0,67,4,0,0,1,74,1,11,36,0,5,4,0,0,134,0,0,4,0,0,0,0,2,0,0,0,16,0,0,0,0,0,90,2,10,0,0,26,0,0,0,23,12,82,0,0,0,0,0,0,0,0,18,28,0,1,0,0,5,1,68,0,0,99,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,23,0,0,0,0,0,312,0,0,0,0,0,2,0,0,0,124,9,0,0,0,0,0,0,9,74,0,0,0,3,48,9,0,0,9,0,0,0,0,0,75,0,0,1166,5,0,0,0,31,0,0,0,0,0,0,0,0,316,0,0,0,0,253,0,0,0,0,48,6,110,0,0,445,0,0,0,0,0,10,0,1,0,0,0,0,0,8,1,0,44,2,8,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,742,0,0,0,0,1,9,1285,0,0,155,0,0,0,0,145,60,0,0,0,0,0,47,0,0,0,0,33,0
86,3,0,0,21,0,33,34,0,0,0,0,0,0,5,6,1,0,0,0,307,82,0,1,0,36,79,0,9,0,57,0,1,109,1,0,9,87,0,0,0,0,0,0,3,9,0,9,65,0,0,0,0,0,1,0,0,17,0,59,423,0,1,8,1,0,3,0,0,802,12,0,25,1,0,0,14,32,0,52,0,10,83,0,7,1,1,0,21,256,0,1,42,0,13,0,0,0,24,0,0,6,28,1,0,0,9,20,0,0,0,0,0,0,1,43,0,1,42,0,0,0,0,0,27,0,19,0,4,0,36,61,0,0,318,0,1,0,0,2,0,32,0,5,2,0,1,0,0,0,15,1,1,3,0,0,6,0,0,19,0,22,0,0,0,1,0,0,1,1,0,0,65,0,15,0,3,18,32,0,0,0,0,0,21,0,5,0,0,0,1,33,2,21,0,20,0,1,39,0,0,72,0,1,0,29,0,0,0,12,0,0,0,0,2,1,53,7,93,2,75,0,0,99,0,1,0,0,0,0,50,0,0,63,0,0,1,61,0,21,0,0,0,0,0,91,0,1,0,0,0,1,8,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,12,2124,0,0,63,0,0,0,0,1,2,2841,0,0,148,0,0,0,0,0,9,0,0,0,0,0,38,24,8,0,0,22,0
0,0,2,0,2,1,1,0,0,0,2,0,2,0,53,1,0,1,0,0,0,2,0,0,0,3170,0,0,1,19,139,0,28,179,0,0,169,8,0,0,0,0,0,0,0,7,623,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,13,0,0,0,0,0,0,0,0,1,0,36,34,0,0,36,680,0,0,26,0,2,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,445,0,0,0,138,0,1,2,9,0,0,3,0,0,0,0,5,367,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,50,0,0,3,0,0,2,2,3,0,8,16,0,0,0,0,0,0,0,64,0,21,0,0,0,1,2,19,0,9,0,0,4,0,0,0,1,39,14,0,0,0,0,0,1,0,26,0,0,0,11,42,1,0,12,0,0,0,9,0,0,93,0,4,0,6,0,0,0,1,0,0,0,0,0,1,0,7,221,0,65,0,0,391,0,0,115,0,27,0,84,38,0,176,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,0,0,0,6,0,1,0,0,1,2,0,0,0,0,189,10,0,731,0,1,0,0,0,0,307,0,0,303,0,0,397,0,0,0,0,0,0,0,0,0,1,1,0,0,61,0
0,0,0,0,0,0,4,31,0,0,0,0,152,94,1,0,0,3,0,0,0,0,0,26,0,251,0,0,20,6,0,0,0,0,0,0,257,126,0,4,0,0,0,0,22,1,0,0,143,0,0,0,0,0,0,0,5,0,0,0,570,0,0,4,0,0,11,0,0,145,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,44,45,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,146,0,0,0,0,298,0,0,0,3,0,18,0,0,0,0,38,0,0,0,0,0,0,13,77,0,0,29,1,3,0,524,0,0,0,0,0,0,0,1,0,0,350,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,0,0,0,2,4,0,0,0,0,0,14,0,0,0,0,0,444,10,0,0,1,42,0,0,0,0,0,0,0,0,155,0,0,0,0,69,0,0,0,0,7,0,0,5,0,125,0,0,0,9,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,329,0,0,94,0,0,0,0,0,11,1787,0,3037,97,0,0,0,0,31,0,1,0,0,0,0,0,0,8,0,0,1,0
0,0,0,0,0,0,0,79,1,12,0,0,0,0,258,0,10,1,0,20,0,1,0,43,8,1018,217,96,750,0,0,0,0,1,1,0,0,34,0,0,4,0,59,10,0,10,0,59,75,0,0,0,0,0,3,54,0,0,58,1,632,1,0,0,0,0,21,0,0,695,7,0,0,1,1,0,34,87,0,1,0,23,9,0,0,2,4,0,0,29,233,305,76,0,0,0,0,0,1,1,0,0,0,3,0,11,0,528,0,4,0,0,0,18,0,0,0,0,12,0,0,0,0,0,21,2,0,0,33,1,78,9,0,0,0,0,0,38,136,6,21,0,0,3,48,0,3,0,0,0,10,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0,38,2,0,2,0,0,0,0,0,0,1,26,0,0,0,0,0,10,0,8,0,0,0,0,65,25,0,0,0,0,0,0,0,0,18,0,475,0,8,0,0,0,0,16,72,24,0,2,1,1,17,0,2,4,28,0,328,0,0,0,0,3,1,88,0,0,220,0,0,1,0,0,126,0,0,413,0,6,1,0,0,0,1,0,5,6,0,4,8,1,0,6,30,1,0,0,4,0,0,0,0,3,620,0,0,1112,0,0,0,0,0,4,1,0,0,78,0,0,0,0,0,1,10,0,0,0,0,1,0,3,0,0,11,20
0,0,0,1,2,0,7,0,0,0,0,0,0,0,68,0,0,0,0,0,0,58,0,0,0,3,11,0,1,0,761,0,0,177,0,11,0,0,0,0,0,0,0,61,0,0,0,2,0,0,1,0,0,0,191,0,0,0,17,147,0,0,0,3,0,0,71,0,5,0,17,0,0,0,0,0,0,1,0,0,0,2,16,0,0,4,0,0,0,0,507,3,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2898,0,0,0,0,1,0,0,8,0,7,147,0,0,0,0,0,163,0,96,0,0,0,67,0,0,0,0,0,2,0,0,0,35,0,0,4,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,18,0,1,0,0,5,2,0,38,1,0,11,0,0,0,0,0,0,0,0,14,62,0,27,0,0,0,8,0,0,0,0,0,1,0,10,1,13,0,1,154,0,0,0,0,1,26,31,7,0,0,32,0,0,1,0,0,0,7,2,0,1,0,177,0,0,3,0,0,3,0,0,233,0,143,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,2,1,0,14,0,0,407,0,0,218,0,0,1,1,0,0,1815,0,0,431,0,0,2,0,0,0,27,0,0,0,3,276,5,10,0,0,34,0
