"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.448220711715314,0,0,0.0300879648140744,0,0,0.00359856057576969,0,0.000199920031987205,0,0.00179928028788485,0.00109956017592963,0.0108956417433027,0,0,0,0,0,0.00139944022391044,0,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529788084766094,0,0.000699720111955218,0,0,0.000499800079968013,0,0.00979608156737305,0,0,0.0112954818072771,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.015593762495002,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0.0151939224310276,0.000899640143942423,0,0,0.000199920031987205,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0.0142942822870852,0,0,0,0,9.99600159936026e-05,0.00609756097560976,9.99600159936026e-05,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0296881247501,0.00109956017592963,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0.15093962415034,0.00519792083166733,0.00039984006397441,0,0,0,0,0,0.00169932027189124,0,0,0,0.00219912035185926,0.000899640143942423,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00439824070371851,0,0,0.0428828468612555,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0,0,0.00039984006397441,0.00139944022391044,9.99600159936026e-05,0.00129948020791683,9.99600159936026e-05,0.000199920031987205,0,0,0,0.00309876049580168,0.000199920031987205,0.0688724510195922,0,0.00199920031987205,0.015093962415034,0,0,0,0,0,0.000199920031987205,0.0347860855657737,0,0,0.00489804078368653,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0199920031987205,0
0.00179838145668898,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.0025976621041063,0,0,0,0,0,0.000499550404635828,0.000499550404635828,9.99100809271655e-05,0.00159856129483465,0,0,0,0,0.000799280647417324,0.00969127784993506,0.0172844440003996,0,0.000299730242781497,0.00939154760715356,0,0,0.00699370566490159,0.000299730242781497,0,0,0,0.000199820161854331,0,0.000999100809271655,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0.00129883105205315,0,0.000299730242781497,0,0,0.0060945149365571,0,0.00119892097112599,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0.00149865121390748,0,9.99100809271655e-05,0.00409631331801379,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.000999100809271655,0,0.00169847137576181,0.216405235288241,0,0,0,0,0,0.00859226695973624,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.0635428114696773,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000699370566490159,9.99100809271655e-05,0,0,0,0,0.10610450594465,0,0,0,0,9.99100809271655e-05,0,0.0227794984513937,0,0.000199820161854331,0,0.000699370566490159,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0089919072834449,0,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0.000399640323708662,9.99100809271655e-05,0,0.00159856129483465,0,0,0,0,0.00279748226596064,0.0089919072834449,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000299730242781497,0.000399640323708662,0,0.000199820161854331,0.00639424517933859,0,0.0060945149365571,0,0.000299730242781497,0.000799280647417324,0.000299730242781497,0.00979118793086222,0,0.0171845339194725,0.000399640323708662,0,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0.0105904685782795,0,0,0.000299730242781497,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0.00989109801178939,0,0.000399640323708662,0,0.000199820161854331,9.99100809271655e-05,0,0.000299730242781497,0.000999100809271655,0,0,0.00139874113298032,0,9.99100809271655e-05,0.00959136776900789,0,0.00199820161854331,0,0.000199820161854331,0.0608452392846438,0,0,0.204316115496054,0,0,0,0,0.000299730242781497,0.000999100809271655,0.101009091817364,0,0,0.012089119792187,0,0,0,0,0,0.00329703267059646,9.99100809271655e-05,0,0,0,0,0.0155859726246378,0.000199820161854331,9.99100809271655e-05,0,0,0.00399640323708662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.000699860027994401,0,0,0,0,0,0.00379924015196961,0.00249950009998,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0.00669866026794641,0,0,0,0.0487902419516097,0,0,0,0,0,0.00879824035192961,9.99800039992002e-05,0.0215956808638272,0,0,0.000499900019996001,0,0,0,0,0,0.0151969606078784,0,0,0,0,0,0,0.0012997400519896,0,0,0.0026994601079784,0,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0.00639872025594881,0,0,0,0,0.0260947810437912,0.0001999600079984,0.0122975404919016,0,0,0.00369926014797041,0,0.001999600079984,0,0,0,0,0,9.99800039992002e-05,0.0130973805238952,0,0.000599880023995201,0,0,0.0001999600079984,0.00499900019996001,0,0.0215956808638272,0.0341931613677265,0,0.0016996600679864,0,0,0,0.010497900419916,0,0,0,0,0.00759848030393921,0,0,0,0.0002999400119976,0.0001999600079984,0.015496900619876,0.000399920015996801,0,0,0,0,0.0170965806838632,0.00479904019196161,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0.0020995800839832,0,0.000699860027994401,0,0,0,0.000599880023995201,0,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0,0,0.0749850029994001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0.00879824035192961,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.00419916016796641,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0,0,0.00479904019196161,0,0.0237952409518096,0,0,0.0866826634673065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197960407918416,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0022995400919816,0.000399920015996801,0,0,0.0188962207558488,0,0.0001999600079984,0,0,0,0,0.347130573885223,0,0,0.0361927614477105,0,0,0,0,0,0.000599880023995201,0.0110977804439112,0,0,0,0.0002999400119976,0.0123975204959008,0,0.0011997600479904,0.000499900019996001,0,0.026994601079784,0
0,0,2e-04,0,0,0,0,0.0114,0,2e-04,0,0,0,0.0639,0.022,0,0,2e-04,0,0,0.0087,0.0034,0,7e-04,0,0.1067,0,0,0.002,7e-04,0.0132,0,0,6e-04,0,0,5e-04,0,0,0,2e-04,0,0,0,0.0013,8e-04,0,0,0,0,0,0,0,0,0,0,0.0012,1e-04,0,0.0159,0,0.014,0,0,0,0,0.0039,0,0,0,0,0,0,0.0197,0,0,0,0,0,0.0254,0,0,0,0,0.0146,1e-04,0.0227,0,0,0.0098,0,0,0.007,0,0,3e-04,0,0,8e-04,1e-04,0,9e-04,0,0,0,0,0,0.0269,0.0016,0,0.002,0,0,0.01,0,0.0011,0,0,0,2e-04,0.001,0,0,1e-04,0.0091,0.0056,0,0,0,0,0,0.0434,0,5e-04,0,0,0.0052,0,0,0,0,4e-04,1e-04,0,0,0,0.0032,0,0,3e-04,0.0035,0.0051,0,0,0,0.0068,0,0,0.0232,5e-04,0,0,0,1e-04,0.0143,0,0,6e-04,0,0,0,0,2e-04,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,4e-04,8e-04,0,0.0042,0,0,0,0,0,0,0,0.0367,0,0,0,0,1e-04,4e-04,0,0,0,0,4e-04,0,1e-04,0,0,0.0013,0,0.0044,0,0,0.0012,0,0.006,0,5e-04,0,0.0375,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,1e-04,0,0,1e-04,0,0,5e-04,0,0.0011,0,0.001,0,0,0,3e-04,0,0,0.0073,0,0.0412,0,0.0163,0.0026,0,4e-04,2e-04,3e-04,0,2e-04,0.2073,0,0,0.0273,2e-04,0,0,0,8e-04,0,0.0087,0,0,0,0,0.0011,0.0055,0.0042,0.0027,0,0.0038,0
0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00379924015196961,0.000599880023995201,0,0,0,0,0,0.0025994801039792,0,0,0.000599880023995201,0,0.19626074785043,0,0,0.0010997800439912,0,0.0017996400719856,0,0,0.00409918016396721,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0016996600679864,0.0030993801239752,0,0.0138972205558888,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.00389922015596881,0,0.00529894021195761,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,9.99800039992002e-05,0,0,0.0535892821435713,0.000399920015996801,0,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0.158468306338732,0,0,0,0,0,0,0,0,0.0639872025594881,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.0012997400519896,0.00399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0.0002999400119976,0,0,0.000799840031993601,0,0,0,0.00689862027594481,0,0,0.000799840031993601,0,0.001999600079984,0,0,0,0,0,0,0.000599880023995201,0,0.00919816036792642,0,0,0.0622875424915017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858828234353129,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.262247550489902,0,0,0,0,0,0,0,0.00949810037992401,0.0015996800639872,0,0,0,0,0,0.0122975404919016,0,0,0,0,0,0
0,0,0,0,0,0,0.00390078015603121,0.0001000200040008,0,0,0,0.0011002200440088,0,0.0001000200040008,0.00580116023204641,0,0,0,0.0001000200040008,0.0003000600120024,0.0002000400080016,0.00460092018403681,0,0.003000600120024,0,0.193138627725545,0,0,0.00350070014002801,0.000400080016003201,0,0,0,0.0372074414882977,0,0,0,0.0016003200640128,0,0,0.000600120024004801,0,0,0.00370074014802961,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.0017003400680136,0,0.00570114022804561,0.0002000400080016,0,0,0,0.000700140028005601,0,0.003000600120024,0,0.0003000600120024,0.0001000200040008,0,0.0017003400680136,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0002000400080016,0,0,0,0,0.00370074014802961,0,0.0017003400680136,0.0464092818563713,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0.000600120024004801,0,0.0001000200040008,0.11622324464893,0,0,0,0,0,0.00370074014802961,0,0,0,0,0.0374074814962993,0.000500100020004001,0,0,0,0.00250050010002,0.0229045809161832,0,0,0.00250050010002,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0.0143028605721144,0,0,0,0.0019003800760152,0,0,0,0.0012002400480096,0,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.00640128025605121,0.0002000400080016,0,0.0002000400080016,0,0,0.000800160032006401,0,0,0,0,0,0,0.00470094018803761,0.000900180036007201,0.0031006201240248,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.00940188037607522,0,0,0,0.001000200040008,0.0002000400080016,0,0,0,0,0,0.00840168033606721,0,0.0619123824764953,0.0002000400080016,0,0,0,0,0,0.0001000200040008,0.00420084016803361,0,0.000700140028005601,0.0023004600920184,0.0018003600720144,0,0,0.019003800760152,0,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0026005201040208,0,0,0.0003000600120024,0,0,0,0,0,0,0.0350070014002801,0,0,0.116623324664933,0,0.0001000200040008,0,0.0001000200040008,0,0,0.106921384276855,0,0,0.030506101220244,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0133026605321064,0,0.00500100020004001,0,0,0.021004200840168,0
0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0025997400259974,0,0,0.0002999700029997,0,0.165583441655834,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0.0227977202279772,0,0,0,0,0,0,0,0,0,0,0,0.0720927907209279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164983501649835,0,0.0030996900309969,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0.0040995900409959,9.99900009999e-05,0,0,0,0,0.0052994700529947,0,0,0,0,0.0057994200579942,0.0170982901709829,0,0,0,0,0,0.0017998200179982,0,0,0.0001999800019998,0,0.0004999500049995,0,0.0001999800019998,0,0,9.99900009999e-05,0.034996500349965,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0.0046995300469953,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0.0092990700929907,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592940705929407,0.0178982101789821,0,0,0,0.0006999300069993,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.122387761223878,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.0004999500049995,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0.0001999800019998,0.0011998800119988,0,0,0.0421957804219578,0,0,0,0,0,0,0.253974602539746,0,0,0.0521947805219478,0,0,9.99900009999e-05,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.0618938106189381,0
0,0,0,0,0,0,0.00149925037481259,0.000299850074962519,0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0031984007996002,9.99500249875062e-05,0,0,0.00109945027486257,0.000599700149925037,0,0.00079960019990005,0,0.0532733633183408,0.000199900049975012,0,0.00229885057471264,0.00129935032483758,0.0261869065467266,0,0,0.00839580209895052,0,0.00299850074962519,0.00279860069965018,0.00629685157421289,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0.00129935032483758,0,0,0,0.00669665167416292,0.000199900049975012,0.00279860069965018,0.000899550224887556,0,0,0.00129935032483758,0.0063968015992004,0,0,0.0189905047476262,0.0031984007996002,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0.0297851074462769,0,0.00179910044977511,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0.00469765117441279,0.0206896551724138,0,0,0,0,0,0.00439780109945028,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0,0.201899050474763,0,0,0,0.000699650174912544,0,0.00679660169915042,0,0.000199900049975012,0,9.99500249875062e-05,0.00489755122438781,0.000199900049975012,0,0,0,0.00119940029985007,0.00869565217391304,0,0,0,0,0.000699650174912544,0.000199900049975012,0.00139930034982509,0,0,9.99500249875062e-05,0,0.00189905047476262,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0,0,0.000899550224887556,9.99500249875062e-05,0.000299850074962519,0.00079960019990005,0.000299850074962519,0.000299850074962519,0.000199900049975012,0.000199900049975012,0.000299850074962519,0,0.000499750124937531,0,0.000299850074962519,0.00929535232383808,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.0176911544227886,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0.0105947026486757,0.00889555222388806,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0,0.00139930034982509,0,0,0.00149925037481259,0,0,0.0154922538730635,0.00109945027486257,0,0.000399800099950025,0,0,0,0,0,0.047376311844078,0,0.00149925037481259,0,0,0,0,0,0,0,0,0.00209895052473763,0.00079960019990005,0.0141929035482259,0.00119940029985007,0.0109945027486257,0.000399800099950025,0.00689655172413793,0.00249875062468766,0.00279860069965018,0,0,0.00129935032483758,0.000199900049975012,0,0.00339830084957521,0,0.00859570214892554,0,0,0.0948525737131434,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0.00249875062468766,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0.00249875062468766,9.99500249875062e-05,9.99500249875062e-05,0.000499750124937531,0,0.000199900049975012,9.99500249875062e-05,0,0.000399800099950025,0,0.000499750124937531,0.0528735632183908,0.000199900049975012,0.000699650174912544,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0.00689655172413793,0.12343828085957,0,0,0.0188905547226387,0,0,0,0,0,0.000699650174912544,0.00129935032483758,0,0,0,0,0.0515742128935532,0.000199900049975012,0,0,0,0.00209895052473763,0.00539730134932534
0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00709645177411294,0,0,0,0.200299850074963,0.000199900049975012,0,0.0223888055972014,9.99500249875062e-05,0.0141929035482259,0,0,0.00929535232383808,0,0,9.99500249875062e-05,0.0131934032983508,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.000599700149925037,9.99500249875062e-05,0.00139930034982509,9.99500249875062e-05,0,0,0,0.0164917541229385,0,0,0,0.00169915042478761,9.99500249875062e-05,9.99500249875062e-05,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0,0,0.000399800099950025,0,0.000299850074962519,0,0,0.00449775112443778,0,0,0,0,0.00189905047476262,0,0.00179910044977511,0,0,0,0,0.000999500249875062,0,0.0079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.0116941529235382,0.000199900049975012,0,0,0,0.0148925537231384,0,0,0,0,0.000199900049975012,0.00529735132433783,0,0,0,0.000599700149925037,0,0.00399800099950025,0.00079960019990005,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.000699650174912544,0.00129935032483758,9.99500249875062e-05,0,0.00129935032483758,0.000199900049975012,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,0.00519740129935032,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.015192403798101,0.00259870064967516,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0.220989505247376,0.0132933533233383,0,0.00079960019990005,0,0,0,0.00169915042478761,0,0,0,0,0.0193903048475762,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0.00259870064967516,0,0,0,0,0.00079960019990005,0,0.00629685157421289,0.000399800099950025,0.0158920539730135,0,0,0.225787106446777,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0.000399800099950025,0,0.00119940029985007,0,0.000199900049975012,0,0.000599700149925037,0.000399800099950025,0.000199900049975012,0,0,0,0,0.00309845077461269,0,0,0.00879560219890055,0,0.000899550224887556,0,0,0,9.99500249875062e-05,0.0274862568715642,0,0,0.0378810594702649,0,0,0,0,0,0.00299850074962519,0.000499750124937531,0,0.000199900049975012,9.99500249875062e-05,0,0.00509745127436282,0.000499750124937531,0.000499750124937531,0,0,0.015992003998001,0
0,9.9930048965724e-05,0,0,0.00279804137104027,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0.0020985310282802,0.000199860097931448,0,9.9930048965724e-05,0,0,0.000399720195862896,0.000199860097931448,0,0,0,0.111122214449885,9.9930048965724e-05,0,0.0024982512241431,0.0184870590586589,0.0277805536124713,0,0,0.0195862895972819,0,0,0.00309783151793744,0.00349755171380034,0,0,0,0,9.9930048965724e-05,0.00369741181173179,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.00699510342760068,0,0,0,0.00549615269311482,0,0,0,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0.0172878984710703,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0.00949335465174378,0,0,0,0.000199860097931448,0,0,0.00349755171380034,9.9930048965724e-05,0,0.00579594284001199,0,0.00279804137104027,0.00169881083241731,0,0,0.0045967822524233,0,0,0.000399720195862896,0,0,0,0,0,0.031877685620066,0,9.9930048965724e-05,0,0,0,0.0123913260717498,0.000399720195862896,0,0,0,0.00159888078345158,0,0,0,0,0,0.00859398421105226,0,0.00639552313380634,0,9.9930048965724e-05,0,0.000699510342760068,0.000399720195862896,0,0,0,0,0.0375736984111122,0,0.000199860097931448,0,0.0551613870290796,0,0,0,0,0,0.00309783151793744,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00269811132207455,9.9930048965724e-05,0,0.00579594284001199,0,0,0,0,0.0113920255820925,0,0.000199860097931448,0,0.0243829319476367,0,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0.00969321474967523,0.00379734186069751,9.9930048965724e-05,0,0,0,0,0.00429699210552613,0,0,0,0,0,0.000299790146897172,0.00909363445588088,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0.0155890876386529,0,0.0237833516538423,0.00349755171380034,0,0,0.0024982512241431,0,0,0,0.000299790146897172,0.000199860097931448,0,0.00519636254621765,0.00099930048965724,0.0595583091835715,0,0.0136904167083042,0,0,0,0,0.00179874088138303,0,0,0.00679524332966923,0,0.00739482362346358,0,0,0.0602578195263316,0,0,0.000599580293794344,0,0,0,0,0,0,0.000199860097931448,0.0107924452882982,0.00219846107724593,0,0,0,0,0,0.000299790146897172,0.0020985310282802,0,0.00379734186069751,0.00879384430898371,0.000399720195862896,0,0.00129909063655441,0.00739482362346358,9.9930048965724e-05,0,0,0.00119916058758869,0.000199860097931448,0,0,0,0,0.043069851104227,0,0.00319776156690317,0.203757369841111,0,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0.0123913260717498,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0,0,0,0,0.00049965024482862,0,0,0.00349755171380034,0
