"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,19,0,0,0,0,0,0,47,23,0,0,0,2,0,0,44,0,11,0,2402,0,0,0,25,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,298,0,0,2,18,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,1,3,0,0,0,0,35,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,7,697,504,2,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,0,0,0,0,46,0,0,0,0,93,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,2,0,3,0,0,69,19,9,0,0,0,9,0,0,0,23,0,0,0,0,1,0,0,268,0,11,2,0,1,0,3761,0,0,0,0,0,0,0,0,23,0,0,0,1,0,551,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,405,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5107,0,0,2581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
0,0,0,43,4,0,0,0,1,0,0,0,0,27,1,0,0,0,186,0,211,0,60,146,0,0,818,0,0,0,2,0,9,20,29,0,0,1,0,9,0,0,1,0,54,0,0,0,184,13,1,1,177,0,0,0,54,0,142,211,34,405,0,1,0,0,86,0,0,0,1,0,0,1,0,44,0,0,0,3,0,81,0,40,5,2,0,1,0,0,1,1,0,0,6,2,0,0,0,10,0,0,0,0,13,0,0,2,1,54,77,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,1032,0,1,2,0,0,1,2,11,121,2,0,0,86,1,0,2,0,0,0,10,0,0,0,14,0,2,29,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,26,374,1,0,1,0,1,0,0,0,0,0,0,0,80,0,11,0,0,10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,0,0,1,279,0,1,0,0,30,0,0,1,0,0,1,132,0,107,0,0,193,0,0,1,0,1,0,0,0,2,0,0,21,0,0,0,0,140,1,2,0,1,1,1,0,0,0,24,0,0,1,1,0,2,0,1,2,0,0,97,1,4,1,0,0,0,3612,1,0,69,2,0,0,0,12,22,0,0,0,0,0,41,3,28,0,0,17,0
0,0,0,0,7,0,11,1,0,0,0,0,0,45,0,0,0,0,0,0,7,61,0,0,0,0,1,7,83,0,107,0,0,0,0,179,48,318,1,0,0,0,511,14,0,310,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,4,4,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,1,160,0,585,0,0,28,0,0,0,28,69,0,0,0,24,0,0,0,0,0,29,0,1,978,107,268,0,0,0,26,0,0,0,0,0,0,0,0,2,2,144,0,0,0,3,7,11,4,0,0,0,0,31,0,0,0,4,10,0,1,132,0,0,7,0,1,13,53,0,0,0,11,0,0,0,69,0,0,0,3,0,0,0,3,0,0,4,73,9,0,0,0,0,0,0,0,0,0,0,3,42,0,1,0,5,0,0,41,0,0,0,1,0,1,0,0,1,0,0,215,0,237,0,0,3,40,0,0,0,1,19,0,47,25,13,19,0,38,1,0,0,67,1,0,57,0,119,0,0,1510,0,0,0,0,0,0,0,83,0,10,0,0,0,0,0,0,56,0,2,0,8,0,10,0,12,24,0,12,0,10,0,0,0,0,0,32,0,9,0,0,0,0,0,3,55,1369,0,1,658,0,0,0,0,1,32,10,0,1,0,0,33,5,0,0,0,380,41
0,2,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,321,0,0,0,0,0,0,3,1741,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,48,0,0,0,86,24,0,0,209,0,0,3,0,51,63,101,79,142,0,0,0,0,70,0,0,0,1,0,0,0,0,2177,0,0,0,1,0,43,0,0,1,11,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,15,21,1,1,0,0,9,12,0,0,0,0,1,0,51,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,492,0,0,0,0,0,0,2,0,0,594,0,0,0,157,0,4,0,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,21,3,0,0,0,39,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,102,12,0,0,7,0,0,0,0,0,0,72,7,839,0,0,0,0,15,0,2,0,0,4,0,0,0,0,153,0,0,0,0,0,21,0,0,0,0,11,164,0,0,0,0,0,2,0,0,5,29,93,0,0,0,0,0,0,0,0,0,0,0,19,713,0,30,242,0,1,0,0,3,40,61,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,112,0
0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,135,25,0,5,0,0,0,0,58,15,0,0,0,40,0,0,322,202,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,6,0,0,342,4,0,0,0,0,0,7,0,29,0,34,0,0,0,0,0,0,7,1,659,0,0,132,0,35,0,0,0,0,0,0,12,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,5,1,0,0,0,11,0,0,0,0,1,40,0,0,0,0,0,0,112,0,0,0,0,0,0,25,0,27,0,0,0,0,0,4,0,1,3,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,721,1,0,0,0,2,0,11,0,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,0,0,13,0,8,0,0,0,16,0,0,0,0,13,1,19,173,212,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,18,0,43,38,0,0,0,0,0,0,0,9,0,0,0,0,0,122,0,0,16,0,0,0,0,0,3,2,1,0,101,0,0,0,3,0,59,0,0,0,0,0,0,0,0,0,0,7,0
0,0,246,28,0,0,0,0,1,18,5,0,0,0,1,0,0,0,48,0,173,0,106,126,0,1,1051,0,0,1,0,1,0,0,36,0,1,3,0,0,0,0,90,0,0,3,0,0,27,0,0,0,87,0,0,0,0,0,20,62,24,361,0,0,0,0,73,0,1,0,0,0,37,0,110,46,0,0,0,1,0,12,0,0,8,11,1,1,0,0,1757,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,3,0,0,14,0,9,61,0,0,0,58,1,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,110,51,2,0,1,0,0,3,0,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,0,0,12,363,5,0,0,3,9,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,43,0,6,1,4,0,7,1,1,0,0,1,1,0,0,0,0,12,0,0,367,0,0,0,0,0,4,3424,0,0,82,0,0,0,0,0,70,14,0,0,0,0,0,0,32,0,0,28,0
0,0,114,54,0,0,0,0,1622,0,0,0,0,0,1,0,0,0,92,0,64,0,88,0,2,1,2377,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,118,0,20,0,0,0,78,0,0,0,267,0,0,0,0,0,0,0,25,164,0,1,0,0,523,0,0,0,0,0,15,0,0,138,5,0,1,110,0,29,1,0,1,5,0,0,421,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,159,0,0,0,122,1,2,0,0,0,0,0,0,258,0,5,0,0,5,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,15,0,0,1,3,0,0,0,0,0,21,0,0,71,0,8,25,0,138,0,0,0,0,13,0,175,0,0,899,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,4,0,0,0,0,0,0,0,0,947,0,0,71,0,0,0,0,0,0,4,0,0,422,0,0,0,1,0,0,0,0,0,0,0,5,0,4,0,0,11,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,902,0,0,0,36,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,184,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,69,0,0,2,2513,0,0,0,0,82,0,0,0,0,0,3,78,0,0,0,0,158,133,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,172,0,3,0,757,0,0,0,0,0,0,0,0,141,0,0,0,0,40,0,0,0,0,0,0,0,21,1,0,1,20,0,8,0,0,28,0,0,2,0,60,239,0,0,0,0,0,202,0,0,0,0,24,8,0,0,0,0,126,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,96,0,160,0,0,517,0,0,0,0,0,0,0,0,67,0,6,0,0,0,0,0,144,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2604,0,0,59,0,0,0,0,5,17,0,0,0,0,0,32,0,9,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,29,0,0,0,3004,0,0,0,0,0,0,0,225,0,0,0,41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,37,0,0,0,0,28,0,0,19,1,0,2,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,5,0,0,0,0,0,0,0,41,60,0,0,0,8,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1946,23,0,0,3,0,0,0,22,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,628,0,0,0,0,0,3,0,0,0,0,1,0,0,19,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,508,0,0,389,0,0,0,0,0,4,1556,0,0,379,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,137,0
0,0,86,224,0,0,5,0,55,0,0,0,0,1,324,0,0,0,172,0,31,0,0,0,0,229,1305,61,4,45,1,1,0,129,0,0,18,0,0,0,0,0,156,9,7,234,0,0,0,0,0,0,112,0,0,0,0,0,22,1,13,8,0,0,0,1,595,0,0,0,6,0,0,1,0,78,0,0,0,1,0,2,0,0,28,1275,59,0,0,19,117,0,0,0,1,0,0,0,224,0,0,0,0,0,3,0,8,1,2,0,0,0,0,0,0,0,0,0,236,0,0,0,0,1,340,0,0,0,2,0,0,1,15,0,13,6,0,0,0,66,18,0,0,0,0,0,0,0,0,0,6,8,0,3,0,0,0,0,159,40,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,0,0,0,1,17,0,0,0,0,0,0,162,0,1,0,0,0,1,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,16,61,0,2,0,14,0,0,0,0,0,0,33,0,28,0,0,373,0,0,2,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,1,1,47,210,44,0,98,0,1,0,0,0,0,0,0,0,3,22,0,0,213,0,0,0,5,1,10,1,0,0,771,0,0,0,0,0,34,21,0,0,0,0,53,0,68,29,0,608,0
