"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00119928043174096,0,0,0,0.000599640215870478,0.00119928043174096,0,0,9.9940035978413e-05,0,0.0092944233459924,0,9.9940035978413e-05,0,0,0.0143913651808915,0,0,0.000199880071956826,0.00289826104337398,0.00109934039576254,0.000699580251848891,0,0,0,0,0,0,0.00499700179892065,0.000799520287827304,0,0.0308814711173296,0.000799520287827304,0,9.9940035978413e-05,0,0.0198880671597042,0.00199880071956826,0,0.00599640215870478,0,0.000899460323805717,0,0.00159904057565461,0,0,0,0.00409754147511493,0.00129922046771937,0,0,0,0,0.0203877673395962,0,0.00779532280631621,0,0,0.00859484309414351,0.000299820107935239,0,0,0,0,0.000999400359784129,0,0.00179892064761143,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0.0417749350389766,0.00159904057565461,0.00809514291425145,0,0.00129922046771937,0.0157905256845892,0.000999400359784129,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000999400359784129,0,0.00499700179892065,0,0.000699580251848891,0,9.9940035978413e-05,0.00169898061163302,0.00559664201479113,0,0,0.193483909654207,0,0,0,0.000499700179892065,0,0.000799520287827304,0,0,0.000799520287827304,0,0.00989406356186288,0,0.00589646212272636,0,0,9.9940035978413e-05,0.000399760143913652,9.9940035978413e-05,0.00179892064761143,0,0.000399760143913652,0.00149910053967619,0.00269838097141715,0.00669598241055367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0.00199880071956826,0,0,0,0,0,0,0,0.016689986008395,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.0414751149310414,0.0214871077353588,0.000999400359784129,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0.00469718169098541,0,0,0.00159904057565461,0,0,0.00249850089946032,9.9940035978413e-05,0,0,0,0,0.00989406356186288,0.00489706176294223,0.0177893264041575,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000199880071956826,0,0.00139916050369778,0,0,0.0254847091744953,0,0.000399760143913652,0.0291824905056966,0.00779532280631621,0,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0.0175894463322007,0.000499700179892065,0,0.00969418348990606,0,0,0.00199880071956826,0,0,0.0100939436338197,0,0,0.00369778133120128,0,0,0.00349790125924445,0,0,9.9940035978413e-05,0,0.0152908255046972,0,0.00449730161902858,0,0,0.00239856086348191,0,0,0.00689586248251049,0.00879472316610034,0,0.000999400359784129,0,0.000599640215870478,0,0,0.000599640215870478,0,0.000999400359784129,0.00549670197881271,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.212272636418149,0,0,0.0232860283829702,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,0.000199880071956826,0,0.0133919648211073,0.00109934039576254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.001,5e-04,0.0011,0.0205,0,0.5932,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0241,0,0,0,0,0,7e-04,0,0,4e-04,0,0,0,0,0,0,0,4e-04,4e-04,0,0,0.0146,0.0044,0,0,0,4e-04,0.0037,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,9e-04,6e-04,0,0,0.0042,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.0025,0,0,0,0,1e-04,0.0026,0,0,0.002,0,0.0014,0,0,0,0,0,0,0,0.0099,0,0,0,1e-04,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.0011,0.0052,0,0,0,0,0,0,0.0117,5e-04,0,0,0,0,0,0,0,0,0,0,0.001,0,0.01,0,0,0.1467,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0208,0,0,0,0,0,0,8e-04,0,0,0.003,0,0,0,0,0,0,7e-04,0,0,0,0,0.0128,0,0,0,0,0.0124,0
0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,3e-04,0,0.0012,1e-04,0.0012,0,0.0068,0.0043,0,0.0017,0,1e-04,0,0,0.0151,1e-04,0.0244,0.0019,0.0053,0,0,0,7e-04,0,0.0013,0,0,0,0.0332,0.0074,0,0.0027,0,0.0032,0,0.0024,0,0,4e-04,0.0068,0.0266,0,0,0,0.0052,0.0314,0,0,0,0,0.1342,0,0.0481,0,0,0,0,0,0,0.0039,0,0,0.0027,0,0,0.0236,0.0034,0.0167,0.0193,0.0015,0,0,0,0,0,0.0017,0,0.002,1e-04,0,0.001,0.0028,0.0015,0,0,0,0,0,8e-04,0.0052,0,8e-04,0.0047,0.0138,0.0226,0,2e-04,0,0,0.0044,0,0.0012,0,0,0.0099,0,0,0,0,0,5e-04,0,0,0,0.0031,0.0032,0,0.016,0,0.0013,7e-04,0,1e-04,0,0,0.001,0.0032,0,0,7e-04,0,0,0.0083,0,0,1e-04,0.0032,0.0017,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0.0549,1e-04,0,2e-04,0,6e-04,0.0159,0,0,0.0122,0,0,0,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0.0035,3e-04,2e-04,0.0022,3e-04,0.0104,0,2e-04,0,0,0.0081,0,0.0439,0,0,0.0121,0,0,0,0,0.0053,0,0.0012,0,0.009,5e-04,0,0.0168,0,0,5e-04,0,0,0.0166,0,7e-04,0,9e-04,3e-04,0,0,0,0,0,1e-04,0,0,0,0.002,0.0041,0,0,0,0.0048,9e-04,0,0,0.0041,3e-04,0,0.0024,0,0,0.0068,0,0.012,0.0153,0.0356,1e-04,0,0,0,0,3e-04,0,0,0.0781,0,0,0,0,0,0,0.0028,0,0,0,0,0.0033,0,3e-04,0,0,0.0041,0
0,0,0,9e-04,0,0,0.0018,0,0,0,0.0054,0.0113,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0161,0,0,1e-04,0,0.0456,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0.0259,0,0,0,0.005,0,0,0,0.0058,0,0,0,0.0018,0.0464,0.0372,0,0,0.0049,1e-04,0.241,0,0,0.0025,0,0,0,0,0,0,0,2e-04,0.003,0.0038,0,0.0959,0.005,0.0022,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,0,0.0057,0,0,0,0,6e-04,0,0,3e-04,0,0,0.0496,0,0,0,0,0,0,0.0054,1e-04,0,1e-04,0.0047,2e-04,0,0,0,1e-04,0.0235,0,7e-04,0,0.0049,0,0,0,0,9e-04,0,0,1e-04,0,0,0.0016,0.0015,0.0095,0.0015,0,0,0,0.016,0,0,0,0.002,0,0.0039,0.001,0,0,0,0,0,0.008,0,0,0,4e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,6e-04,0.0175,1e-04,2e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0.0318,3e-04,0,0,1e-04,0,0,0,0,0,0,0.0065,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.013,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0,0,0,0,0.0018,0.0014,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0824,0,0,0.0017,0,0,0,0,0,0,3e-04,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,5e-04,0,0,0.0158,0
0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.0189848121502798,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00189848121502798,0,0.0309752198241407,0,0.000299760191846523,0,0,0,0,0.0338729016786571,0,0.0733413269384492,0,0,0.0329736211031175,0.000199840127897682,0.00239808153477218,0,0,0.00239808153477218,0,0,0.00109912070343725,0.0549560351718625,0.00199840127897682,0.00119904076738609,0,0.00599520383693046,0,0,0,0,0,0,0,0.0163868904876099,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0.0223820943245404,0,0.167865707434053,0,0.00809352517985612,0.0082933653077538,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.111410871302958,0.00209832134292566,0.00249800159872102,0,0.00409672262190248,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0.00189848121502798,0.000199840127897682,0,0,0,0,0.000599520383693046,0.00119904076738609,0,0,0,0,0,0.000199840127897682,0,0,0.0778377298161471,0,0,0,0,0,0.000199840127897682,0,0,0.000999200639488409,9.99200639488409e-05,0.00529576338928857,0,0.0109912070343725,0.00209832134292566,0,9.99200639488409e-05,0.00129896083133493,0,0,0,0,0,0,0.0297761790567546,0,0.00309752198241407,0,0.00189848121502798,0.000399680255795364,0,0.000499600319744205,0,0.000199840127897682,0.00319744204636291,0,0,0,0,0,0,0,0.00699440447641886,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.00189848121502798,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.00859312549960032,0.0292765787370104,0,0,0,0,0,0,0,0,0,0,0,0,0.0299760191846523,0,0,9.99200639488409e-05,0.0236810551558753,0,0,0,0,0,0,0,0,0.000599520383693046,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.0145883293365308,9.99200639488409e-05,0,0.0429656274980016,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0.0470623501199041,0,0,0.00119904076738609,0,0.00339728217426059,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.0316746602717826,0,0,0,0,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0.00339728217426059,0
0,0,0,0.0001000200040008,0,0.000600120024004801,0.0112022404480896,0.0002000400080016,0,0,0,0.00360072014402881,0.000800160032006401,0.00490098019603921,0.0024004800960192,0.0003000600120024,0.00320064012802561,0,0.0001000200040008,0.0124024804960992,0,0.000400080016003201,0,0.0024004800960192,0.000400080016003201,0.0425085017003401,0,0.0002000400080016,0.0013002600520104,0.00250050010002,0.0013002600520104,0,0,0.0101020204040808,0,0,0.0017003400680136,0,0,0.000700140028005601,0.0001000200040008,0.000500100020004001,0.0499099819963993,0,0,0.0001000200040008,0,0,0,0.0027005401080216,0,0,0,0,0.0011002200440088,0,0,0.0014002800560112,0,0.0169033806761352,0,0,0.0169033806761352,0.00700140028005601,0.0133026605321064,0,0.00530106021204241,0.0003000600120024,0,0,0.000900180036007201,0,0,0,0,0.0643128625725145,0.00320064012802561,0.0018003600720144,0,0.00380076015203041,0.0019003800760152,0,0.0398079615923185,0,0.0013002600520104,0,0.0685137027405481,0.00700140028005601,0.0003000600120024,0,0,0.00710142028405681,0.00370074014802961,0.002000400080016,0,0,0.0021004200840168,0.000500100020004001,0.000900180036007201,0,0,0.0027005401080216,0,0,0.000700140028005601,0,0,0.298559711942388,0,0,0,0,0,0,0,0.0022004400880176,0,0,0.00810162032406481,0,0.00780156031206241,0.0002000400080016,0,0.000400080016003201,0.002000400080016,0,0,0,0.0027005401080216,0,0,0.0026005201040208,0.00510102020404081,0.0024004800960192,0,0,0.0002000400080016,0,0.0003000600120024,0,0.003000600120024,0.00360072014402881,0.000500100020004001,0.0002000400080016,0,0,0.000400080016003201,0,0,0,0,0,0,0.000500100020004001,0,0.00320064012802561,0,0,0.0001000200040008,0,0,0.000400080016003201,0,0.0001000200040008,0.000400080016003201,0,0.000400080016003201,0.00350070014002801,0,0,0.0002000400080016,0.0014002800560112,0,0.0001000200040008,0,0,0,0.0002000400080016,0.00460092018403681,0.0003000600120024,0,0,0,0,0.0031006201240248,0,0,0,0,0,0,0.001500300060012,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0202040408081616,0.000400080016003201,0,0.0001000200040008,0.0022004400880176,0,0,0,0.000700140028005601,0,0,0.00760152030406081,0.00320064012802561,0.0279055811162232,0,0,0.0016003200640128,0,0,0,0,0.00550110022004401,0,0.0022004400880176,0,0.0102020404080816,0,0,0.00910182036407282,0.000900180036007201,0,0.0001000200040008,0,0.0002000400080016,0.002000400080016,0,0,0,0,0.000500100020004001,0,0,0.0001000200040008,0,0,0,0,0,0,0.0017003400680136,0.000900180036007201,0.000400080016003201,0,0.000800160032006401,0.00250050010002,0,0,0,0.0003000600120024,0,0,0,0,0.0182036407281456,0.0334066813362673,0.000500100020004001,0.00610122024404881,0.0216043208641728,0,0.0001000200040008,0,0,0,0.000900180036007201,0.0002000400080016,0,0,0.0231046209241848,0,0,0,0,0.0002000400080016,0.0002000400080016,0.000800160032006401,0,0,0.0001000200040008,0,0.0001000200040008,0,0.000900180036007201,0,0,0.000500100020004001,0
0,0,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0.0236952609478104,0.0023995200959808,0,0,0,0,0,0.0002999400119976,0.00349930013997201,0,0.0015996800639872,0,0.422415516896621,0,0,0.000999800039992002,0,0,0,0,0.00549890021995601,0,0,0.001999600079984,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0.158168366326735,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00699860027994401,0,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0028994201159768,0,0,0.0012997400519896,0,0.0001999600079984,0,0,0,0,0.0017996400719856,0,0.0002999400119976,0.000599880023995201,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0398920215956809,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0,0,0,0,0.0867826434713057,0,0,0,0,0,0.000799840031993601,0.0142971405718856,0,0,0,0,0.00359928014397121,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0002999400119976,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0117976404719056,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00749850029994001,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0.0001999600079984,0,0.00829834033193361,0,9.99800039992002e-05,9.99800039992002e-05,0.00479904019196161,0,0,0,0,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,0.0355928814237153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0012997400519896,0,0.000599880023995201,0.00819836032793441,0,0,0,0,0,0.000699860027994401,0.0901819636072786,0,9.99800039992002e-05,0.0157968406318736,0,0,0,0,0,0.0015996800639872,0.000599880023995201,0,0,0,0,0.000899820035992801,0,0.0018996200759848,0,0,0.00799840031993601,0
0.00119916058758869,0,0,0,0,0,0.00259818127310882,0,0,0,0.000699510342760068,0.00189867093034876,0,0,0,0.00119916058758869,0.002897971420006,0,0.000299790146897172,0,0,0.000599580293794344,0,9.9930048965724e-05,0.000299790146897172,0.0106925152393325,0,9.9930048965724e-05,0,0,0.00929349455381233,0.00139902068552014,0,0,0,0,0,0.00269811132207455,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0,0.0020985310282802,0,0,0,0.00299790146897172,0.000199860097931448,0.000199860097931448,0,0,0,0,0,0,0.00389727190966324,0,0.0109923053862296,0,0,0,0,0.0045967822524233,0.00049965024482862,0,0,0,0,0,0.00239832117517738,0.00169881083241731,0,0,0,0.00049965024482862,0,0.00259818127310882,0,0,0,0,0,0.00369741181173179,0.0443689417407815,0.00109923053862296,0,0,0,0,0.00199860097931448,0.000399720195862896,0.0121914659738183,0,0,0,0,0,0,0.000399720195862896,0,0.304886579394424,0.000399720195862896,0.0169881083241731,0,0,0,0.000899370440691516,0,0,0.00389727190966324,0,9.9930048965724e-05,0,0,0.00129909063655441,0,0.000799440391725792,0.000299790146897172,0,0,0,0.000399720195862896,0,0.000699510342760068,0,0,0,0.00369741181173179,0,0,0,0,0.000199860097931448,0.0257819526331568,0.0116918157289897,0.000399720195862896,0.000199860097931448,0.00389727190966324,0,0.00129909063655441,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000699510342760068,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.0395722993904267,0,0,0,0,0.000299790146897172,0,0,0.000299790146897172,0,0,0,0.00649545318277206,0,0.000399720195862896,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.121315079444389,0,0,0.000199860097931448,0,0,0.00049965024482862,0,0,0,0.000899370440691516,0,0.00549615269311482,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.000199860097931448,0,0.000399720195862896,9.9930048965724e-05,0,0,0.0553612471270111,0,0.000299790146897172,0.0101928649945038,0.000299790146897172,0,0,0,0,0,0.203157789547317,0,0.0121914659738183,0,0,0,0,0,0,0.00139902068552014,0.000399720195862896,0.00339762166483462,9.9930048965724e-05,0,0,0.0138902768062356,9.9930048965724e-05,0,0,0,0.00339762166483462,0
0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0,0.000899730080975707,0,0,0,0,0,0.00149955013495951,0,0.000199940017994602,0,0,0.0167949615115465,0,0,0,0.0720783764870539,0,0,0,0,0,0.0163950814755573,0.000199940017994602,0.028591422573228,0,0,0,0.0101969409177247,0,0,0,0,0.0247925622313306,0.00239928021593522,0,0.0139958012596221,0,0,0,0.00399880035989203,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.0356892932120364,0,0.00429871038688393,0,0.000199940017994602,0,0,0,0,0,0.0817754673597921,0,0,0.00139958012596221,0,0.0175947215835249,0.00699790062981106,0.000399880035989203,0,0.00119964010796761,0,0,0,0.000599820053983805,0,0.00999700089973008,0,0,0.00379886034189743,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0,0.000299910026991902,0,0,0,0.21443566929921,0,0,0.000199940017994602,0,0,0.00159952014395681,0,0,0,0,0,0,0.00639808057582725,0,0,9.99700089973008e-05,0.0310906727981606,0,0.00279916025192442,0,0.00169949015295411,0,0,0,0,0.00289913026092172,0,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0,0,0.000199940017994602,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.0141957412776167,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0.0489853044086774,9.99700089973008e-05,0,0.000599820053983805,0,0.000799760071978406,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0.0934719584124763,0.00379886034189743,0,0.00749775067479756,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293911826452064,0,0,0,0,0.00149955013495951,0.00429871038688393,0,0,0,0,0.000299910026991902,0,0.00579826052184345,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00559832050384884,0,0,0.00779766070178946,0,0,0,0,0,0,0.092072378286514,0,0,0.0244926522043387,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.000199940017994602,0,0,0.0274917524742577,0
0,0,0,0,0.00469859042287314,0,0.0186943916824953,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.00409877036888933,0.0959712086374088,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0,0.000699790062981106,0,0.0965710286913926,0,0.00509847045886234,0.00789763071078676,0,0.00329901029691093,0,0,0.00339898030590823,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0.00669799060281915,0,0.0883734879536139,0,0,0,0.00329901029691093,0.000899730080975707,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0.00559832050384884,0,9.99700089973008e-05,0,0,0.0190942717184845,0,0.0129961011696491,0,0.00339898030590823,0,0,0.00969709087273818,0.00109967009897031,0,0,0,0,0,0.00119964010796761,0.00199940017994602,0,0.000699790062981106,0.00929721083674898,0.00829751074677597,0.000799760071978406,0.00489853044086774,0,0,0.000699790062981106,0,0,0.00519844046785964,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00169949015295411,0,0.00509847045886234,0.00609817054883535,0,0.0237928621413576,0,0.00399880035989203,0.000299910026991902,0,0,0.0477856643007098,0.0155953214035789,0.00139958012596221,0,0,0,0,0.00439868039588124,0.000399880035989203,0.00119964010796761,0.000199940017994602,0.000799760071978406,0,0,0.00609817054883535,0,9.99700089973008e-05,0.00919724082775168,0,0.0244926522043387,0,0.000499850044986504,0,0.00609817054883535,0,0.00859742077376787,0,0,0,0.000399880035989203,0,0,0,0.00359892032390283,0.00199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0,0,0.00139958012596221,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.103568929321204,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00649805058482455,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0.0161951414575627,9.99700089973008e-05,0.00799760071978406,0,0.0146955913226032,0,0,0,0,0,0,0.00299910026991902,0,0.0170948715385384,0,0.000299910026991902,0.00219934019794062,0,0,0.000199940017994602,0.000899730080975707,0.000299910026991902,0,0.000399880035989203,0,0,0.000199940017994602,0,0.0479856043187044,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.0244926522043387,0.0137958612416275,0,0,0.000399880035989203,0,0,0,0.000799760071978406,0.000399880035989203,0,0,0,0.00349895031490553,0.00199940017994602,0,0,0.0495851244626612,0,0.00209937018894332,0,0,0,0.000299910026991902,0.0238928321503549,0,0,0.00949715085474358,0,0,0,0,0.00409877036888933,0,0.00769769069279216,0,0,0,0,0,0,0,0,0,0.0223932820153954,0
