"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,8,0,1,0,11,0,0,1,2277,0,0,1,9,0,0,0,234,0,0,33,0,4,0,0,0,0,0,0,535,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,29,0,0,61,16,0,0,0,0,0,0,0,0,28,0,0,202,0,2,911,0,0,0,23,0,2,2,0,0,1,0,1,54,0,0,5,0,0,0,0,0,635,0,0,0,27,0,72,0,0,1,0,153,1,0,0,0,1,74,59,0,0,0,0,9,25,0,3,0,0,190,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,41,584,0,0,0,0,0,0,0,2,102,0,0,0,49,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,112,0,17,0,1,99,0,2,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,9,0,0,13,3,0,0,0,1,1,0,0,0,0,9,0,0,585,0,0,0,0,0,0,2151,0,0,293,0,0,0,0,0,15,5,0,0,0,0,0,0,7,0,0,80,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,13,0,1148,0,0,3,1,32,0,0,21,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,0,2,0,0,0,11,0,0,0,0,0,0,97,0,0,23,0,2,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,85,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,68,0,0,0,2,0,0,0,12,0,2,0,0,0,12,0,0,9,1,0,0,0,4,88,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,5,0,0,0,0,0,0,20,0,0,0,0,0,1,14,1,0,0,0,0,29,0,0,0,0,0,952,0,5,2,0,0,1,0,0,0,3,0,0,0,31,1,3,1,23,0,0,0,0,0,0,43,5,16,0,0,861,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,34,0,0,0,0,0,7,2511,0,1,53,0,0,0,0,0,4,0,0,0,0,0,81,0,105,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65,0,9,0,1,0,0,36,26,1460,0,0,29,0,0,0,385,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,414,0,18,203,0,0,0,46,0,0,0,0,111,70,0,0,0,0,0,46,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,1,1,0,0,50,0,0,0,0,2,20,0,0,0,0,0,62,18,45,0,0,0,13,0,0,0,1,0,0,0,312,0,16,0,0,1,8,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,274,1,1,0,0,0,0,0,0,0,0,1200,0,0,22,5,0,3,7,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,40,0,71,2,0,260,0,0,0,0,0,5,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,32,0,1,0,0,0,0,2875,0,0,108,0,0,0,0,6,77,0,0,0,7,0,30,26,5,0,0,94,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,1,0,0,11,0,2,0,2188,0,0,4,0,246,0,0,167,0,0,15,0,1,0,0,0,0,110,0,83,0,0,0,0,0,0,0,0,126,9,0,0,0,6,2,0,0,0,0,0,1,0,0,0,6,0,0,9,0,0,0,0,0,1,1,1,41,1,0,1,222,0,0,48,0,2,48,0,0,0,0,0,48,0,0,4,0,1,1,1,230,139,0,0,0,0,0,854,1,4,0,0,122,8,0,0,0,1,526,0,0,11,1,0,0,46,0,1,0,1,8,0,0,0,10,0,0,0,0,0,15,0,0,0,23,3,0,3,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,263,5,2,0,0,0,0,0,0,0,0,0,1,0,16,0,0,60,0,0,52,0,0,12,7,16,11,445,0,0,32,0,4,0,19,0,0,84,1,187,0,0,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,19,0,0,9,0,0,0,0,3,1,0,0,0,0,1,0,0,161,0,0,0,0,1,2,2249,0,0,251,0,0,0,0,0,1,0,0,0,1,0,79,1,17,0,0,220,0
0,0,0,0,0,0,13,0,1041,0,0,0,1,0,1184,0,0,0,0,0,58,45,0,6,0,1022,0,0,172,0,6,0,0,1,0,0,1,1,0,1,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,67,1,0,0,0,592,0,0,210,0,0,0,0,0,0,0,0,0,78,0,0,13,0,63,1,12,0,0,5,0,26,85,0,0,24,0,0,11,0,0,9,0,0,1,0,18,478,0,0,0,0,0,0,2,2,0,1,225,0,0,0,0,3,29,0,0,0,0,0,33,132,0,1,0,0,79,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,40,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,3,0,1,0,0,0,0,0,0,32,1,22,0,0,0,0,0,0,5,0,323,0,0,5,1,0,0,2,0,0,0,5,10,0,61,0,1,9,19,0,0,0,0,60,0,0,11,0,71,0,0,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,1,10,0,8,19,1,0,0,2,0,0,0,0,0,2366,0,37,138,0,5,0,0,0,1,293,0,0,69,0,0,0,0,0,0,18,0,0,0,0,5,0,7,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,792,79,0,0,0,0,0,0,0,0,0,0,1,0,0,8,44,0,0,0,0,0,0,8,74,3,0,0,0,0,0,0,263,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,39,0,0,0,0,482,0,0,0,94,0,0,0,0,179,0,0,0,790,0,0,0,0,156,0,1,0,0,39,0,9,9,0,0,7,0,0,31,0,0,1,0,0,29,0,0,832,0,607,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,152,0,0,0,29,200,0,0,0,0,8,0,2,0,606,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,5,0,264,147,46,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,2,0,0,7,0,0,0,0,1,0,0,0,214,297,0,0,73,13,1,0,0,0,5,2813,0,0,88,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,65,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,85,0,0,1,0,0,0,1,0,3,0,812,0,0,18,75,471,488,0,75,0,0,123,1,2,2,0,0,0,30,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,9,0,0,7,0,0,5,0,42,0,0,0,4,77,0,0,13,0,0,0,0,0,0,0,0,2,0,0,13,142,11,0,0,0,0,0,3,0,0,1,0,0,0,0,1,425,0,2170,0,14,0,0,0,0,0,0,0,786,0,0,0,37,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,47,0,0,0,2,1,1,0,42,0,0,2,0,1,0,0,20,0,1,112,0,0,0,0,0,7,37,0,0,0,0,33,1,0,2,0,0,0,0,0,10,0,0,0,33,0,7,0,0,0,40,0,0,0,7,0,0,35,0,0,0,17,26,0,0,2,0,0,0,55,0,8,1,0,114,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,0,42,1,0,0,5,7,0,0,0,0,1,0,0,5,0,0,0,0,89,1624,0,26,1308,2,5,0,0,0,73,1,0,3,72,0,0,0,0,3,0,18,0,0,0,0,41,0,6,0,0,2,0
1,18,0,0,0,0,0,0,0,0,0,0,0,134,1,0,52,0,0,114,0,8,0,2,0,3283,0,10,2,210,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,6,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,13,0,0,0,31,0,7,1,0,0,0,0,4,38,0,0,8,0,0,0,0,0,30,0,0,0,0,0,69,0,0,0,0,292,0,1,0,26,3,128,0,0,0,0,0,91,2,0,0,0,0,134,0,119,0,1,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,138,0,17,0,0,0,0,0,0,0,256,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,17,0,0,0,0,0,322,0,0,80,5,0,0,0,0,0,496,0,192,472,0,0,585,0,0,0,0,0,0,0,0,0,0,2,0,0,171,0
0,0,0,0,0,0,1,7,58,0,0,1,0,5,36,0,0,0,1,2,7,35,0,1,12,3033,0,0,8,0,1,259,0,67,0,0,0,18,0,0,1,0,0,3,0,201,0,3,0,0,0,0,0,0,2,0,0,0,0,90,8,7,0,0,0,1,163,0,0,0,9,1,0,11,0,0,0,0,0,8,0,0,0,1,24,0,0,0,0,70,4,31,5,6,0,0,0,0,3,0,0,0,0,0,0,0,13,250,0,0,0,21,0,63,0,0,0,0,322,0,0,0,0,1,150,34,0,0,1,0,1,3,44,0,0,0,1,0,0,0,301,0,0,0,0,0,26,0,0,0,36,1,0,0,0,0,0,0,0,9,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,5,21,0,5,0,0,0,7,0,0,0,0,0,0,268,1,0,0,1,0,0,0,2,0,0,1,509,0,165,0,0,0,1,0,0,1,0,1,0,47,1,51,3,0,1,0,0,0,1,42,0,39,0,65,0,0,447,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,9,1,3,1,4,0,166,0,5,0,2,3,0,2,0,0,0,20,3,5,2,6,221,1,0,0,0,1,1,1926,0,2,151,0,5,0,0,1,9,21,0,0,0,0,13,1,0,9,1,203,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,5714,0,0,9,0,0,0,0,85,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,0,0,0,0,0,0,114,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,814,1,0,0,0,0,4,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
