"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,1e-04,4e-04,0.0012,0.0026,0,0,0.0054,0,0,0,0.2477,3e-04,0,6e-04,3e-04,0,0.0564,0,0.0045,8e-04,0.026,1e-04,0,0,0.0114,0,0,0,0,0,0.0267,0,0,0,0.0047,0,0,0,0,0,0,0.0042,0,5e-04,0,0,0,0,0,0.0095,0,0,5e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0.1507,0,0,1e-04,0,0,1e-04,0,0,0,0.0071,0,0,1e-04,0,0,0,0,0,0.0018,0,0.0026,0,0,0,0,0,0,0,0.0018,0,0,0.002,0,0.0025,0,0.0031,0,0,0.0019,0,0.0062,0,6e-04,1e-04,0.0241,0,0,0,0,0,0.0103,0.0035,0.0113,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,9e-04,0,0,0,0,0.0066,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0.0082,0,4e-04,0,0,0,2e-04,0,0,0,0,0.0023,0,0,0,0.0138,0,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0,0,3e-04,0.007,0.0027,0,0,8e-04,0,0.0051,0,3e-04,0,0,0,0,0,0.0026,0,0,8e-04,0,0,0,0,0,4e-04,0.2538,0,5e-04,0.0208,0,1e-04,0,0,0,0,0.0089,0,0,0,0,0.0031,0,8e-04,0,0,0,0
0,0,0,0,0,0.000199860097931448,0.00119916058758869,0,0,0,0,0,0,0.0167882482262416,0.00899370440691516,0,0,0,0.00799440391725792,0,0,0,0,9.9930048965724e-05,0,0.0263815329269511,0.000299790146897172,0,0.000399720195862896,0,0.002897971420006,0.1801738782852,9.9930048965724e-05,0,0,0.0053962226441491,0,0,0.000599580293794344,0,0.0147896472469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164884580793445,0,0,0,0,0,0,0,0,0,0,0,0.00449685220345758,0.01518936744279,0,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0,0,0.0320775457179974,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0504646747276906,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0.00119916058758869,0,0.002897971420006,0,0,0,0,0,0.00569601279104627,0.0962326371539922,0,0,0,0,0,0.00169881083241731,0,0.00329769161586889,0,0,0,9.9930048965724e-05,0.0161886679324473,0.00329769161586889,0,0.0175876886179674,0.00139902068552014,0,0,0,0,0,0,0.00139902068552014,0.000199860097931448,0,0.00899370440691516,0.00149895073448586,9.9930048965724e-05,0,0,0.00579594284001199,0,0,0,0,0.0188867792545218,0,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0,0.0264814629759169,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0,0,0,0.000699510342760068,0,0.000799440391725792,9.9930048965724e-05,0,0.0159888078345158,0,0,0,0,0,0.00649545318277206,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.000899370440691516,0,0,0.228040371739782,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.131408014389927,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.000699510342760068,0.000399720195862896,0.000299790146897172,0,0,0.0020985310282802,0
0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00419622339894095,0,0.0106903786592067,0,9.99100809271655e-05,0.00159856129483465,0,0,0,0.00449595364172245,0,9.99100809271655e-05,0,0,0,0,0.255070436607054,0,0,0.0262763512838445,0.000399640323708662,0,0.00789289639324608,0,0.0125886701968229,0,0.0105904685782795,0.000299730242781497,0.00389649315615946,0,0,0,0,0.016285343191128,0.00809271655510041,0.00379658307523229,0.00129883105205315,0,0,0.00219802178039764,0,9.99100809271655e-05,0,0,0.00309721250874213,0.000399640323708662,0,0,0.00119892097112599,0.00879208712159057,9.99100809271655e-05,0,0.000999100809271655,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000599460485562993,9.99100809271655e-05,0.00749325606953742,0.00279748226596064,0,0,0.000199820161854331,0.00239784194225197,0,0,0,0,0.0143870516535118,0,0,0.0153861524627835,0,0.000699370566490159,0.000199820161854331,0.00909181736437207,0,0,0.00639424517933859,0,0.000299730242781497,0,0,0,0,0,0,0.00429613347986812,0,0.0089919072834449,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00279748226596064,0,0.000699370566490159,0,9.99100809271655e-05,0,0.0025976621041063,0,0,0,0,9.99100809271655e-05,0,0,0,0.028374462983315,0.00379658307523229,0.0187830952143071,0,0,0,0,0,0.00329703267059646,0.0031971225896693,0.0176840843241083,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0.00569487461284844,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0,0,0.0031971225896693,0.00149865121390748,0,0,0,0.0966130482565691,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.00299730242781497,0,0,0,0,0,0,0,0,0.0154860625437107,0,0,0,0,0.000799280647417324,0,0,0,0,0,0.000499550404635828,0.010890198821061,9.99100809271655e-05,0.000599460485562993,0,0.00559496453192127,0.000599460485562993,0.000199820161854331,0.00159856129483465,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0.0028973923468878,0,9.99100809271655e-05,0,0,0.063342991307823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0.000299730242781497,9.99100809271655e-05,0.00169847137576181,0.00119892097112599,0,0.000399640323708662,0.00199820161854331,0,0,0,0.000699370566490159,0,0,0.000699370566490159,0,9.99100809271655e-05,0.00209811169947048,0.000799280647417324,0.000399640323708662,0.196822859426516,0,0,0,0,0,0.000299730242781497,0.00239784194225197,0,0,0.00119892097112599,0,0,0,0,0,0.000199820161854331,0.00119892097112599,0,0,0,0,0.0028973923468878,0,0.000599460485562993,0.0281746428214607,0,0.000599460485562993,0
0,0,0,0,0.0010997800439912,0,0.0001999600079984,0.000599880023995201,0,0.000899820035992801,0.0001999600079984,0,0,0.0431913617276545,0.00339932013597281,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.146670665866827,0.0001999600079984,0,0.001999600079984,0,0,0,0,0.001999600079984,0,0.00389922015596881,0,0.0002999400119976,0,0,0,0,0,0,0,9.99800039992002e-05,0.025494901019796,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0.0001999600079984,0,9.99800039992002e-05,0,0,0.0406918616276745,9.99800039992002e-05,0.001499700059988,0,0,0.000699860027994401,0.000799840031993601,0,0,0,0,0.0191961607678464,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0101979604079184,0.00749850029994001,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0.00379924015196961,0,0.002999400119976,0,0.000499900019996001,0,0.0103979204159168,0,0,0,0,0.000499900019996001,0,0,0.001999600079984,0,0,0.00939812037592481,0.00679864027194561,0,0,9.99800039992002e-05,0,0.0002999400119976,0.0105978804239152,0.000499900019996001,0,0,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0.096380723855229,0,0.000599880023995201,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.0012997400519896,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0.0025994801039792,0,0.0276944611077784,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0.0163967206558688,0.0820835832833433,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0.00529894021195761,0.000999800039992002,0.0001999600079984,0,0,9.99800039992002e-05,0,0.000499900019996001,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0.000399920015996801,0.0021995600879824,0,0,0.094881023795241,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0.0002999400119976,0.133273345330934,9.99800039992002e-05,0,0.154369126174765,0,0,0,0,0,0.0018996200759848,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0,0.000499900019996001,0,0,0,0.0002999400119976,0,0.0002999400119976,0.0002999400119976
0,0,0,0,0.00669665167416292,9.99500249875062e-05,9.99500249875062e-05,0.0015992003998001,0,0.00179910044977511,0,0,0,0,0.000199900049975012,0,0,0.0015992003998001,0.00299850074962519,0,0.000699650174912544,0,0.000399800099950025,0,0,0.00979510244877561,0.000199900049975012,0,0,0,0.00519740129935032,0.0191904047976012,0,0.00079960019990005,0,0.00459770114942529,0,0.0324837581209395,0,0,0,0,0,0,0,0.0740629685157421,0.00179910044977511,0.000899550224887556,0,0,0.00119940029985007,0,0,0,0.00139930034982509,0,0.00339830084957521,0,0,0.00379810094952524,0,0,0,9.99500249875062e-05,0.000599700149925037,0.000299850074962519,0.00579710144927536,0,0,0.0262868565717141,0.00829585207396302,0.000399800099950025,0.00079960019990005,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0.128835582208896,0,0,0,0,0,0,0,0,0,0.00849575212393803,0,0.000199900049975012,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0.0118940529735132,0.00819590204897551,0,0,0,0.000199900049975012,0,0.0368815592203898,0,0,0,0,0.00309845077461269,0,0.0095952023988006,0.00929535232383808,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0.000899550224887556,0.00119940029985007,0.00619690154922539,0.015192403798101,0.00149925037481259,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0.000299850074962519,0,0.000399800099950025,9.99500249875062e-05,0.000899550224887556,0,0.000999500249875062,0.00119940029985007,0,9.99500249875062e-05,0,0,0,0,0,0.00299850074962519,0,0,0,0.301049475262369,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0.00499750124937531,9.99500249875062e-05,0,0,0,0,0.00689655172413793,0,0.000299850074962519,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.00649675162418791,0,0,0.0100949525237381,0,0,0.000199900049975012,0,0,0,0,0,0.00509745127436282,0,0,0.00079960019990005,0,0,0.0104947526236882,0,0,0.00119940029985007,0.000299850074962519,0,0,0,0.00139930034982509,0,0.000199900049975012,0.000899550224887556,0.00259870064967516,0.000699650174912544,0,0,0.00109945027486257,0.00129935032483758,0,0.00839580209895052,0,0.00539730134932534,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0.0204897551224388,0.000199900049975012,0.00129935032483758,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00449775112443778,0.000399800099950025,0.000299850074962519,0.0031984007996002,0,0,0,0,0,0,0.0835582208895552,0,0,0.0198900549725137,0,0,0,9.99500249875062e-05,0,0,0.00129935032483758,0.00409795102448776,0,9.99500249875062e-05,0,0.0079960019990005,0,0,0,9.99500249875062e-05,0.00619690154922539,0.00249875062468766
0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000899550224887556,0.00419790104947526,0,0.000199900049975012,0.00259870064967516,0,0.000299850074962519,0,0.0377811094452774,0.000399800099950025,0,0.000899550224887556,0,0.0184907546226887,0.0286856571714143,0,0.0158920539730135,0,0.00729635182408796,0.000899550224887556,0.00369815092453773,0.0116941529235382,0.0306846576711644,0.0144927536231884,0.000199900049975012,0,0.00409795102448776,0,0.000599700149925037,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0.00379810094952524,0,0.00869565217391304,0,0,0.00359820089955022,0,0.00169915042478761,0,0,0,0,0.00079960019990005,0,0,0.0164917541229385,0.00849575212393803,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,0.0627686156921539,0,0,0.0357821089455272,0,0,0,0.00369815092453773,0,0,0.00339830084957521,9.99500249875062e-05,0.000399800099950025,0.00129935032483758,0,0,0,0,0,0.00249875062468766,0,0.00419790104947526,0,0,0,0,0,0,0.016391804097951,0,0,9.99500249875062e-05,0,0,0.0063968015992004,0,0.0430784607696152,9.99500249875062e-05,0,0.00789605197401299,0,0.00999500249875063,0.00579710144927536,0.0131934032983508,0.000499750124937531,0.0288855572213893,0,0,0,0,0.000199900049975012,0,0.000199900049975012,0.00469765117441279,9.99500249875062e-05,0,0,0.000199900049975012,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0.00609695152423788,0.000399800099950025,9.99500249875062e-05,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.00129935032483758,0,0,0,0.102148925537231,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00619690154922539,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0.000399800099950025,0.000499750124937531,0,0,0.000599700149925037,0.000699650174912544,0.00229885057471264,0,0.0211894052973513,0,0.00989505247376312,0,0,0.000299850074962519,0,0,0,0,0,0,0.00839580209895052,0,0.00189905047476262,0,0,0.0100949525237381,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0.000499750124937531,0.000999500249875062,0,0.000199900049975012,0.000199900049975012,0.000599700149925037,0.000699650174912544,0.000599700149925037,0,0,0,0,0.00409795102448776,0,0.00369815092453773,0,0.00449775112443778,0.118840579710145,0,0.00169915042478761,0,0,0,0.000199900049975012,0.160519740129935,0,0,0.0174912543728136,0,0,0,0,0,0.000399800099950025,0.00269865067466267,0,0,0,0,0.0122938530734633,0,0.000599700149925037,0,0,0.00179910044977511,0
0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0.0198880671597042,0,0,0,0,0.000299820107935239,0,0.0524685188886668,0,0,0.000599640215870478,9.9940035978413e-05,0.00939436338197082,0.0242854287427543,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0.0146911852888267,0,0,0,0,0.004597241655007,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0.0053967619428343,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0350789526284229,9.9940035978413e-05,0.000399760143913652,0.0174895062962223,0.00889466320207875,0,0,0,0,0,0,0,0,0.184289426344193,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0.000699580251848891,0.000999400359784129,0,0,0.00639616230261843,0,0,0,0,0,0,0,0,0,0,0,0.148710773535878,0,0,0,0,0,0,0,0.0022986208275035,0,0,0.00529682190685589,9.9940035978413e-05,0,0,0.00249850089946032,0,0.000199880071956826,0,0,0,0,0,0,0.00329802118728763,0.00469718169098541,0,0,0.000399760143913652,0.000599640215870478,0,0.0189886068358985,0.0153907655406756,0.01888866679992,0,0,0,0,0,0,0,0,0,0,0.00599640215870478,0,0.00279832100739556,0,0,0,0.000199880071956826,0,0.00129922046771937,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00219868079152508,0,0,0,0,0.0030981411153308,0.0134919048570857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00359784129522287,0,0,0,0,0,0.000199880071956826,0,0.0364781131321207,0,0.00219868079152508,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0117929242454527,0,0.0383769738157106,0,0,0,0,0,0,0.000899460323805717,0,0,0.000799520287827304,0,0,0,0,0.0129922046771937,0,0,0,0,0.000299820107935239,0.00259844093543874,0,0,0.0161902858285029,0,0.000599640215870478,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0.000199880071956826,0,0,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0.0245852488506896,0,0,0.0133919648211073,0,0,0,0,0,0,0.182890265840496,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0.00179928028788485,0.00119952019192323,0.0167932826869252,0,0,0.00269892043182727,0,0,0.000699720111955218,0.0236905237904838,0,0.000199920031987205,0,0,0,0.00169932027189124,0,0.0660735705717713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0.0199920031987205,0,0,0,0,0,0,0.00369852059176329,0,0.000499800079968013,0.000199920031987205,0,0,0,0.00699720111955218,0,0.000199920031987205,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0.170731707317073,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.00339864054378249,0,0,0,0,0,0.00649740103958417,0.0182926829268293,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.000299880047980808,0.00339864054378249,0,0,0,0,0,0,0,0,0.00119952019192323,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.0114954018392643,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.00249900039984006,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0367852858856457,0,0,0.0344862055177929,0,0.00039984006397441,0,0,0,0.000299880047980808,0.503998400639744,0,0,0.0158936425429828,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0.00159936025589764,0,0.000299880047980808,0,0,0.00349860055977609,0
0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000699860027994401,0,0.0313937212557489,9.99800039992002e-05,0,0,0,0,0,0.0132973405318936,0.00889822035592881,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0.00849830033993201,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0.00389922015596881,0.0161967606478704,0,0,0,0,0,0.0689862027594481,0,0,0.00649870025994801,0,0,9.99800039992002e-05,0,0,0,0.0178964207158568,0,0,0,0.000899820035992801,0,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0.0461907618476305,0.000999800039992002,0,0,0,0,0,0.0317936412717457,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0247950409918016,0.000999800039992002,0,0,0,0,0.0146970605878824,0.100379924015197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00249950009998,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0.000399920015996801,0.420515896820636,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.000899820035992801,0,0,0.01749650069986,0.00349930013997201,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0.0016996600679864,9.99800039992002e-05,0,0.011497700459908,0.0157968406318736,0,0,0.0026994601079784,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0173965206958608,0,0.000799840031993601,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0.000799840031993601,0,0,0.0002999400119976,0.00869826034793041,0,0,0,0,0.000599880023995201,0,0,0,0,0.001499700059988,0,0,0.0127974405118976,0.00509898020395921,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0.030993801239752,0,0,0,9.99800039992002e-05,0,0,0.00979804039192162,0,0.001499700059988,0,0,0.00669866026794641,0,9.99800039992002e-05,0,0,0,0
0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00709716113554578,0,0,0,0.0807676929228309,0,0,0.000899640143942423,0.000699720111955218,0,0,0,0.00559776089564174,0,0,0.000499800079968013,0.00909636145541783,0,0,0,0,0,0,0,0.0119952019192323,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0274890043982407,0.000199920031987205,0,0,0.000199920031987205,0,0,0.0329868052778888,0,0,0,0,0,9.99600159936026e-05,0.0239904038384646,0,0,0,0,0,0.0531787285085966,0,9.99600159936026e-05,0,0,0,0,0.0236905237904838,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.030687724910036,0,0,0,0,0,0,0.000199920031987205,0,0.164334266293483,0,0.0415833666533387,0,0,0,0.0451819272291084,0,0.000499800079968013,0,0,0.0139944022391044,0,9.99600159936026e-05,0.000699720111955218,0,0,0.00339864054378249,0.00369852059176329,0,0.000999600159936026,0,0,0,0.0970611755297881,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00329868052778888,0,9.99600159936026e-05,0,0,0,0.00719712115153938,0.000199920031987205,0,0,0.00139944022391044,0,0,0.00179928028788485,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0,0,0,0,0,0,0,0.0102958816473411,0.000199920031987205,0.00219912035185926,0,0,0,0.000699720111955218,0,0,0,0,0,0.00169932027189124,0.00869652139144342,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0143942423030788,0,0.00809676129548181,0,0,0,0,0.000699720111955218,0,0.000999600159936026,0,0.0037984806077569,9.99600159936026e-05,0.0101959216313475,0.0113954418232707,0.00369852059176329,0,0,0.00449820071971212,0,0,0,0,0,0,0,0.00119952019192323,0.0174930027988804,0,0,0.00669732107157137,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0,0,0,0.00039984006397441,0.00489804078368653,0,0.00469812075169932,0,0,0,0.000499800079968013,0,0,0.00339864054378249,0,0.00909636145541783,0,0.00129948020791683,0.0117952818872451,0.000499800079968013,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.119352259096361,0,0,0.00689724110355858,0,0,0,0,0,0.0121951219512195,0.00309876049580168,0,0,0,9.99600159936026e-05,0,0,0.00289884046381447,0,0,0.00569772091163535,0
