"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,4e-04,0,0.353,0,0,7e-04,1e-04,0,0,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0,0,0,0,0,0.002,0,0,0.0042,6e-04,0,0,0,0,0,0,0,0,0,0,0.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0.0441,0,0,0,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99100809271655e-05,0,0.0123888500349685,0,0,0,9.99100809271655e-05,0.011489659306624,0.000199820161854331,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000399640323708662,0,0.000399640323708662,0,0.235488060745329,0,0,0.000199820161854331,0.00109901089019882,0,0,0,0.0106903786592067,0,0,0.000799280647417324,0.0106903786592067,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0.0170846238385453,0,0,0,0,0.00269757218503347,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000799280647417324,0,0,0,0,0.00309721250874213,9.99100809271655e-05,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0.115595963632731,0,0,0,0,0.0173843540813268,0,0,0.00149865121390748,0,0,0,0,0,0,0.000399640323708662,0.00229793186132481,0.00139874113298032,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00449595364172245,0,0,0,0,0,0.00109901089019882,0,0,0.0294734738735138,0,0.0025976621041063,0,0,0,0.0233789589369567,0,0,0.000799280647417324,0,0.00469577380357678,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0.00799280647417324,0,0.00479568388450395,0,0,0,0.000599460485562993,0.0028973923468878,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0.0157857927864922,0,0,0,0.0471575581976221,0.000299730242781497,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0.0159856129483465,0.00159856129483465,9.99100809271655e-05,0,0.000599460485562993,0,0,0.00089919072834449,0,0,0,0,9.99100809271655e-05,0,0.0247777000699371,9.99100809271655e-05,0.000199820161854331,0.00199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0.00229793186132481,0,0.00439604356079528,0,0.013288040763313,0,0,0.00139874113298032,0,0,0,0,0,0,0.0228794085323209,0,0.00359676291337796,0,0,0.00649415526026576,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0.000299730242781497,0,0.00109901089019882,0,0.000499550404635828,0,0,0.00209811169947048,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0.00569487461284844,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.275152362873414,0,0,0.0112898391447697,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.000199820161854331,0,0,0.00229793186132481,0,0,0.00109901089019882,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.00279832100739556,0.00239856086348191,0,0,0,0,0,0.00759544273435938,0.00139916050369778,0,0,9.9940035978413e-05,0.181091345192884,0,0,0.00139916050369778,0,0,0,0,0.000399760143913652,0,0,0.000699580251848891,0.0224865080951429,0,0,0,0,0,0.000599640215870478,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0.0521686987807316,0,0,0,0,0,0,0.00719568259044573,0,0.000399760143913652,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00909454327403558,0,0,0.000499700179892065,0,0.0202878273036178,0,0,9.9940035978413e-05,0,0,0,0.00669598241055367,0,0,0,0,0.000299820107935239,0,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0,0,0,0.239456326204277,0,9.9940035978413e-05,0,0,0,0,0,0.000699580251848891,0,0.000199880071956826,0.00709574255446732,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00269838097141715,0.037277633419948,0,0,0,0,0,0,0,0,0.0119928043174096,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0.000299820107935239,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.000199880071956826,0,0.0101938836697981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0,0,0,0.0092944233459924,0.0168898660803518,0.030481710973416,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0.00359784129522287,0,0.00239856086348191,0,0.00119928043174096,0.00249850089946032,0,0,0,0.00129922046771937,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0.00809514291425145,0,0,0,0,0,0.000799520287827304,0.252748350989406,0,0,0.00819508295022986,0,0,0,0,0,0.00219868079152508,0.000499700179892065,0,0,0,0,0,0.00299820107935239,0.000199880071956826,0,0,0.00149910053967619,0
0,0,0,0,0.00779142942762961,0,0.0253720907002297,0,9.98901208670463e-05,0.00609329737288982,0.000199780241734093,0,9.98901208670463e-05,0.00759164918589551,0.000399560483468185,0,0,0,0,0,0,0,0.00879033063630007,0.023773848766357,0,0.00309659374687843,0,0.00139846169213865,0.00189791229647388,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00329637398861253,0.00918989111976825,0,0,0,0,0,9.98901208670463e-05,0,0.00159824193387274,0,0.0186794526021376,0.0392568175007492,0,0,0,0,0.00988912196583758,0,0,0,0,0.000199780241734093,0,0,0.00299670362601139,0.0286684646888423,0,0,0,0,0,0,0,0,0,0.00479472580161822,0.00359604435121366,0,0,0,0,0.000499450604335231,0.00439516531815004,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00399560483468185,0.00889022075716712,0,0,0,0,0,0.0205773648986115,0.256517830386575,0,0,0,0.0123863749875137,0,0,0,0,0,0.0459494555988413,0.0206772550194786,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0427529717310958,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00759164918589551,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000899011087803416,0,0,0,0,0,0.000299670362601139,0,0.0179802217560683,0,0.000299670362601139,0,0,0.000399560483468185,9.98901208670463e-05,0.00229747277994206,0.0012985715712716,0.0476475876535811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0.000299670362601139,0,0,0,0,0.000699230846069324,0,0,0,0,0,0.00809109979023075,0,0.000299670362601139,0,0,0.000199780241734093,0,0,0,0.00149835181300569,0,0,0,0,0,0.0257716511836979,0,0,0,0.00079912096693637,0,0,0,0,0.0012985715712716,0,0,0.00239736290080911,0.0132853860753172,0,0,0.00759164918589551,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0.132454300269703,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0.000699230846069324,0,0.00159824193387274,0.00569373688942164,0.00469483568075117,0,0,0,0.00199780241734093,0,0,0.000499450604335231,0,9.98901208670463e-05,0,0,0,0.00109879132953751,0,0,0.00719208870242733,9.98901208670463e-05,0,0,0,0,0.00159824193387274,0.030266706622715,9.98901208670463e-05,0,0.00109879132953751,0,0,0,0,0.0235740685246229,0,0,0,0,0,0,0,0,0.00109879132953751,0,0,0.0165817600639297,0
0,0,0,0.00319904028791363,0.00639808057582725,0,0,0,0,0.00209937018894332,0,0,9.99700089973008e-05,0.000299910026991902,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0,0.00739778066580026,0.00229931020693792,0,0.0237928621413576,0,0,0,0,0,9.99700089973008e-05,0,0.00439868039588124,0,0,0,0.00259922023392982,0,0,0.00239928021593522,0.0203938818354494,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00899730080975707,0.0131960411876437,0,0,0,0,0.0213935819254224,0,0.00119964010796761,0,0,0,0,0,0,0.00639808057582725,0.0153953813855843,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0.000399880035989203,0,0,0,0.00489853044086774,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00819754073777867,0,0,0.11666500049985,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0.1407577726682,0.0266919924022793,0,0,0,0.00209937018894332,0.000199940017994602,0,0.00799760071978406,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.027591722483255,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.018294511646506,0,0,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0,0,0,0,0.0655803259022293,0.000799760071978406,0,0.000699790062981106,0,0.00269919024292712,0,0,0.00819754073777867,0.00269919024292712,0,0,0.00749775067479756,0,0.0165950214935519,0,0,0.00219934019794062,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0.00939718084574628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969709087273818,0.00169949015295411,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.000399880035989203,0.000699790062981106,0,0,0.0115965210436869,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.263021093671898,0,0.000299910026991902,0.0192942117364791,0,0,0,0,0,0.0101969409177247,0.0155953214035789,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.0242927121863441,0
0.00509796081567373,0,0,0,0.0226909236305478,0,0.0727708916433427,0,0,0.00479808076769292,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.0262894842063175,0.00109956017592963,0,0.00839664134346262,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0.00239904038384646,0.0195921631347461,0,0,0,0.000299880047980808,0,0,0,0.00149940023990404,0,0.0120951619352259,0,0,0,0,0,0.0163934426229508,0,0,0,0,0,0,0,0,0.0131947221111555,0,0.000199920031987205,0.00039984006397441,0,0.0365853658536585,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0.0142942822870852,0,9.99600159936026e-05,0,0.000999600159936026,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.271891243502599,0,0,0,0.000499800079968013,0,0,0.00449820071971212,0,0,0.0817672930827669,0.0176929228308677,0,0,0,0,0,0,0,0.0258896441423431,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0.00579768092762895,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00649740103958417,0,0.000199920031987205,0,0,0.0039984006397441,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00659736105557777,0,0,0.0136945221911235,0,0,0,0,0,0,0.240803678528589,0,0.00439824070371851,0.00529788084766094,0,0,0,0.00759696121551379,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00339864054378249,0
0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0.0016996600679864,0,0,0,0,0,0,0.00369926014797041,0,0,0,0.101979604079184,0,0,0.00559888022395521,0,0,0,0,9.99800039992002e-05,0,0.0016996600679864,0,0.0198960207958408,0,0,0,0,0,0,0,0.0141971605678864,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.0028994201159768,0.00669866026794641,0,0,0,0,0.0492901419716057,0,0,0,0,0,0,0,0,0,0.0222955408918216,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0.0937812437512497,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0027994401119776,0,0,0.000999800039992002,0,0,0,0,0.00679864027194561,0.142971405718856,0,0.002999400119976,0,0.0001999600079984,0,0.00999800039992002,0,0,0.0001999600079984,9.99800039992002e-05,0.01999600079984,0,0,0.0016996600679864,0,0,0,0.00689862027594481,0,0,0.000499900019996001,0,0.000599880023995201,0.0124975004999,0,0,0,0,0.0454909018196361,0,0,0,0.0365926814637073,0,0,0,0,0,0.00969806038792242,0.000699860027994401,0,0,0.0012997400519896,0,0,0.00809838032393521,9.99800039992002e-05,0,0,0,0.00449910017996401,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0002999400119976,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0.0412917416516697,0.0002999400119976,0,0,0,0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0.00779844031193761,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.02249550089982,0.000699860027994401,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.00359928014397121,0,0,0,0,0,0,0.000399920015996801,0,0.0018996200759848,0,0,0.0113977204559088,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0.0016996600679864,0,0.000999800039992002,0,0.0002999400119976,0,0,0.0021995600879824,0,0,0,0.00519896020795841,9.99800039992002e-05,0.0737852429514097,0.0233953209358128,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0.133473305338932,0,0,0.000599880023995201,0,0,0.0017996400719856,0.0002999400119976,0.000499900019996001,0,0.00779844031193761,0,0,0,0,0,0,0.001499700059988,0,0,0.0022995400919816,0
0,0,0,0,0,0,0,0,0.000599640215870478,0.0092944233459924,0,0,0,0.00949430341794923,0,0,0.000799520287827304,0,0,0,0,0.0653607835298821,0.00689586248251049,0.00139916050369778,0,0.00469718169098541,0,0,0.00329802118728763,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0.00259844093543874,0.00839496302218669,0,0,0,0,0,0,0,0,0,0.00869478313012193,0.0128922646412153,0,0,0,0,0.0116929842094743,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0.00629622226664002,9.9940035978413e-05,0.000599640215870478,0,0,0.000899460323805717,0.0150909454327404,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0160903457925245,0.263541874875075,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0611633020187887,0.0123925644613232,0,0,0,0.00139916050369778,0,0,0,0.0232860283829702,9.9940035978413e-05,0.000299820107935239,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0.00339796122326604,9.9940035978413e-05,0,0,0,0,0.00969418348990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186887867279632,0,0,0,0,0,0,0,0,0,0,0,0,0.00779532280631621,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.00149910053967619,0,0.00809514291425145,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00889466320207875,0,0,0,0,0.0178892664401359,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0.000999400359784129,0.000599640215870478,0,0,0.000299820107935239,0,0,0,0,0,0.00749550269838097,0,0,0.0061962822306616,0,0,0,0,0,0,0.301419148510893,0,0,0.0139916050369778,0,0,0,0,0.000299820107935239,0.00439736158305017,0,0,0,0,0,0.00599640215870478,0,0.00109934039576254,0,0,0.0164901059364381,0
0.00329802118728763,0.000899460323805717,0,9.9940035978413e-05,0.00199880071956826,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0.0134919048570857,0.000499700179892065,0,0.121127323605837,0,0,0,0,0,0,0.0102938237057765,0.00239856086348191,0,0,0,0,0,0,0,0.00369778133120128,0,0.0115930441734959,0,0,0,0,0,0.000699580251848891,0,0.000899460323805717,0.0107935238856686,0,0,0,0,0,0,0.00489706176294223,0,0,0,0.00379772136717969,0,0,0.00969418348990606,0,0,0.00359784129522287,0,0,0.0748550869478313,0.00659604237457526,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00179892064761143,0.00499700179892065,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00249850089946032,9.9940035978413e-05,0,0,0,0,0,0,0,0.0961423146112333,0,0,0,0.0053967619428343,0,0,0,0,9.9940035978413e-05,0.104137517489506,0.00829502298620828,0,0,0,9.9940035978413e-05,0,0,0,0.0233859684189486,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0.0176893863681791,0,0.00179892064761143,0,0,0,0,0,0,0,0,0.0115930441734959,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0.000199880071956826,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0.0148910653607835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274835098940636,0.00149910053967619,0,0,0.00139916050369778,0,0,0,0,0,0,0.00839496302218669,0,0.0134919048570857,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0165900459724166,0,0,0,0,0.122626424145513,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.0222866280231861,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.000699580251848891,0,9.9940035978413e-05,0.000499700179892065,0,0,0.0084949030581651,0,0,0,0,0,0,0.11143314011593,0,0,0.0621627023785729,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00579652208674795,0,0.00599640215870478,0,0,0,0
0,0,3e-04,0,0,3e-04,0.0085,0,0,0,0,0,5e-04,0.0016,0.0092,0,0,0,0,0,1e-04,0.0011,0,0,0,0.2205,0,0,9e-04,0,0.0398,0,0,0.0251,0,0,0.014,0.0309,4e-04,1e-04,0,0,0,0,0,0.0028,0,0,0,0,0.0014,4e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0022,0,0,0,5e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0.0036,0,0,7e-04,0,8e-04,0,0.0014,0,0.0027,0.0045,0,0,0.0058,0,0,0.0045,0,0,0.0217,0,0,0,0,0,0.0987,0,0,0,0,0,1e-04,0,7e-04,5e-04,0,0.0041,0,0,0,8e-04,0.0046,0.0084,0,0.0582,0,9e-04,0,0.0059,3e-04,0,0,0,0,0.0053,0,0,0,0.002,0,0,0,0,0,1e-04,0,2e-04,0,8e-04,0,0,0,7e-04,0,0,0,0,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,1e-04,4e-04,0,0,0,0,9e-04,0,0,0,0,0,0,0.0053,4e-04,0,0,0,2e-04,0,0,4e-04,0,0,0,5e-04,0,7e-04,0,0.0073,1e-04,6e-04,0,0,0,0,8e-04,0,0.0054,0,0.0145,0,0,0,0,0,0,0,0,0,0.0191,0,0.0058,0,0,0.0217,0,0,0,0,0,0,0,0,0,0,0.0015,0.0029,0,0,0,0,0,0,0.0055,0,0.0022,4e-04,6e-04,0,3e-04,0,1e-04,0,0,1e-04,0,0,0,0,0.0096,0.0451,0,0,0.0875,0,4e-04,0,0,0,6e-04,0.0015,0,0,0.0489,0,0,3e-04,0,0,0,0.0011,0,0,0,0,0.0498,0,3e-04,0,0,0.008,0
