"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000200060018005402,0.000400120036010803,0.000400120036010803,0,0,0.00100030009002701,0,0.000100030009002701,0.00340102030609183,0.000100030009002701,0,0,0,0,0,0.000100030009002701,0,0.000400120036010803,0.000300090027008102,0,0.0918275482644794,0.000100030009002701,0,0.00110033009902971,0.000400120036010803,0.0207062118635591,0,0,0.0123036911073322,0,0,0.00150045013504051,0.000300090027008102,0.00430129038711613,0.000200060018005402,0,0,0,0.00730219065719716,0,0.00860258077423227,0,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0.000300090027008102,0,0,0,0,0.0273081924577373,0,0.000700210063018906,0.000100030009002701,0,0,0.000100030009002701,0.00860258077423227,0,0,0,0.00120036010803241,0.000100030009002701,0.000100030009002701,0.000200060018005402,0,0,0,0,0,0,0,0,0.000900270081024307,0,0.00250075022506752,0,0,0,0,0.00560168050415125,0.132039611883565,0.000300090027008102,0.000400120036010803,0,0,0,0,0,0.00430129038711613,0,0,0,0,0,0.000400120036010803,0,0.000100030009002701,0.276182854856457,0,0,0,0,0,0.0140042012603781,0,0,0,0.0612183655096529,0.00120036010803241,0,0,0,0,0.000100030009002701,0.0197059117735321,0,0,0,0,0.00520156046814044,0.000700210063018906,0.00200060018005402,0,0,0,0,0.00100030009002701,0,0,0,0.00340102030609183,0,0,0,0,0,0,0,0.000200060018005402,0.000200060018005402,0,0.00160048014404321,0,0,0.000100030009002701,0,0,0,0,0.0317095128538562,0,0,0.000500150045013504,0.000200060018005402,0,0,0,0,0,0,0.000500150045013504,0,0.000100030009002701,0,0,0,0,0.00310093027908373,0,0.000500150045013504,0,0,0,0,0.000100030009002701,0,0,0,0,0.000800240072021606,0,0.00930279083725117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0,0.000100030009002701,0,0,0,0,0.00150045013504051,0,0.0158047414224267,0.000200060018005402,0.00260078023407022,0,0.00290087026107832,0.00570171051315395,0.000100030009002701,0,0,0.000100030009002701,0,0,0.00630189056717015,0.00250075022506752,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0,0,0.00270081024307292,0,0.00870261078323497,0.00130039011703511,0.000300090027008102,0,0.000600180054016205,0.000100030009002701,0.000200060018005402,0,0,0.000200060018005402,0.000200060018005402,0,0,0,0.00260078023407022,0.0174052215664699,0,0,0.0241072321696509,0.000700210063018906,0,0,0,0.000100030009002701,0.000600180054016205,0.089926978093428,0,0.00410123036911073,0.015704711413424,0,0,0,0.000300090027008102,0,0.00560168050415125,0.000400120036010803,0,0,0,0,0.00120036010803241,0,0.00390117035110533,0,0,0.00330099029708913,0
0,0,0,0.00339898030590823,0,0.165350394881536,0,0,0,0.013296011196641,0,0,0.00509847045886234,0,0,0,0.00919724082775168,0,0,0,0,0,0,0.00119964010796761,0,0.109167249825052,0,0,0.0315905228431471,0.000399880035989203,0,0,0,0,0.00729781065680296,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.00349895031490553,0,0,0.00569829051284615,0,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00639808057582725,0,0.0184944516645007,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0.0110966709987004,0.000799760071978406,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.0380885734279716,0,0,0.000799760071978406,0,0.018594421673498,0,0,0.000199940017994602,0.0109967009897031,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.00439868039588124,0.000899730080975707,0,0.00489853044086774,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0.00239928021593522,0,0,0,0,0.00619814055783265,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.00709787063880836,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,0.020593821853444,0,0,0.0115965210436869,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.012296311106668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013296011196641,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.275517344796561,0.0155953214035789,0,0.0540837748675397,0,9.99700089973008e-05,0,0,0,0,0.0242927121863441,0,0.000699790062981106,0.0127961611516545,0,0,0.0209937018894332,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.000399880035989203,0,0,0.0147955613316005,0
0,0,0,0,0,0,0.018998100189981,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0022997700229977,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0.192780721927807,0,0,0.000999900009999,0.0011998800119988,0,0,0,0,0,0,0.0212978702129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016998300169983,0,0,0,0,0,0.0025997400259974,0.0016998300169983,0,0,0,0,0,0,0.0023997600239976,0,0.0095990400959904,0,0,0,0,0,0.0485951404859514,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0344965503449655,0,0,0,0.045995400459954,0,0.324267573242676,0,0,0,0,0,0,0,0.0002999700029997,0.0032996700329967,0.0007999200079992,0,0,0,0.0008999100089991,0,0.0010998900109989,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0.0021997800219978,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288971102889711,0,0,0,0,0,0,0,0,0,0,0,0,0.0504949505049495,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730926907309269,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0526947305269473,0,0,0,0.0027997200279972,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193980601939806,0,0,0,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0,0.0028002800280028,0,0,0,0,0,0,0,0,0.0023002300230023,0,0.0381038103810381,0,0,0.0077007700770077,0,0,0,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694069406940694,0,0,0,0,0,0,0.0022002200220022,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129012901290129,0,0,0,0,0,0.0124012401240124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0,0,0,0,0,0.243624362436244,0,0,0,0,0.0514051405140514,0,0,0,0.0024002400240024,0.0056005600560056,0.0172017201720172,0,0,0,0,0,0,0,0,0,0,0,0.0944094409440944,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0002000200020002,0,0,0,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151015101510151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273027302730273,0,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0.0346034603460346,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0.0002000200020002,0
0,0,0,0.0651739304278289,0,0.142942822870852,0,0,0,0,0,0,0.00339864054378249,0,0.00489804078368653,0,0,0,0,0,0.00369852059176329,0.000299880047980808,0,0,0.00449820071971212,0.0207916833266693,0,0,0,0.000499800079968013,0.00329868052778888,0.00129948020791683,0.000599760095961615,0.000699720111955218,0,0,0,0.00539784086365454,0.007796881247501,0,0,0,9.99600159936026e-05,0.0319872051179528,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00299880047980808,0.00289884046381447,0,0.00209916033586565,0,0,0,0,0.000299880047980808,0,0.000699720111955218,0,0,0,0,0.00139944022391044,0,0,0,0.00369852059176329,0,0,0.0544782087165134,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.000499800079968013,0,0,0.00079968012794882,0,0,0,0,0.00129948020791683,0.000999600159936026,0.111955217912835,0.00489804078368653,0,0,0,0,0,0.0106957217113155,0,0,0,0,0,0.000899640143942423,0.00249900039984006,0,0,0.000199920031987205,0.000199920031987205,0.00179928028788485,0,0,0,0.000899640143942423,0.00279888044782087,0.00979608156737305,0,0,0,0,0.00319872051179528,0,0,0,0,0.00329868052778888,0.00949620151939224,0,0,0,0,0,0.000899640143942423,0,0,0,0.00179928028788485,0,0,0,0,0,0.0039984006397441,0,0,0,0.000899640143942423,0.000999600159936026,0,0,0,0,0,0,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469812075169932,0.00169932027189124,0,0,0,0,0.000199920031987205,0.00109956017592963,0,0,0,0,0,0,0.0119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.0106957217113155,0,0.00829668132746901,0,0,0,0,0,0,0,0,0.00229908036785286,0,0.00459816073570572,0.00969612155137945,0.0266893242702919,0,0.00179928028788485,0,0,0,0,0,0.00319872051179528,0,0.00159936025589764,0,0,0,0,0.0864654138344662,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.00639744102359056,0,0.00229908036785286,0,0,0,0,0,0.00179928028788485,0,0,0,0.000999600159936026,0.000999600159936026,0.000699720111955218,0,0,0.00989604158336665,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0.00239904038384646,0,0,0.000499800079968013,0.000199920031987205,0.0108956417433027,0.0606757297081168,0,0,9.99600159936026e-05,0,0,0.0078968412634946,0.12734906037585,0,0.000899640143942423,0.0106957217113155,0,0,0,9.99600159936026e-05,0,0.00519792083166733,0.00429828068772491,0.000199920031987205,0,0,0,0.0126949220311875,0.000599760095961615,0.000299880047980808,0,0,0.00659736105557777,0
0.00129818254443779,0,0,0,0,0,0.000199720391451967,0.000199720391451967,0,0,0,0,0,0,0.00788895546235271,0,0,0,0,0,0.000499300978629918,0.000199720391451967,0,0,0,0.0518274415817855,0,0,0.0523267425604154,0.000699021370081885,0,0.000798881565807869,0,0.000499300978629918,0,0,0.00109846215298582,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0,0.00289594567605353,0,0,0,0,0.00309566606750549,0,0,0.00569203115638107,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0.000499300978629918,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000798881565807869,0.00129818254443779,0,0,0,0.000599161174355902,0,0.00738965448372279,0.00649091272218894,0,0,9.98601957259836e-05,0,0,0.00139804274016377,0,0,0,0,0,9.98601957259836e-05,0,0.0011983223487118,0.00499300978629918,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.00479328939484721,0.000599161174355902,0,0,0,0.00319552626323148,0.00559217096065508,0,0,0,0,0,0,0.0101857399640503,0,0,0,0,0.408128619932095,0,0,0,0.000998601957259836,0,0,0,0,0,9.98601957259836e-05,0.000699021370081885,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.260535250649091,0,0,0,0,0.000399440782903934,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.00249650489314959,0,0.000299580587177951,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.000299580587177951,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0.00559217096065508,0.000299580587177951,0,0,0,0,0.00149790293588975,0,0.000199720391451967,0,0,0,0,0.00968643898542041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998601957259836,0,0,0,9.98601957259836e-05,0.000599161174355902,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0.000499300978629918,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0.0325544238066707,0,0,0.0739964050329539,0,0,0,0,0,0,0.0161773517076093,0,0,0.000499300978629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,0,0.000599161174355902,0
0,0,0,0,0,0,0.000199840127897682,0.0016986410871303,0,0,0.000199840127897682,0,0,0,0.00639488409272582,0,0,9.99200639488409e-05,0,0,0,0,0,0.00719424460431655,0,0.367905675459632,9.99200639488409e-05,0,0,0.000799360511590727,0.037669864108713,0,0,0.00179856115107914,0,0.00249800159872102,0.000599520383693046,0.00329736211031175,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.00989208633093525,0,0.000999200639488409,9.99200639488409e-05,0.000199840127897682,0.0162869704236611,0,0.00819344524380496,0,0.00239808153477218,0.00929256594724221,0.000399680255795364,0,0.00299760191846523,0,0,0.0309752198241407,9.99200639488409e-05,0,0,0.00139888089528377,0.00129896083133493,0.000299760191846523,0,0,0.00309752198241407,0,0.0116906474820144,0,0,0.00479616306954436,0.00129896083133493,0.00129896083133493,0,0,0,0,0,0,0,0,0.00259792166266986,0.000999200639488409,0,0.00139888089528377,0,0,0,0.173061550759392,0,0,0,0,0,0,0.03017585931255,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0.00209832134292566,0,0.00179856115107914,0.000399680255795364,0.000199840127897682,0.0514588329336531,0,0,0,0.00279776179056755,0.000299760191846523,0,0,0,0.00539568345323741,0,0,0,0,0.00209832134292566,0.000299760191846523,0,0,0,0,0.000999200639488409,0,0,0,0.000799360511590727,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000899280575539568,0,0.00139888089528377,0.000299760191846523,0.0404676258992806,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0.004396482813749,0,0,0.000399680255795364,0.00429656274980016,0,0,0,0,0.00329736211031175,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0.00399680255795364,0,9.99200639488409e-05,0,0.00469624300559552,0.00269784172661871,0.00529576338928857,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0.000399680255795364,0.0147881694644285,9.99200639488409e-05,0.000299760191846523,0,0.000699440447641887,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00139888089528377,0,0,0,0,0.0119904076738609,0,0.00329736211031175,0.018185451638689,0,0.00489608313349321,0.000199840127897682,0.00119904076738609,0,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0,0.000299760191846523,9.99200639488409e-05,0,0.000599520383693046,0.00149880095923261,0,0.000999200639488409,0,0,9.99200639488409e-05,0.000999200639488409,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0,0.000399680255795364,0.00559552358113509,0,0.000399680255795364,0,0,9.99200639488409e-05,0.000899280575539568,0.0185851318944844,0,0,0.0065947242206235,0,0,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0.0107913669064748,0
9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0.000599820053983805,0,0.000599820053983805,0,0,0,0.153553933819854,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.00159952014395681,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0.014295711286614,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0.0113965810256923,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.0251924422673198,0,0,0,0,0,0.0442867139858043,0,0,0,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0.00389883035089473,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000399880035989203,0,0,0,0,0.00309907027891633,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.131960411876437,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0.000599820053983805,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0.0124962511246626,0.000399880035989203,0,0,0,0.0508847345796261,0,0,0,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.00229931020693792,0,0,0.012296311106668,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.00189943017094872,0.0896730980705788,0.0249925022493252,0,9.99700089973008e-05,0,0,0,0.380085974207738,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0
0,0,0,0.000699860027994401,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0.0375924815036993,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0002999400119976,0.000599880023995201,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.132173565286943,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0485902819436113,0,0,0,0,0,9.99800039992002e-05,0.00469906018796241,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.0011997600479904,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0.0015996800639872,0,0.0138972205558888,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214357128574285,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0.001499700059988,0.000999800039992002,0.000399920015996801,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0128974205158968,0,0,0,0,0,0,0.0001999600079984,0,0,0.461707658468306,0,0,0.00249950009998,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.0272945410917816,0,0,0.0017996400719856,0
0,0,0,0,0.0011997600479904,0,0.0001999600079984,0,0,0,0,0,0,0,0.0031993601279744,0,0.00549890021995601,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.10877824435113,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0.0193961207758448,0,0,0,0,0,0.0001999600079984,0,0,0,0.000699860027994401,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0.000799840031993601,0.00749850029994001,0,0,0,0,0.000599880023995201,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0900819836032793,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00639872025594881,0,0,0,0.0272945410917816,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00509898020395921,0,0.0012997400519896,0,0,0,0,0,0.00359928014397121,0.0002999400119976,0,0,0,0,0.0010997800439912,0,0,0.0340931813637273,0,0,0,0,0,0.0028994201159768,0.000599880023995201,0,0,0.0002999400119976,0,0,0,0,0.000699860027994401,0,0,0.000599880023995201,0.0181963607278544,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0.0260947810437912,0,0,0.150169966006799,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0,0,0.182763447310538,0.000399920015996801,0,0.0332933413317337,0.204259148170366,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.015996800639872,0.0143971205758848
