"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,0,0,0,0,0,2,42,0,7,0,0,2,0,0,0,41,11,0,0,1,18,14,25,12,0,6,55,15,0,0,0,0,2,68,33,0,0,64,0,4,0,23,0,3,5,0,0,0,23,0,0,0,67,0,0,1,0,0,0,0,236,0,0,0,21,0,0,10,0,1,0,0,0,15,21,8,317,0,2,1,86,1,0,14,0,1,20,82,10,0,0,0,35,0,0,6,0,0,13,0,0,1788,0,0,0,202,0,74,4,0,1,0,67,0,0,0,0,2,7,133,0,0,1,37,7,124,0,0,0,0,4,0,0,0,5,0,0,0,159,0,0,0,0,0,6,9,0,0,1,0,0,0,0,269,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,277,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,11,7,0,157,44,154,24,43,3,0,93,0,1,5,0,123,0,3,0,0,113,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,46,0,2,25,2,84,1,1,10,12,14,0,0,0,2,2,3,0,0,0,26,0,115,109,7,0,0,9,4,4,2168,0,500,132,0,1076,9,0,0,26,4,0,0,1,0,122,13,0,0,4,12,0
0,4,0,0,0,0,3,0,0,0,6,0,0,0,30,0,0,9,0,0,0,20,14,0,0,132,0,0,78,7,280,0,1,69,0,0,0,0,0,0,65,0,0,0,0,1,0,44,0,7,13,0,0,0,0,0,0,15,58,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,574,0,0,0,39,0,17,0,0,0,5,141,0,0,41,0,0,0,48,0,0,0,0,0,0,0,0,0,38,4,0,0,2138,0,0,0,77,0,39,0,0,0,0,243,0,0,0,0,0,35,1054,0,0,3,13,88,6,0,0,0,73,0,0,0,0,0,0,0,0,338,0,0,0,0,0,4,0,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,0,0,6,7,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,146,0,0,545,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,10,1,2,41,0,0,0,0,3,1,0,0,93,55,1931,0,18,17,0,0,0,0,0,10,1,0,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,4,0,0,21,0,93,1,0,0,0,0,4,32,6,0,0,3216,0,0,6,0,1,0,0,24,9,0,49,1,0,0,0,0,0,9,14,3,0,4,0,0,2,0,0,0,3,0,10,6,130,4,0,0,0,0,0,0,51,0,0,1,5,0,0,0,1,0,0,1,0,10,0,5,12,0,0,4,0,0,0,12,283,16,166,0,0,76,0,0,6,0,0,0,0,0,2,0,0,452,0,227,0,30,0,27,0,10,0,0,1,3,0,0,0,0,146,453,0,0,21,0,0,1,0,8,1,39,42,0,0,3,22,0,0,8,0,0,6,0,0,0,2,13,0,0,1,0,22,0,0,37,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,20,0,0,1,3,4,0,1,69,1,0,0,0,0,0,439,0,0,0,0,0,14,0,0,0,0,2,0,1,4,208,0,0,0,0,3,1,0,0,0,55,0,0,0,0,996,0,0,2,0,1,0,0,0,0,0,0,30,0,0,0,0,14,0,17,0,8,5,0,0,3,0,1,0,0,0,162,0,0,0,0,124,0,0,172,0,11,0,0,0,4,1353,0,0,50,0,0,0,0,0,0,7,208,0,0,6,72,0,4,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,28,2,0,2698,0,0,9,11,0,242,0,75,0,0,0,15,0,6,0,0,0,17,0,519,0,0,0,3,0,0,0,0,3,0,0,22,67,0,0,25,1,0,5,0,16,0,0,6,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,292,0,0,3,0,0,7,0,1,0,0,135,0,0,0,0,0,65,0,0,0,0,0,0,236,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,3437,1,0,0,0,1,51,0,0,0,3,0,43,0,0,0,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,1,264,3,1,0,2,10,0,0,0,0,3,0,11,0,0,5,1,0,0,0,0,7,0,0,0,0,33,0,0,308,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,5,3,27,0,1,37,0,0,0,1,0,0,0,0,0,56,0,0,218,0,0,0,0,0,4,734,0,0,64,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,32,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,232,1,0,0,0,0,7,0,8,4,3,0,0,0,27,6,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,1,1,0,0,0,0,0,72,0,0,1,0,40,0,1,0,0,0,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,59,22,0,0,0,30,0,0,5,0,0,0,5,0,0,0,36,4353,0,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,1,40,2,3,0,63,0,0,0,0,0,0,0,0,0,12,0,0,1262,0,0,0,1,0,0,0,0,0,0,223,0,0,1,0,0,154,0,0,0,3,8,0,0,0,0,2,0,0,0,62,2,0,0,0,0,1,0,341,0,1,0,0,0,0,1428,0,0,68,0,0,84,8,0,0,0,0,0,0,0,1,0,6,0,0,176,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,16,36,0,5,0,3087,0,0,63,39,1,0,0,25,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,5,102,39,0,0,41,0,0,9,0,0,0,0,0,17,0,0,0,0,32,3,0,695,0,16,0,23,104,0,0,0,0,0,0,0,0,11,0,0,0,0,0,452,0,0,0,0,0,96,0,0,0,0,69,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,42,3,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,14,0,0,0,0,0,0,163,0,137,0,551,0,0,0,0,3,0,0,108,0,133,0,0,170,0,0,0,0,0,125,0,0,3,0,4,0,0,0,0,0,318,0,0,0,0,9,3,0,0,12,9,0,0,0,0,0,0,0,0,832,0,46,139,0,0,0,0,0,0,1492,0,0,3,4,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,48,0
0,0,0,0,0,0,2,32,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,3249,2,0,34,0,0,0,0,79,0,0,0,2,0,0,0,0,0,70,0,35,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,141,0,0,96,0,0,1,1,0,0,0,0,2,59,0,0,0,0,61,0,0,0,0,0,0,19,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,92,0,0,0,140,5,0,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,0,14,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97,5,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,68,0,238,0,0,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4696,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,2,0,0,0,45,0
0,0,2,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,1,23,0,0,24,0,0,1435,0,0,8,6,0,0,0,119,0,0,0,0,0,53,0,0,0,0,0,0,0,5,0,4,4,21,0,0,0,0,1,4,56,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,39,0,6,0,0,0,1,0,1,0,0,0,9,0,9,0,0,0,0,0,0,0,5,20,0,0,0,0,173,0,26,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,1360,0,0,4,0,10,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,210,0,0,0,522,4,0,0,1,0,0,7,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,548,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,9,0,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,201,1,7,0,0,0,1,3960,0,0,0,0,0,0,0,0,0,7,0,0,0,0,95,0,0,0,0,0,0
0,0,0,0,0,0,24,105,0,0,0,0,9,0,6,2,0,0,0,0,0,20,8,4,0,1,0,0,5,11,661,11,13,82,0,0,6,220,0,0,0,0,0,241,0,652,0,28,0,0,0,0,0,0,0,0,0,12,217,0,0,0,0,0,0,0,8,0,0,0,0,0,0,339,0,0,0,0,0,0,0,31,127,0,50,0,0,0,0,115,331,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,156,0,0,0,0,6,31,2,0,0,19,56,14,0,0,0,1,21,0,0,0,0,27,0,0,0,0,0,6,16,3,0,0,2,0,0,0,0,2,18,12,0,0,19,0,0,0,0,0,0,0,0,277,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,111,0,46,0,13,0,0,0,0,0,0,0,0,0,144,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,4,0,0,8,1,2,0,0,54,0,14,0,0,0,0,0,32,0,5,0,0,150,0,0,0,0,0,0,3527,0,0,290,0,0,0,0,0,75,0,0,0,0,0,199,0,4,0,0,36,0
0,0,0,0,0,0,0,0,2264,0,0,0,48,98,0,0,47,0,0,0,0,6,45,0,0,818,0,0,4,105,156,0,0,113,0,0,0,0,0,21,0,0,86,0,0,25,0,0,0,0,0,0,0,0,0,2,0,6,138,0,0,0,0,0,10,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,184,0,0,0,0,0,0,0,0,0,133,0,42,0,0,0,0,0,0,0,127,378,0,0,0,0,29,41,0,0,0,0,109,0,0,0,0,0,76,124,0,0,0,0,7,15,0,0,0,0,0,0,0,0,319,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,155,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,1135,0,0,237,0,0,0,0,0,0,1339,0,0,8,0,0,0,0,26,0,10,0,1,0,0,0,0,391,0,0,33,0
