"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00529735132433783,0.00359820089955022,0,0.000199900049975012,0,0.194602698650675,0,0,0.000599700149925037,0,0,0,0,0.00549725137431284,0,0,0.0449775112443778,0,9.99500249875062e-05,0,0,0,0,0.00679660169915042,0,0.0279860069965017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.0111944027986007,0,9.99500249875062e-05,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,0,0.00409795102448776,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0.185007496251874,0,0,0,0,0,0.072063968015992,0,0,0,0,0.0103948025987006,0.000299850074962519,0,0,0,9.99500249875062e-05,0.0952523738130935,0,0,0,0,0,0,0.0262868565717141,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0.031784107946027,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00729635182408796,0,0,0.00119940029985007,0,0,0,0,0,0,0.0179910044977511,0.000399800099950025,0.0106946526736632,0,9.99500249875062e-05,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00429785107446277,0,0,0,0,0,0,0.171214392803598,0,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.00879560219890055,0,0.000999500249875062,0,0,0.00879560219890055,0
0,0.00649740103958417,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0180927628948421,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.00979608156737305,0.00579768092762895,0,0.000299880047980808,0,0.203418632546981,0,0,9.99600159936026e-05,0.000699720111955218,0.0397840863654538,0,0,0.0105957616953219,0,0,0.00359856057576969,0.00839664134346262,0,0,0,0.000599760095961615,0,0.014594162335066,0,0.0910635745701719,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0185925629748101,0,0.00649740103958417,0,0,0,0,0.00909636145541783,0,0.000999600159936026,0.00369852059176329,0.00519792083166733,0,0,0.00909636145541783,0,0,9.99600159936026e-05,0,0,0.0157936825269892,0,0.00209916033586565,0.00649740103958417,0,0.00199920031987205,0,0.00559776089564174,0,0,0.00189924030387845,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00159936025589764,0,0,0.00249900039984006,0,0,0,0,0,0.00949620151939224,0,0.000699720111955218,0,0,0,0.00189924030387845,0,0,0,0,0.00889644142343063,0,0,0,0,0,0.0351859256297481,0.00309876049580168,0,0,0,0,0.000699720111955218,0.0038984406237505,0,0.000199920031987205,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0.0100959616153539,0.000999600159936026,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0575769692123151,0.000699720111955218,0,0,0,0.00139944022391044,0.00489804078368653,0,0,0,0,0,0,0.00269892043182727,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00429828068772491,0,0.0147940823670532,0,0.00819672131147541,0.00039984006397441,0,0,0,0,0,0.00079968012794882,0,0,0.0163934426229508,0,0.00489804078368653,0,0,0.0287884846061575,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.000199920031987205,0.00419832067173131,0,0.00039984006397441,0,0.000199920031987205,9.99600159936026e-05,0.00249900039984006,0.00959616153538585,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00439824070371851,0,0,0,0,0,0,0.00349860055977609,0.14344262295082,0,0,0.0487804878048781,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0.00039984006397441,0,0.000199920031987205,0,0,0.0406837265093962,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0117882117882118,0.0031968031968032,0,0,0,0,0,0.0018981018981019,0.0046953046953047,0,0.0043956043956044,0,0,0,0,0.000699300699300699,0.0018981018981019,0.123276723276723,9.99000999000999e-05,0,0.0236763236763237,0,0,0,0,0,0,0,0,0,0.0022977022977023,0,0.00559440559440559,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.000799200799200799,0,0,0,0.0310689310689311,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0.00519480519480519,0,0,0.0002997002997003,0,0,0,0,0,0.0324675324675325,0,9.99000999000999e-05,0,0,0.0011988011988012,0,0,0,0,0.0589410589410589,0,0.0013986013986014,0.0136863136863137,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.0001998001998002,0.000899100899100899,0,9.99000999000999e-05,0.238861138861139,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.00549450549450549,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0862137862137862,0,0,0,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0.003996003996004,0,0,0,0,0,0,0,0,0.0040959040959041,0,0,0,0.0002997002997003,0.0023976023976024,0,0,0,0,0,0,0,0.0024975024975025,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000599400599400599,0,0,0,0.00889110889110889,0,0,0,0,0,0.0004995004995005,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0333666333666334,0.0004995004995005,0,9.99000999000999e-05,0.0041958041958042,0,0,0,0,0,0,0,0.0304695304695305,0,0.00649350649350649,0,0,0.165634365634366,0,0,0,0.0018981018981019,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0012987012987013,0,0.0011988011988012,0,0,0,0,0.0002997002997003,0.0002997002997003,0,0,0,0,0,0,0,0.0014985014985015,9.99000999000999e-05,0,0.0046953046953047,0,0,0.0015984015984016,0,0,9.99000999000999e-05,0,0,0,0,0.0478521478521478,0,0,0,0,0,0,0.002997002997003,0.0032967032967033,0,0,0,0,0,0,0.0001998001998002,0,0.00569430569430569,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.000399920015996801,0.00699860027994401,0.00409918016396721,0,0,0,0,0,0.000499900019996001,0.0002999400119976,0,0.0311937612477504,0,0.0776844631073785,0,0,0.0030993801239752,0.0143971205758848,0,0.001499700059988,0,0.00869826034793041,0,0,0.000599880023995201,0,0,0,0,0,0.021995600879824,0.0021995600879824,0,0.000399920015996801,0,0,0,0,0.00369926014797041,0.0002999400119976,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.00669866026794641,0,0,0,0.001499700059988,0,0,0.000799840031993601,0,0,0,0,0,0.00449910017996401,0,0,0,0,0.00629874025194961,0,9.99800039992002e-05,0,0,0.0016996600679864,9.99800039992002e-05,0.127774445110978,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0.0157968406318736,0,0.000399920015996801,9.99800039992002e-05,0,0.00639872025594881,0.0012997400519896,0.000599880023995201,0.015996800639872,0.0002999400119976,0.00449910017996401,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.00429914017196561,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0,0.00429914017196561,0,0,0,0,0.0817836432713457,0.0001999600079984,0.0022995400919816,0,0.0028994201159768,0,0,0.002999400119976,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0207958408318336,0.0352929414117177,0.0175964807038592,0,0,0,0.00469906018796241,0.00429914017196561,0,0,0,0,0,0,0.0011997600479904,0,0.000399920015996801,0,0,0,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0,0,0.0172965406918616,0.0021995600879824,0.000699860027994401,0,0.000399920015996801,0,0,0,0.00619876024795041,0,0,0,0,0.0201959608078384,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0021995600879824,0,0,0.00469906018796241,0,0.0142971405718856,0,0.00559888022395521,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.17746450709858,0,0,0.02249550089982,0,0.011497700459908,0,0,0,0.0030993801239752,0.0915816836632673,0,0,0.0128974205158968,0,0,0,0,0.0180963807238552,0,0.0002999400119976,0,0,0,0,0.000399920015996801,0,0.0021995600879824,0,0,0.00409918016396721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.00159936025589764,0.0579768092762895,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0.000199920031987205,0,0,0,0,0,0,0.0509796081567373,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00129948020791683,0.00109956017592963,0,0,0,0,0.15093962415034,0,0,0,0,0,0,0,0,0,0,0.0161935225909636,9.99600159936026e-05,0,0,0,0,0,0,0.0166933226709316,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0.0461815273890444,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00559776089564174,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.139044382247101,0,0.000199920031987205,0,0,0.00239904038384646,0,0,0,0,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422930827668932,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.0174930027988804,0.000299880047980808,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0.0213914434226309,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00879648140743703,0
0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00179928028788485,0,0.000499800079968013,0,0,0,0,0.00319872051179528,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0.00289884046381447,0.000699720111955218,0,0,0,0,0,0,0.00119952019192323,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.0117952818872451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207916833266693,0,0,0.000299880047980808,0,0,0,0,0,0.000299880047980808,0.0186925229908037,0,0,0.00619752099160336,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0.0108956417433027,0,0,0.00169932027189124,0,0,0,0,0,0.0214914034386245,0,0,0,0.00279888044782087,0,0,0,0,0,0,0.000199920031987205,0.00549780087964814,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0.093562574970012,0,0,0,0.00109956017592963,0,0,0.00899640143942423,0,0,0,0,0,0,0,0.00079968012794882,0.00539784086365454,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0.00439824070371851,0,0,0.00159936025589764,0,9.99600159936026e-05,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0.00729708116753299,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.00109956017592963,0,0.00189924030387845,0,0,0,0,0.00849660135945622,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.691023590563774,0,0,0.0317872850859656,0,0.00039984006397441,0,0,0,0,0.000599760095961615,0,0,0.0114954018392643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0
0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0.000299910026991902,0,0,0.00389883035089473,0,0,0,0,0.000899730080975707,0,0,0,0,0.354993501949415,0.000299910026991902,0,0,0.00899730080975707,0.01629511146656,0,9.99700089973008e-05,0,0,0,0.0111966410076977,0.0165950214935519,9.99700089973008e-05,0,0,0,0,0,0,0.00159952014395681,0.00809757072878137,0.000499850044986504,0,0,0.000299910026991902,0,0.000199940017994602,0.000199940017994602,0.000799760071978406,0,0,0,0,0.00599820053983805,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.0217934619614116,0,0,0,0.00209937018894332,0,0,0,0,0.0155953214035789,0.000299910026991902,9.99700089973008e-05,0,0.00399880035989203,0.00139958012596221,0,0.00259922023392982,0,0,0,0.0585824252724183,9.99700089973008e-05,0,0.000299910026991902,0,0.00159952014395681,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0,0,0,0.00589823053084075,0,0.000299910026991902,0.00149955013495951,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0.0115965210436869,0,0,0,0.000199940017994602,0.00119964010796761,0.000799760071978406,0,0,0.000499850044986504,0,0,0.08407477756673,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,9.99700089973008e-05,0,0.000599820053983805,0.00899730080975707,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0.02259322203339,0,0,0,0,0,0,0.000799760071978406,0.00179946016195141,0.0213935819254224,0.000399880035989203,0,0,0.000799760071978406,0,0.00139958012596221,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0.0530840747775667,0.000799760071978406,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.00299910026991902,0,0,0,0.000499850044986504,0.050184944516645,0,0.0605818254523643,0.000699790062981106,0,0,0,0,0,0.000899730080975707,0.000499850044986504,0,0.0168949315205438,0,0,0.0325902229331201,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0.00369889033290013,0,0.000799760071978406,0.00199940017994602,9.99700089973008e-05,0,0.00209937018894332,0.00259922023392982,0,0,0,0,0.000699790062981106,0,0,0,0.000399880035989203,0.00249925022493252,0.00149955013495951,0.0106967909627112,0.00869739078276517,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.000599820053983805,0,0,0.00399880035989203,0,0,9.99700089973008e-05,0,0.00399880035989203,0,0,0,0,0.0135959212236329,0
0,0,9.99900009999e-05,0.0001999800019998,0,0.0001999800019998,0.0030996900309969,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0.000999900009999,0,0,0.0006999300069993,0.004999500049995,0.0030996900309969,0,0,0,0.248675132486751,9.99900009999e-05,0,0.0174982501749825,0.0023997600239976,0,0,0,0.0035996400359964,0,0,0.0026997300269973,0.0214978502149785,0,0,0.0004999500049995,0,0,0,0,0.0205979402059794,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0058994100589941,0,0,0,0,0.0031996800319968,0,0.0058994100589941,0,0,0,0.0001999800019998,0.0193980601939806,0.0576942305769423,0,0,0,0,0,0.0021997800219978,0.000999900009999,0.0227977202279772,0,0,0,0,0,0,0,0,0.0246975302469753,0.0008999100089991,0,0,0,0,0,0.0042995700429957,0,0,0,0,0.0001999800019998,0,0.0004999500049995,0.0208979102089791,0,0,0.0011998800119988,0,0,0,0,0,0,0.0001999800019998,0,0.024997500249975,0,0,0,0,0,0.0057994200579942,0,0.0013998600139986,0,0,0,0.0052994700529947,0.0006999300069993,0,0,0,0.0101989801019898,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0003999600039996,0.0005999400059994,0,0,0,0,0.0001999800019998,0.0034996500349965,0,0,0,0,0,0.0037996200379962,0,0.0006999300069993,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0167983201679832,0.0303969603039696,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0068993100689931,0,0,0.0002999700029997,0,0.0207979202079792,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0.0131986801319868,0.0042995700429957,0,0,0.0707929207079292,0,0.0022997700229977,0,0,0,0.0036996300369963,0,0,0.0003999600039996,0.0126987301269873,9.99900009999e-05,0,0.0266973302669733,0,0,0,0,0,0,0,0,0.0147985201479852,0,0,0,0,0.0007999200079992,0,0,0,0.0010998900109989,0.0028997100289971,0,0,0,0.0014998500149985,0,0.0016998300169983,0.0038996100389961,0,0,0.0005999400059994,0,0,0,0,0.0087991200879912,0,0.0004999500049995,0.0338966103389661,0.0026997300269973,0,0.0782921707829217,0,0,0,0,0.0005999400059994,0,0,0,0.0631936806319368,0,0,0,0,0,0.0022997700229977,0.0002999700029997,0,0.0001999800019998,0,0,0,0,0,0.0053994600539946,0,0,0
0,0.0027,0,0.0176,0,0,1e-04,0.0126,0,0,0.0012,0,0,0,0.0017,0,0.0113,0,0,0,0,0.0051,0,0,0,0.0071,0,0,0,0,0,0,0,0.0049,0,0,0.0015,0.036,0,0,0,0,0,0,0,8e-04,0,0.0011,0,0,6e-04,0,0,4e-04,0,0,0,0,0,0.019,0,0,0,0.0074,0,0,0.0346,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0091,0,0.007,0,0,0.0101,0,6e-04,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0422,0,0,0,0,0,0.0063,0,0,0,0,0.0307,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0111,0,0,0,0,0,0.004,0,0,0,0.0111,0,0.001,8e-04,0,0,0,0,0,0.008,0,0,0,0.087,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0.0317,0.0062,0,0,0,0,0.0062,0.0026,0,0,0,0,0,0,0.0092,0,0.0016,0,0,0,0,0.0014,0,0,0,0,0,0,0.0039,0.0013,0,5e-04,0,0,0,0,0,0.0053,0,0.0031,0.0048,2e-04,0,0.0291,0.0018,0,0,0,0,0,0,0.0099,0,0.0274,3e-04,0,0.004,0,0,0,0,0,0.0031,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,9e-04,4e-04,0,0,0,3e-04,0,0,8e-04,0,0,0,0,0,0.0037,0.0015,0,0.0232,0,0,0,0,0,0.0017,0.2819,0,0,0.0454,0,0,0,0,0,0.0449,9e-04,0,0,0,0,0,0,0.0011,0,0,0.0243,0
0,0,0,0,0,0,0.000499300978629918,0.0140802875973637,0,0,0.000299580587177951,0,9.98601957259836e-05,0.0374475733972439,9.98601957259836e-05,0.00109846215298582,0,9.98601957259836e-05,0,0,0.00888755741961254,0.00269622528460156,0,0.000399440782903934,0,0.248552027161973,0,0,0.000499300978629918,9.98601957259836e-05,0.00509286998202517,0,0,0.00319552626323148,0,0,0.000798881565807869,0.000199720391451967,0,0,0,0,0.0238665867785101,0,0,0.0144797283802676,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.00758937487517476,0,0,0,9.98601957259836e-05,0,0,0.0048931495905732,0.000599161174355902,0,0,0,9.98601957259836e-05,0.000199720391451967,0.0146794487717196,0,0,0,0,9.98601957259836e-05,0.0042939884162173,0,0,0.0147793089674456,0,0.024465747952866,0,0.000199720391451967,0,0,0.00159776313161574,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.0066906331136409,0,0,0,0,0,0.0234671459956062,0.000199720391451967,0,9.98601957259836e-05,0,0,0.00299580587177951,0,0,0.000299580587177951,0.000199720391451967,0,0,0,0.0011983223487118,0,0,0,0.00349510685040943,9.98601957259836e-05,0,0,0,0,0.00169762332734172,0,0,0.00768923507090074,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000399440782903934,0,0,9.98601957259836e-05,0,0,0.000499300978629918,0,0,9.98601957259836e-05,0,0,0.0389454763331336,0,0,0,0.00309566606750549,0,0,0.00329538645895746,0,0,0,0,0.000299580587177951,9.98601957259836e-05,9.98601957259836e-05,0,0.00858797683243459,0.000599161174355902,0,0,0,0,0.00459356900339525,9.98601957259836e-05,0.000199720391451967,0,0,0.00199720391451967,0.0172758138605952,0.00159776313161574,0.0127821050529259,0,0,0,0,0.00229678450169762,0,0,0,0,0.00169762332734172,0,0.00109846215298582,0,0,0,0,0,0.0134811264230078,0,0,0.0225684042340723,0,0,0,9.98601957259836e-05,0.0114839225084881,0,0,0,0,0,0,0,0.00539245056920312,0,0.000499300978629918,0.00649091272218894,0.00409426802476533,9.98601957259836e-05,0.00289594567605353,0,0.000599161174355902,0,0,0,0,0,0,0,0,0.006091471939285,0,0,0.018174555622129,0,0.00679049330936689,0,0.000798881565807869,0,0,0,0.00249650489314959,0,0,0,0,0,0,0.000499300978629918,0,0,0.000199720391451967,0.000599161174355902,0,0.000399440782903934,9.98601957259836e-05,0.000399440782903934,0,0.0011983223487118,0.00249650489314959,0.000699021370081885,0,0,9.98601957259836e-05,0,0,0,0,0,0.00109846215298582,0,0.00908727781106451,0.0106850409426802,0,0,0,0,0.000299580587177951,0.000699021370081885,0.262732174955063,0,0,0.00818853604953066,0,0,0,0,0,0,0.000499300978629918,0,0.00189734371879369,0,0,0.00349510685040943,0,0.000299580587177951,0,0,0.00758937487517476,0
