"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,35,0,0,0,0,0,0,7,0,0,0,0,10,22,25,0,0,0,3,0,0,4,6,55,323,0,80,0,0,0,112,1,0,0,0,0,234,0,302,0,0,0,0,0,0,0,0,6,0,0,0,0,246,1,0,0,0,0,0,4,0,0,0,64,0,0,134,0,0,0,0,0,71,0,1,0,0,18,1,0,0,0,123,0,1,0,0,0,0,0,0,902,0,0,26,0,0,0,5,5,370,0,265,0,0,0,71,0,1,0,0,234,0,0,0,0,0,88,256,0,0,2,0,15,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,19,16,0,7,1,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,3,0,0,0,0,0,6,85,0,18,0,0,0,0,0,0,0,0,0,769,0,5,7,0,1,0,0,0,0,0,8,0,9,157,0,0,0,22,0,0,0,1,480,0,175,0,244,8,0,9,0,0,0,0,0,1,0,0,16,0,2,0,0,0,0,0,697,0,0,0,8,3,0,0,1,46,0,0,0,2,0,0,0,0,5,5,0,0,152,0,0,0,4,3,3,1929,0,0,367,0,0,0,0,0,0,56,0,0,0,0,193,38,3,33,0,44,18
0,0,0,1,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,5,4,0,23,1,1604,0,0,164,0,0,0,1,69,0,0,63,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,19,0,59,2,0,0,0,54,0,0,140,0,0,0,139,0,0,0,0,0,1,0,3,0,0,51,2,0,1,0,0,0,58,29,0,0,127,0,0,0,0,0,210,227,0,0,0,1,162,0,0,0,111,1,0,0,0,12,9,483,2,0,0,436,0,62,0,359,0,0,0,0,0,0,0,3,302,676,0,0,0,1,0,6,0,0,0,3,2,0,0,47,698,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,1,18,0,0,205,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,116,30,0,2,0,0,0,0,1,0,0,0,139,40,0,0,0,0,0,0,0,0,0,5,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,608,34,0,15,0,0,28,1,0,0,1,49,337,0,62,0,0,0,2,0,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,790,0,10,0,0,1,0,556,0,0,248,3,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,101,0
0,0,0,0,0,0,20,34,0,0,0,0,10,164,9,0,0,0,0,0,21,0,1,3,0,5,0,0,24,19,0,0,0,233,0,0,67,72,0,2,0,0,89,0,0,0,0,0,0,1,26,29,0,0,50,0,0,0,0,119,0,1,1,0,4,0,11,0,0,0,131,0,0,0,0,1,0,0,0,89,0,0,340,0,0,0,150,1,0,497,54,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,46,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,6,0,0,0,0,0,1470,0,0,2,0,0,14,0,0,26,0,0,0,0,0,0,0,0,0,129,3,1,0,0,0,156,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,202,135,0,0,0,0,0,0,0,0,0,0,0,11,3,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,49,0,1374,0,0,0,185,9,627,0,10,0,0,0,8,1,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,70,0,0,0,0,0,0,0,0,2,2,0,0,617,0,8,0,0,4,13,2138,0,0,0,0,0,0,0,0,0,12,0,1,0,0,91,0,0,0,0,0,0
0,0,0,3,0,0,0,48,0,0,0,0,1,0,42,0,0,0,0,0,43,0,1,41,0,0,0,6,73,70,0,0,26,52,0,0,0,12,0,0,1,0,0,11,0,362,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,7,0,0,0,0,0,0,0,0,126,0,0,0,1,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,156,0,0,0,0,0,248,0,0,0,0,1,20,1361,0,0,0,0,674,1,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2,4,0,0,0,0,0,0,0,450,32,0,0,0,7,1,1,0,0,8,0,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,63,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,8,244,0,11,0,0,0,0,3744,0,354,96,0,561,19,0,4,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,11,7,0,0,0,0,0,4,6,0,0,0,0,0,23,0,0,0,0,2210,0,0,12,0,0,0,0,78,0,0,265,0,0,0,0,0,55,32,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,8,0,0,1,3,51,0,0,0,0,0,0,3,0,0,0,0,0,436,0,0,0,0,130,0,0,0,0,63,11,81,43,0,0,0,0,0,45,0,0,213,27,0,9,0,1,0,0,0,0,0,1,1,0,0,4,13,125,35,1,0,0,0,710,9,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,91,4,0,0,1,0,0,0,0,89,1039,1,0,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,83,49,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,189,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,0,0,10,0,127,0,348,87,0,0,0,0,9,0,0,24,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,0,0,2,0,1990,0,0,324,2,0,0,0,0,0,102,0,0,0,0,4,0,21,0,0,0,0
0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,74,19,0,0,0,1793,0,0,0,0,775,369,0,112,0,0,0,82,0,0,0,0,0,0,0,148,0,3,0,0,1,0,1,0,89,1,0,0,0,1,3,0,0,1,0,0,120,0,0,4,8,0,0,0,0,0,0,0,0,14,0,0,127,1,0,0,0,0,0,55,0,79,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,2027,0,1,0,0,0,8,4,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,164,0,1,2,0,0,13,13,39,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,1,0,0,0,0,4,0,0,0,0,0,0,41,0,1,52,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,36,31,0,3,127,4,0,4,0,0,28,0,0,0,103,0,0,83,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,119,1,8,0,0,0,0,0,10,0,4,0,2,1,0,0,0,0,3,225,12,34,174,0,0,0,0,0,0,1470,4,0,417,0,0,0,0,0,1,49,0,0,0,0,16,4,0,4,0,166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1230,0,0,10,126,113,0,0,111,0,0,166,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,165,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,0,22,26,150,0,0,102,0,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,14,0,0,238,240,3,0,0,131,0,1,0,0,229,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,146,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,56,2,0,0,0,0,0,0,268,0,0,0,0,0,65,5,0,0,3,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1775,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
0,3,0,0,0,0,9,38,0,0,0,1,0,227,0,0,4,0,1,1,43,21,0,0,0,2424,0,0,1,1,101,25,0,74,0,0,6,39,0,0,0,0,49,169,0,237,0,0,0,0,0,0,0,0,30,1,0,0,0,11,0,0,0,0,0,0,200,0,0,67,59,0,0,5,0,0,0,1,0,43,0,0,25,0,138,0,418,0,0,14,0,1,0,14,18,0,0,0,64,0,0,119,110,0,5,0,1,0,0,0,0,87,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,19,23,0,0,0,0,4,11,0,0,0,13,1,0,0,0,5,2,0,0,27,648,0,29,0,0,0,96,0,11,12,0,0,770,0,0,0,0,0,0,102,0,0,0,0,2,73,18,1,0,8,0,11,73,0,0,55,103,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,26,20,62,0,4,0,0,0,1,47,0,0,0,9,13,0,23,0,181,0,198,179,0,0,0,0,0,0,1,0,11,57,0,0,44,0,0,0,0,1,0,1,4,0,0,2,0,6,1,0,0,27,0,0,0,0,2,77,1,26,18,0,0,0,0,0,0,1454,0,1,154,0,0,0,0,73,0,38,39,0,0,0,12,1,2,31,0,53,12
0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5165,0,0,3,3,0,0,0,42,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,1,1,0,0,1,0,1,0,0,0,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194,1,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,113,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,365,0,1,0,0,0,0,2460,0,0,117,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,98,0
0,0,0,0,0,0,7,26,0,0,0,0,2,0,21,0,6,0,0,0,10,0,0,9,0,1461,0,0,78,174,111,0,0,60,0,0,37,265,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,0,55,0,145,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,881,0,0,0,0,0,3,0,0,0,0,12,21,0,0,13,0,87,0,0,0,0,0,3,15,0,0,0,0,5,0,0,0,101,0,0,0,0,0,24,0,0,17,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,53,1,39,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,35,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,46,0,0,2264,0,0,0,0,0,340,0,0,0,0,0,0,20,0,0,0,0,0,0,0,113,8,0,0,0,0,4,0,0,0,6,0,0,0,0,891,0,29,66,0,6,0,0,0,61,283,0,0,88,0,0,0,0,6,0,0,0,0,0,0,111,0,0,0,0,132,0
