"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,22,103,4,0,0,53,0,25,0,0,0,12,208,0,1,0,5,20,0,0,4,206,0,10,33,0,44,0,0,96,0,0,2,1,0,9,0,0,0,7,0,1,0,0,0,0,2,0,0,0,4,1,0,0,100,0,42,0,0,13,0,0,44,0,0,0,1,0,0,0,0,0,0,0,200,4,0,0,0,0,7,2,0,435,0,8,1,0,0,6,61,0,1,30,6,0,0,0,7,11,1,4,0,386,0,0,0,0,0,0,0,159,0,1325,11,0,0,0,0,0,6,59,0,3,19,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,38,0,0,3,22,0,0,0,0,0,0,4,63,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,111,38,0,0,0,0,16,9,0,1,0,0,0,0,4,16,0,0,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,1,1,0,3,0,38,0,327,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2643,0,0,2,0,0,6,0,0,0,0,92,0,1,0,0,0,51,0,0,0,0,78,15,0,7,0,1,0,0,0,1,0,0,0,1,2117,0,20,119,0,0,0,1,0,0,1,0,1,64,0,0,0,0,0,25,5,3,0,0,1,15,1,6,0,0,27,0
0,0,0,0,0,52,7,0,0,92,0,45,0,0,13,0,107,0,0,63,0,52,0,2,0,157,0,0,11,0,0,0,0,78,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93,0,0,0,0,0,0,5,0,0,51,157,0,3,51,0,0,10,0,0,12,1,0,0,0,0,0,0,0,562,63,0,0,0,0,26,0,0,0,0,0,0,11,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,69,0,1019,0,0,0,0,0,0,3,1,0,1,11,0,0,0,45,2,31,0,1,10,406,0,0,0,0,0,0,0,37,0,0,0,1,0,0,57,0,17,0,1,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,3,23,0,0,0,274,1,0,0,92,0,7,0,0,0,0,0,0,5,0,33,0,0,0,0,0,858,0,9,0,1,0,21,0,0,0,0,0,0,1,0,0,0,255,12,22,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1525,0,0,0,86,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,19,0,0,0,0,0,1101,0,0,76,0,2,0,0,0,0,1851,0,0,8,0,0,0,0,1,0,9,0,0,0,0,0,0,3,0,0,38,19
0,0,0,0,0,0,47,36,0,0,0,0,0,0,7,32,46,0,0,0,0,5,0,0,0,4942,0,0,16,0,0,0,0,42,0,0,57,167,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,194,0,0,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,64,32,0,0,0,17,0,0,0,0,7,0,93,0,0,0,1069,12,0,0,0,0,0,0,0,26,0,80,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,282,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,0,0,0,0,0,0,0,113,0,0,0,45,0,0,0,0,98,19,0,0,54,0,29,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,340,0,0,0,62,0,0,6,0,0,0,0,0,0,0,254,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,166,0,0,0,0,0,33,806,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,75,0
0,0,0,0,0,0,1,15,0,0,0,0,0,165,0,0,0,0,0,0,72,58,0,0,0,3010,1,0,58,0,0,0,0,101,0,0,411,77,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,179,0,6,0,0,0,0,102,0,0,32,8,2,0,0,0,0,0,1,0,48,0,0,71,0,15,0,0,0,0,0,2,69,111,0,0,0,0,0,39,0,3,0,0,0,3,0,0,1332,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,66,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,3,0,0,0,0,0,25,0,2,9,1,32,1,23,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,14,200,2,0,0,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,2,0,76,0,0,0,0,0,7,0,0,0,0,0,0,5,0,5,0,83,91,0,2,12,0,0,0,0,0,0,0,0,0,70,0,0,209,0,0,3,0,0,0,0,0,55,0,0,0,0,0,1,0,1,4,0,1,0,0,0,2,46,0,10,0,0,1,204,0,0,0,7,5,1,5,54,0,0,0,1,0,34,2160,0,0,104,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,106,1
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,0,0,30,4,19,0,0,0,0,0,3,0,2,1,0,0,1,246,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,13,0,0,13,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,94,2,76,0,0,0,0,0,0,0,0,0,7,54,0,0,0,0,0,162,2887,0,0,0,0,184,0,0,0,233,0,0,0,0,0,0,0,0,9,0,0,0,0,1,51,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,93,0,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,191,0,2,0,0,0,0,48,0,4,0,0,18,0,38,176,0,31,0
0,0,0,0,0,150,9,0,1009,0,0,120,0,0,23,13,0,0,0,166,47,0,0,1,0,690,0,53,0,6,35,0,0,0,0,0,0,113,0,0,0,0,0,0,0,1004,0,0,0,0,8,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,45,0,0,2,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,27,1121,0,0,0,0,0,0,3,0,0,0,131,0,198,0,65,0,0,20,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,24,41,29,0,0,0,0,0,0,0,222,2,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,49,0,410,0,21,0,56,0,0,0,0,102,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,0,0,0,1,0,0,12,0,1,301,0,0,0,0,0,0,15,0,0,0,0,11,0,6,0,0,85,66
99,2,0,0,50,55,0,0,0,70,0,72,5,0,17,24,95,1,0,282,0,23,0,0,0,1238,0,0,1,149,51,155,24,347,14,0,2,0,0,0,0,161,0,0,0,10,0,0,14,100,6,0,0,0,0,0,0,0,0,0,73,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,419,1,0,0,8,0,2,0,46,1,0,1,0,0,1,0,121,385,0,60,18,0,0,0,0,225,18,0,0,3,0,0,17,0,3,10,0,11,0,794,0,0,0,0,0,0,8,1,0,0,31,0,133,0,1591,1,0,71,2,7,0,0,0,15,0,0,25,0,63,81,0,0,4,0,0,15,0,7,0,0,110,31,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,423,0,0,0,103,1,41,0,23,465,0,0,0,34,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,3,0,0,34,0,31,0,0,109,0,0,0,0,42,0,14,0,0,0,147,0,0,0,0,0,0,0,5,2,10,110,0,0,0,217,0,0,0,0,1,0,0,0,0,178,0,5,82,0,0,0,0,0,30,22,0,0,102,0,0,0,0,5,0,23,0,0,0,0,0,0,18,0,0,87,0
0,0,0,0,30,79,1,0,0,0,0,65,0,1,5,14,0,0,0,0,7,91,52,0,0,685,3,0,2,0,0,135,0,0,25,0,1,513,0,0,27,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,152,14,4,78,83,0,9,0,1,2,2,0,7,1,0,0,0,0,282,7,0,0,0,0,14,0,0,1,0,38,1,1,0,0,9,0,0,0,0,0,0,0,42,196,0,126,5,0,0,0,0,0,0,0,0,20,20,571,0,0,0,0,0,0,0,0,0,1,132,0,0,0,34,0,14,1,0,8,0,0,0,0,0,0,1,0,178,176,0,0,11,0,0,61,758,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,271,0,26,0,0,0,0,0,206,0,0,0,0,24,0,0,17,27,0,0,0,0,0,0,0,128,0,1,0,0,0,6,0,0,4,0,0,1,32,52,1,0,0,55,0,0,0,0,7,0,33,0,84,0,0,132,8,0,0,0,0,0,21,1,0,49,0,0,0,0,0,0,45,62,41,0,12,6,0,0,0,0,0,0,0,1,0,1,0,144,0,2253,0,36,1,0,1,0,0,0,4,1105,0,0,163,0,0,0,0,1,2,0,0,0,5,0,6,0,0,0,0,102,0
21,0,22,0,0,0,0,0,0,109,0,0,0,0,59,9,231,0,0,0,0,93,0,0,0,49,0,169,2,16,0,0,0,415,8,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,1,0,0,0,19,158,0,0,37,0,0,20,0,1,16,1,0,0,0,0,0,0,0,671,2,0,0,11,0,0,33,723,1,0,0,0,6,0,0,0,28,0,45,0,0,0,4,48,54,0,7,0,1,0,0,0,0,4,0,0,18,0,985,0,4,0,0,0,0,0,1,0,0,11,0,0,0,219,0,276,50,8,16,0,0,0,0,0,0,0,0,39,95,0,0,0,0,3,58,37,0,0,0,46,11,0,18,0,0,0,0,0,0,2,0,7,0,0,1,0,0,3,0,0,0,0,6,100,0,0,0,29,0,0,0,25,0,0,0,0,0,0,5,0,0,0,15,0,57,0,30,0,0,8,0,0,0,0,0,0,0,0,12,175,0,2,0,30,55,0,0,0,0,16,8,54,0,0,475,0,0,9,0,12,27,0,0,2,0,113,26,0,0,0,0,0,0,0,0,0,228,17,0,4,0,0,0,0,4,0,0,0,0,0,42,0,0,2086,0,0,0,0,2,0,311,0,0,689,0,0,1,3,0,2,0,0,0,0,28,0,0,19,0,0,253,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,234,0,46,13,5,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,92,0,0,234,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1624,0,46,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,79,0,0,10,131,0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,52,269,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,498,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,296,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,0,0,0,48,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
