"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,42,0,1,13,0,0,0,0,3,17,14,210,12,5,1,0,0,0,0,34,2,40,0,13,454,0,384,7,35,197,17,3,21,44,0,72,7,0,0,0,0,0,26,1,27,0,20,0,63,1,111,0,0,0,0,0,0,55,1,0,0,0,1,0,0,0,0,9,0,0,0,1,3,229,0,0,0,0,17,0,10,24,0,0,1,0,25,0,1,0,0,0,0,0,0,0,100,8,0,0,0,5,1,145,0,295,0,0,12,165,16,0,0,121,0,0,2,73,0,0,0,13,9,0,0,0,0,17,178,0,0,0,279,1,0,0,35,0,0,0,90,0,18,0,0,1,8,27,0,50,10,1,29,0,0,0,0,0,188,0,22,22,9,0,11,0,0,0,0,2,0,1,0,0,1,0,164,442,1,5,0,0,0,4,0,0,0,3,3,0,1,0,0,186,0,0,48,1,0,0,0,0,0,0,8,6,0,51,0,0,0,0,0,0,1,82,8,300,31,403,45,61,0,0,0,0,0,0,0,55,8,289,413,0,9,4,0,0,49,0,0,78,1,0,0,3,12,6,0,250,2,14,0,5,18,16,0,0,0,2,0,0,1,210,0,1,0,14,13,0,0,322,0,2,0,3,1,22,1810,1,0,76,0,0,0,0,4,21,13,0,0,1,0,61,3,2,29,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,1,118,3,0,0,0,0,0,0,14,0,0,0,1006,0,1,26,8,226,0,0,42,0,0,58,0,1,0,0,0,0,0,0,209,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,38,0,0,125,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,2,0,0,51,0,0,5,0,0,6,0,0,81,0,0,1,0,0,0,0,0,210,0,0,0,0,0,156,254,0,0,0,1,0,9,0,14,11,33,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,21,0,0,0,0,18,0,0,49,20,0,0,0,0,0,0,353,0,82,65,0,0,0,4,0,0,0,0,0,1,0,0,0,0,106,0,0,0,16,0,1,0,0,0,0,0,0,0,159,0,1,0,0,0,58,0,0,0,0,0,0,2422,0,0,0,42,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,6,173,0,0,0,731,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,0,0,23,2,0,154,2,0,0,0,0,0,1765,0,0,621,0,0,1,0,0,0,0,0,11,0,0,296,0,1,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,52,0,0,0,0,60,0,0,0,1,13,1,19,0,155,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,24,0,0,0,3,0,49,0,0,75,0,0,0,0,0,4583,0,0,0,0,0,0,0,0,0,8,103,0,0,0,0,2,165,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,28,0,0,7,0,0,5,0,6,0,11,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,0,0,0,0,202,0,134,0,0,0,0,0,0,0,0,0,0,1,0,381,0,0,0,0,0,130,0,0,0,13,1,0,0,10,0,0,59,0,0,0,152,97,1,0,11,311,2,0,0,0,0,0,9,3,106,113,7,79,0,1,0,0,0,0,0,1583,0,0,577,0,0,23,0,0,12,44,0,0,0,0,160,0,0,0,0,32,0
0,0,0,0,0,1,0,0,0,3,26,0,56,0,10,0,0,5,2,32,0,1,38,5,0,1,0,619,4,1,10,275,0,0,0,0,17,0,10,8,0,3,0,0,0,1,0,4,0,62,0,125,0,0,0,1,0,0,0,2,2,0,132,0,0,0,107,0,0,0,11,2,0,0,0,170,49,0,0,1,0,21,0,0,0,0,0,1,0,0,0,2,8,0,0,11,0,291,0,0,0,0,9,0,0,0,1722,1,0,31,185,0,0,0,122,61,65,0,7,0,175,0,14,0,0,0,0,0,9,39,0,0,0,52,0,0,0,0,4,0,24,67,0,38,0,0,0,24,30,0,3,1,0,28,1,0,0,0,0,92,0,58,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,35,0,23,5,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,18,1,1,0,0,0,2,0,82,138,1,0,0,0,0,0,0,0,0,0,35,0,14,8,242,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,11,2,2,0,1,4,0,0,4,3,1,0,0,0,0,1130,0,22,654,1,3,0,0,2,0,2265,1,1,38,0,3,0,0,5,0,8,0,0,0,0,0,0,6,0,0,2,0
0,0,0,22,0,2,0,0,0,3,69,0,59,0,1,0,0,4,0,0,0,3,40,0,0,190,0,272,0,40,0,243,32,9,54,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,0,361,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,122,12,50,0,0,5,0,0,45,0,0,2,0,38,0,0,11,1,0,0,0,13,0,15,0,144,0,0,0,102,0,0,0,7,9,0,0,0,1265,73,0,0,237,277,0,0,0,0,0,0,88,0,156,0,0,29,22,0,0,0,202,95,0,0,0,57,0,0,0,0,0,0,0,131,0,0,0,0,5,0,6,0,12,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,4,18,1,0,0,0,0,175,39,0,0,0,3,0,9,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,859,0,4,0,7,0,0,0,0,12,0,10,0,0,0,0,0,415,0,0,0,0,41,0,0,117,0,79,0,0,61,0,0,51,0,0,143,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,4,1,0,0,80,0,0,0,1,312,0,0,0,6,8,0,60,156,0,0,0,0,1,0,2077,0,0,60,1,0,0,0,0,0,67,0,0,1,0,9,0,1,0,0,213,0
0,0,0,0,0,0,0,0,0,4,21,0,240,0,0,0,0,0,0,0,52,11,46,0,0,1544,0,635,9,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,28,0,0,0,68,0,23,0,0,0,0,5,1,0,0,0,0,147,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,7,0,0,3,0,0,9,0,0,0,0,0,0,6,3,0,0,1789,51,0,0,32,0,0,0,0,0,0,1,130,0,88,0,4,3,21,57,0,0,0,0,0,34,0,81,3,0,1,0,0,0,0,331,0,0,125,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,4,2,0,0,565,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,76,0,0,56,0,4,0,0,0,11,2745,0,0,357,0,0,0,0,1,0,18,0,0,0,0,5,0,2,0,0,95,0
0,0,0,0,0,0,1,58,0,14,0,0,0,136,1,1,0,0,0,0,0,6,60,0,0,737,0,886,8,0,0,0,0,16,458,0,18,81,0,0,0,0,0,0,14,1,0,0,0,80,0,459,0,0,0,5,0,0,43,14,0,0,289,1,8,0,0,0,0,56,0,0,0,57,0,0,22,0,0,3,0,107,0,0,24,1,1,0,19,0,0,0,0,0,0,0,2,129,0,0,25,0,52,0,0,0,0,1,0,0,78,0,8,0,231,0,0,0,54,0,0,0,29,0,0,0,1,0,0,109,0,1,0,118,1,0,0,0,0,0,0,375,0,21,0,0,0,0,45,0,8,0,0,47,75,0,0,0,0,8,12,79,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,28,0,0,8,0,96,0,0,0,0,0,18,6,0,0,0,0,0,0,9,0,0,52,0,0,0,0,0,0,0,52,0,66,0,0,88,0,0,0,0,0,0,0,0,58,16,368,528,0,0,0,24,0,0,0,0,0,0,4,10,91,0,6,0,0,3,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,137,0,0,0,0,0,3,2570,0,0,49,0,0,0,0,0,34,23,0,0,0,0,7,0,2,0,0,61,0
0,0,0,0,0,0,10,80,0,0,0,0,0,243,29,0,6,0,0,0,0,32,0,2,0,2000,0,0,15,0,30,0,0,72,0,0,13,0,0,0,2,0,0,0,0,128,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,106,0,0,134,0,0,0,0,0,0,0,0,0,22,0,0,0,0,25,0,24,0,0,0,0,2,1,0,0,1,0,0,57,0,0,2,0,0,0,38,0,56,0,0,0,0,0,0,127,0,0,0,2,0,0,0,41,0,13,31,0,0,0,0,0,1029,0,0,0,0,1,1,0,0,5,0,0,18,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,177,0,44,0,140,0,0,0,0,0,0,7,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12,0,0,0,0,0,0,0,39,0,0,51,0,0,0,0,0,0,0,88,0,0,4,0,57,0,0,0,0,0,0,0,0,65,0,223,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,460,0,33,0,0,0,3,2751,0,0,94,0,0,0,0,11,12,0,0,0,0,0,0,0,4,0,0,64,0
0,14,0,29,0,0,18,0,0,0,0,0,124,1,43,0,27,0,0,11,0,0,118,0,2,2098,0,727,0,0,0,0,0,6,31,2,0,7,0,0,0,0,0,3,1,1,0,0,0,62,0,66,0,0,0,0,0,0,0,6,0,10,240,0,0,2,691,0,19,24,0,0,0,0,1,0,0,0,0,1,0,38,8,0,7,4,0,0,0,1,0,0,0,0,0,0,4,83,1,0,1,1,40,2,15,0,1356,1362,17,0,29,0,7,0,0,0,0,0,111,0,0,0,0,0,0,0,12,0,0,23,1,1,0,180,0,0,0,8,0,0,0,0,0,0,0,0,0,78,8,0,11,1,39,0,1,0,0,0,1,37,3,0,0,0,0,0,0,0,0,12,12,0,1,0,0,0,0,13,0,1,0,0,0,0,26,0,0,0,13,0,0,5,0,5,24,0,0,1,0,0,0,0,0,0,0,154,0,0,0,15,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,1,13,0,0,601,15,0,0,0,0,158,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,24,28,183,4,0,137,0,0,0,0,0,3,241,0,0,23,0,0,0,0,0,24,1,0,0,0,0,0,0,267,0,0,76,0
0,0,0,0,0,0,1,0,0,0,0,0,0,47,11,0,0,0,0,0,1,11,0,0,0,2058,0,0,2,0,468,18,0,157,0,115,5,17,3,0,0,0,66,27,0,50,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,324,17,0,0,0,0,0,0,0,0,13,0,4,0,0,1,2,0,0,0,11,415,1,0,0,5,0,0,0,52,0,16,0,0,6,8,0,28,1301,0,0,0,81,0,130,66,0,1,0,124,0,0,0,12,0,134,16,0,0,52,3,34,1,5,0,0,0,2,5,0,0,13,0,0,0,0,0,9,0,0,0,17,5,0,0,1,0,0,0,64,25,0,48,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,101,540,0,5,10,0,0,0,0,0,64,0,2,0,3,7,0,0,0,0,15,0,0,0,6,0,0,70,0,0,0,59,1,0,0,21,0,5,0,57,46,0,0,0,36,0,1,0,12,0,0,88,0,0,0,224,20,0,0,0,0,0,0,0,1,70,1,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,34,17,0,0,0,277,0,1,0,0,0,1,1615,0,0,62,0,0,0,0,0,16,5,39,2,0,0,24,0,14,45,0,44,12
