"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,47,0,70,0,0,7,1,0,0,0,0,0,56,51,1,7,0,29,34,0,24,0,70,0,306,203,0,0,0,211,0,0,0,56,0,186,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,177,0,9,3,0,11,0,15,0,0,0,0,0,168,0,25,0,0,11,0,0,0,0,0,1,0,0,0,25,1,0,27,0,0,0,0,0,0,274,0,0,167,0,31,72,0,962,0,0,0,0,116,44,0,0,0,0,137,0,0,0,0,0,693,0,0,0,0,0,0,3,653,2,0,0,0,0,0,0,0,4,16,0,0,0,15,0,53,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,16,0,0,0,0,0,156,1,0,0,6,0,14,0,0,0,51,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,1,0,0,22,0,0,0,34,0,0,10,0,34,0,0,0,0,0,0,110,0,50,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3,0,0,457,0,0,0,0,0,11,2456,0,0,882,0,0,0,0,0,7,0,0,0,0,0,6,0,11,0,0,206,0
46,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,41,0,3,0,2492,14,0,10,1,0,2,12,17,0,0,1,0,0,0,0,0,0,99,5,84,0,0,22,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,45,125,0,1,0,0,0,0,0,0,10,1,0,14,0,0,1,0,0,1,0,0,1,17,0,0,1,0,0,0,0,0,0,219,0,42,0,0,0,16,0,29,0,0,0,0,10,3,0,0,0,0,42,0,0,0,0,36,42,0,0,0,0,0,0,1,1817,5,0,0,1061,0,0,0,31,0,26,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,1,0,188,4,0,0,0,0,0,1,0,0,0,0,1,0,28,0,0,1,3,0,0,0,0,0,0,35,0,115,0,8,1,0,0,0,0,0,0,25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,90,0,0,0,0,0,0,2161,0,0,281,0,0,0,0,0,0,92,0,0,0,0,9,0,62,0,0,146,0
0,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,31,0,0,15,0,40,0,41,6,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,120,0,0,0,0,0,364,0,0,0,0,0,0,1554,0,61,185,0,0,414,0,0,0,0,0,0,25,0,0,20,0,0,248,0,0,11,0,126,0,0,0,0,0,0,0,0,438,2,0,0,0,8,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,13,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,2,0,166,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,26,0,6,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,50,0,0,3,0,0,208,1,1,0,0,0,0,151,15,0,24,0,1,0,0,6,0,309,0,15,33,0,0,1,185,0,0,0,0,0,104,0,2,0,7,0,0,0,0,0,0,20,0,0,0,0,270,0,0,28,0,0,0,41,0,0,0,0,0,0,58,0,0,0,0,0,138,4,19,21,0,39,0,1,0,0,42,0,8,2,0,0,15,0,0,32,0,0,0,0,0,0,0,38,3552,0,0,0,44,0,139,0,0,0,3,89,0,0,0,0,1,1,0,0,0,0,0,28,93,0,0,0,0,1,0,0,0,1,0,0,0,0,318,9,0,0,0,10,0,0,23,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,287,0,0,0,0,0,7,0,0,0,0,0,0,138,1,0,0,15,0,0,0,0,0,0,0,7,0,25,0,0,0,4,0,0,0,0,12,0,84,94,229,0,27,10,0,0,0,0,74,0,56,0,125,0,0,69,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,8,4,0,0,8,1,0,0,5,22,4,0,0,2,0,0,0,0,0,40,0,29,7,0,0,0,0,0,1,2133,0,0,51,0,0,0,0,22,0,20,0,0,0,0,21,0,1,0,0,10,0
0,9,28,0,0,0,4,5,0,0,0,0,0,0,21,0,0,0,0,0,2,13,0,1,0,2738,0,0,0,2,33,0,0,15,0,0,1,0,7,0,0,53,0,69,0,18,0,0,0,0,0,0,0,0,24,9,0,0,0,179,0,61,0,331,0,0,13,0,0,23,0,1,27,1,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,10,206,0,0,80,0,0,16,0,53,0,0,0,0,61,3,0,0,0,0,2,0,18,0,0,39,186,0,0,0,0,0,0,9,0,0,0,0,625,0,0,0,303,14,8,0,0,0,15,0,20,0,4,1,0,4,0,0,12,0,0,0,0,0,0,263,0,0,0,0,0,0,3,0,0,0,0,0,0,11,74,2,0,0,0,1,1,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,55,0,6,3,0,3,0,0,0,0,0,0,4,0,1,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,34,19,0,1,1,7,0,4,7,1,0,0,0,0,19,0,1,657,0,0,0,728,0,3,2090,0,0,34,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,33,0
0,13,40,0,0,4,33,0,0,0,43,0,19,1,5,0,16,0,0,0,29,58,0,11,0,31,37,0,20,0,489,0,18,56,35,0,0,24,0,0,0,74,0,85,0,0,0,2,0,0,0,0,25,0,213,12,0,13,0,6,0,46,56,13,195,4,28,0,5,0,0,6,0,0,0,81,38,0,0,0,0,0,1,0,0,1,1,0,0,86,0,0,91,0,0,0,2,0,0,970,0,0,30,0,10,65,14,72,0,0,0,0,0,8,0,4,0,25,44,0,0,0,0,62,172,11,0,0,1,0,0,1,857,1,32,0,600,0,1,0,8,0,21,0,96,0,20,0,0,0,15,22,0,7,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,27,265,2,0,3,0,0,11,0,0,0,0,2,0,99,6,26,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,8,0,0,0,0,5,0,0,6,94,0,0,48,0,0,0,1,0,0,69,4,0,0,0,1204,0,0,3,0,0,41,0,0,0,0,0,26,0,0,0,0,0,0,41,0,39,52,4,0,8,0,0,0,0,1,0,1,0,0,7,156,0,0,217,0,7,0,0,1,0,1696,0,0,65,0,0,0,0,0,0,11,0,0,0,0,0,0,36,0,0,317,23
0,0,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,53,69,0,0,0,96,0,113,0,0,0,0,115,0,0,0,303,0,236,0,0,0,0,0,0,0,0,0,48,0,14,0,0,0,0,0,5,84,34,6,0,0,0,10,0,0,0,37,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,83,0,0,0,8,0,6,425,0,0,32,4,0,40,0,3401,0,30,0,0,0,0,0,0,0,0,43,0,0,0,0,74,139,0,0,0,0,0,0,9,420,0,15,0,0,0,0,0,0,0,64,0,629,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,69,0,0,31,0,0,0,0,0,0,0,0,0,0,70,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,131,0,0,0,0,0,0,2149,0,0,25,0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,0,0,0
0,18,40,0,0,0,0,112,0,0,0,0,1,1,1,0,0,0,0,3,48,9,0,18,0,68,46,0,4,7,163,0,0,12,0,0,45,26,24,4,0,89,0,50,0,49,0,5,7,0,3,2,0,0,245,8,0,0,0,243,0,142,0,29,0,0,436,0,0,0,0,1,0,2,0,48,17,1,0,213,0,0,105,0,0,0,20,0,7,1,0,66,1,0,0,0,0,0,1,107,0,0,0,0,2,114,61,1560,0,228,0,0,15,8,0,0,0,5,115,0,0,0,1,10,1,0,0,0,0,0,13,10,724,0,0,0,1,1,0,0,6,2,7,0,0,0,0,0,0,0,11,81,0,18,0,0,0,1,0,37,0,0,0,414,0,0,0,1,0,0,14,0,1,0,0,0,3,79,282,21,0,0,11,0,0,0,0,0,0,0,0,107,2,1,0,6,0,0,0,0,0,0,0,1121,0,134,3,0,1,1,0,0,0,1,24,0,41,238,42,0,143,29,0,0,0,0,0,0,25,2,94,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,18,0,72,45,33,0,5,40,1,0,0,10,204,0,0,0,171,86,0,5,1,0,0,1,0,1,16,2,0,0,482,0,0,82,0,0,133,0,0,0,3,0,1,32,3,0,0,47,0
2,0,0,0,0,0,0,0,0,0,0,0,0,224,11,0,0,0,0,0,0,23,0,1,0,3423,0,0,4,8,2,0,3,0,0,0,21,0,0,1,0,0,0,393,1,0,0,0,19,0,4,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,30,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117,0,9,4,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,1,32,63,0,0,0,7,258,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,4,1,0,10,0,0,41,18,0,0,0,0,0,0,0,1,0,0,15,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,2,0,0,9,0,0,0,0,0,0,93,0,214,0,11,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,102,0,0,0,88,2,0,0,0,4,0,0,2,7,12,0,0,59,0,0,0,2,379,0,0,0,35,8,0,0,163,0,1,0,0,0,1,2898,0,0,193,0,0,0,0,1,0,0,0,0,0,62,12,0,3,0,0,221,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,5,13,0,0,0,1905,11,0,4,0,1,127,128,66,0,0,4,27,0,0,0,0,0,17,0,67,0,0,0,0,0,0,0,0,17,6,0,0,0,1,0,30,0,6,0,2,6,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,0,0,0,4,72,0,0,11,1,0,0,0,0,0,0,0,33,264,0,0,0,0,4,0,67,7,0,0,0,0,0,58,0,0,0,0,282,3,6,0,0,29,84,0,0,0,1,0,0,832,146,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,126,0,0,0,277,0,0,2,0,0,0,3,20,23,0,0,0,0,14,1,0,0,0,0,16,2,0,0,0,0,0,0,103,1,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,44,0,0,0,6,2,15,0,88,0,93,0,0,1,0,0,0,3,0,0,44,0,133,0,0,940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,4,11,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,554,0,0,0,0,0,3,2481,0,0,45,0,0,0,0,0,0,1,0,0,0,0,226,0,31,0,0,213,0
