"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,1,0,0,1,1,0,0,0,4,0,0,107,250,0,0,1,0,0,0,20,0,0,0,0,0,0,87,0,130,0,0,166,0,0,8,0,2,0,0,0,0,18,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,118,0,0,181,0,0,197,0,0,0,0,0,14,0,18,0,0,1,5062,0,362,1,0,0,167,3,2,8,0,0,0,6,0,0,0,531,0,3,0,1,0,0,7,0,2,0,0,14,0,1,0,0,0,0,0,0,0,20,0,0,0,2,20,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,0,0,0,0,0,1,0,314,0,19,0,0,1,1,15,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,6,660,0,29,0,0,0,2,0,0,0,0,0,0,1,0,935,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,1,0,44,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,193,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141,0,0,0,0,0,0,5,0,0,0,0,692,0,0,2,73,0,1,0,0,803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,173,0,0,0,0,0,1,0,0,0,58,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,133,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,438,0,0,0,0,0,0,20,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,108,0,0,0,0,0,0,4565,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,53,0,13,0,1,0,0
0,0,81,0,0,0,145,0,0,0,0,0,1,0,0,4,0,10,7,1,47,30,0,8,0,1022,21,0,78,4,17,0,0,191,0,0,0,125,0,0,0,0,0,13,0,142,0,0,0,0,0,8,3,10,6,0,0,1,0,0,0,0,0,0,0,1,18,29,3,14,12,0,0,1,371,0,0,1,0,0,0,0,14,0,65,1,0,24,0,0,1,463,9,73,0,0,0,0,17,0,0,0,0,21,28,1,0,461,3,0,3,12,0,17,0,95,1,0,287,1,0,0,0,0,80,0,17,0,2,22,0,41,0,0,0,0,1,0,0,0,2,9,0,0,0,0,1,0,102,0,0,37,19,0,0,1,0,0,0,34,0,0,0,1,3,0,0,0,0,186,22,0,0,2,0,0,0,1,48,6,7,88,0,0,9,16,0,0,0,1,0,40,2,0,0,40,0,0,8,3,0,0,0,1,0,0,0,10,21,84,0,0,8,0,88,0,70,10,29,5,83,0,0,145,2,6,0,0,0,0,63,0,2,62,0,154,0,0,0,0,0,0,90,0,3,0,5,6,54,0,33,0,0,1,1,1,3,0,0,10,0,0,0,0,5,0,0,0,0,15,0,32,483,13,30,0,1,2,5,2900,0,5,372,0,0,0,3,1,41,0,102,0,0,0,1,0,0,0,0,54,21
1,6,247,0,0,0,0,46,0,0,0,6,3,0,1,0,0,0,0,0,45,0,0,72,0,1823,0,0,127,102,356,0,0,65,0,0,0,759,0,0,0,0,1,67,0,72,0,0,0,0,0,48,0,26,0,0,0,0,0,298,0,0,0,187,0,0,17,0,8,0,19,0,7,0,0,0,0,1,8,96,0,0,25,8,0,2,0,25,0,37,0,17,1,0,0,2,0,0,7,29,0,3,0,0,8,0,0,272,0,20,4,0,0,1,0,96,14,45,0,15,0,0,0,5,3,0,0,0,0,0,0,2,0,0,12,0,1,27,0,0,0,10,26,0,0,0,0,0,319,0,40,0,7,0,0,0,0,0,23,5,0,0,0,575,0,0,0,51,0,1661,199,0,0,4,0,20,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,0,29,4,0,0,0,0,0,0,0,1,0,0,0,38,37,0,0,21,8,0,0,45,0,0,0,0,32,0,0,8,0,0,0,2,0,0,0,0,58,0,98,0,30,0,3,0,0,15,0,0,0,11,0,0,0,221,0,0,1,16,0,0,4,32,0,0,0,0,12,2,0,0,0,427,10,0,0,96,0,0,3,0,0,47,195,0,4,61,0,0,0,0,1,0,0,0,0,0,0,1,0,66,0,0,0,0
0,1,77,0,0,0,0,64,0,1,1,0,0,288,6,0,0,9,2,1,125,29,0,21,0,602,0,0,7,0,131,0,0,22,0,0,0,119,0,0,0,0,0,49,0,64,0,4,0,0,3,0,1,6,28,1,0,0,0,316,17,12,0,1,0,3,169,0,3,82,18,5,3,0,0,0,5,0,160,12,0,0,5,6,1,4,0,123,0,12,0,4,0,0,0,0,0,0,0,0,12,0,0,85,11,0,94,1,0,16,0,7,0,826,0,0,2,0,9,3,10,0,0,0,4,0,1,0,1,4,0,12,72,0,0,1,158,0,1,0,0,0,0,8,0,0,47,0,97,0,0,150,0,13,0,0,0,1,422,3,0,0,0,1308,0,0,16,0,0,343,15,0,0,1,0,14,2,24,28,24,0,0,4,1,0,0,0,0,0,1,0,232,0,0,0,0,58,0,0,0,0,0,0,1,0,14,0,0,41,7,50,0,12,3,17,7,24,12,0,3,1,101,0,5,0,0,98,0,22,0,1,0,0,48,0,147,0,0,0,0,9,0,35,0,0,0,0,2,0,0,3,4,12,0,4,3,4,0,0,2,3,0,5,8,0,0,1,0,26,1,1,8,632,0,104,0,0,0,1,1355,1,139,34,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,228,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1530,0,0,27,0,0,0,0,54,0,0,0,341,0,2,0,0,170,1,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,49,1,0,0,0,0,0,0,0,0,47,0,0,1,0,0,1,0,0,0,0,0,145,0,0,0,1,11,0,0,0,0,7,0,0,0,0,0,3038,0,53,0,0,0,31,1,0,2,0,58,0,0,0,40,0,49,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,9,0,0,0,0,23,0,41,4,0,0,0,0,0,0,1031,0,0,0,94,0,250,5,0,0,9,0,0,5,0,0,0,44,0,14,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,31,0,0,14,10,163,0,6,0,0,0,4,1589,0,0,121,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,47,0
0,0,0,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,43,0,0,0,1,0,0,0,283,0,100,0,28,40,0,31,325,181,0,0,0,0,0,63,9,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,0,32,0,0,11,430,0,0,0,0,0,0,0,3,7,0,0,0,646,0,28,1,59,22,0,0,1,0,0,33,0,27,0,0,0,0,0,204,0,0,37,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,103,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,43,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,166,4,0,95,0,0,0,0,5,0,0,0,0,0,0,1408,452,0,0,0,0,293,0,0,1,0,0,0,50,175,0,0,0,1,0,0,0,0,0,0,329,0,149,0,0,0,0,4,0,0,0,0,0,73,178,4,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,53,0,2,0,0,999,0,1,0,0,0,0,1400,0,0,0,0,0,19,0,0,15,0,67,0,0,1,75,0,0,186,0,0,0
0,0,130,0,0,0,6,0,1,0,0,0,2,0,6,0,0,4,0,0,0,69,0,0,0,2133,0,0,101,0,0,261,1,50,0,3,0,40,0,0,0,0,0,0,0,325,0,0,0,0,0,1,3,0,15,1,0,0,0,284,0,11,0,0,0,5,218,0,0,117,0,0,0,0,952,0,0,0,6,16,0,0,0,3,0,1,0,44,0,13,1,9,0,83,0,0,0,0,30,0,94,70,0,0,3,0,0,0,0,0,0,0,0,213,0,0,1,0,148,0,0,0,0,2,83,0,0,0,4,38,66,0,0,0,0,0,33,14,3,0,7,0,0,10,0,0,57,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,39,67,4,0,0,0,26,0,0,0,0,0,0,0,327,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,5,0,0,0,0,0,159,77,0,4,0,28,0,70,0,7,0,0,55,0,0,0,0,104,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,13,0,5,73,2,0,4,0,17,0,0,19,0,1,8,0,1,3,44,0,98,0,0,0,64,0,0,2376,0,0,335,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,7,0,3796,0,0,73,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,1,0,0,0,70,191,0,0,209,0,0,0,0,0,23,0,0,0,0,0,54,0,0,0,0,0,116,0,0,0,0,210,0,0,0,12,6,266,0,0,0,0,0,0,54,0,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,259,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,33,1254,0,0,0,0,0,0,919,0,0,132,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,95,0
0,0,68,0,5,0,0,0,0,0,0,2,0,145,0,31,2,7,5,1,11,16,0,0,0,2077,0,0,29,0,0,0,0,0,0,0,0,81,0,0,0,0,0,23,0,1133,0,0,0,0,0,0,0,0,2,2,0,0,2,19,0,3,0,1,2,0,110,0,0,52,1,0,0,3,1045,0,0,0,0,44,0,0,0,2,11,0,0,20,0,22,9,22,0,53,0,0,0,0,21,0,7,0,0,20,0,0,83,145,0,11,0,0,0,112,0,0,0,0,37,0,0,0,0,1,150,1,0,0,4,20,17,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,123,0,21,0,5,1,1,0,0,0,20,24,0,0,0,51,0,0,0,0,0,441,11,0,1,0,0,0,0,0,374,17,6,0,0,21,1,0,0,0,0,0,0,66,0,0,0,35,0,0,4,0,0,0,0,422,0,3,0,0,43,0,0,0,11,0,25,0,21,6,0,0,0,17,0,4,0,0,0,0,12,0,111,0,0,656,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,2,34,0,0,0,1,0,0,0,0,3,158,0,7,230,3,0,0,0,0,0,870,0,0,94,0,0,0,0,0,42,58,0,0,0,0,11,0,10,14,0,78,9
