"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,23,2,1,0,0,0,234,19,0,28,1,0,0,16,17,0,0,0,2766,0,0,36,2,1,0,0,101,2,0,4,0,0,0,0,0,0,0,0,281,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,4,0,0,0,3,110,1,0,0,5,0,0,5,261,0,0,0,0,30,1,0,3,0,37,41,161,0,0,26,0,2,3,0,0,5,0,0,0,0,0,0,0,0,1,0,120,494,0,0,0,0,0,167,0,0,0,0,103,5,0,0,0,2,11,446,0,0,3,6,0,38,0,2,0,0,12,0,0,0,28,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,218,127,10,0,0,0,1,0,0,0,0,1,0,1,0,721,0,0,0,0,7,100,0,5,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,49,0,0,0,0,0,0,70,0,12,0,0,1,0,1,0,11,0,2,0,88,10,4,0,24,1,0,2,0,0,0,0,35,1,11,0,1,445,0,0,1,0,1,112,0,0,79,0,0,0,0,0,0,2,144,1,1,0,1,10,38,0,1,0,3,0,0,0,0,0,0,0,0,346,0,0,67,0,4,0,0,1,1,1416,0,0,12,0,0,0,0,0,26,0,0,0,0,0,8,0,19,0,0,39,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,15,0,0,0,0,1,3,10,0,3,1,2653,0,0,9,7,243,7,0,124,0,0,75,42,1,0,0,0,0,0,0,90,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,13,81,11,0,0,0,0,0,0,0,0,1,0,3,0,0,0,46,96,0,0,98,5,7,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,195,0,0,0,10,0,3,0,0,0,21,10,0,0,0,0,1,130,1,0,9,1,48,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,25,32,1,3,0,0,0,61,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,107,5,0,2,9,1,0,0,1,3,1,108,0,75,0,1,13,0,0,0,0,13,0,4,9,0,1,0,2059,0,3,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4,170,0,0,2,0,3,0,0,0,0,0,0,0,10,0,0,0,503,0,0,0,0,0,50,1978,0,2,59,0,0,0,0,0,12,0,0,0,0,0,249,0,5,0,32,117,0
0,0,4,1,0,0,0,26,0,0,0,0,0,54,4,0,0,0,0,17,46,51,0,5,0,1,0,0,71,24,0,0,0,21,0,0,520,200,0,0,0,1,0,43,0,14,0,16,0,0,0,0,0,0,0,0,4,0,0,222,1,0,0,0,0,0,37,0,0,0,23,0,0,72,0,0,0,0,0,0,0,6,150,0,0,1,96,0,0,53,0,12,216,0,0,11,0,0,20,0,0,0,0,0,0,0,16,3050,0,64,0,0,0,12,0,1,0,0,80,0,1,0,0,1,55,0,0,0,0,0,27,124,48,3,0,0,5,3,0,0,6,0,0,0,0,0,70,0,0,1,22,51,0,2,0,0,0,1,231,60,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,489,192,0,0,0,0,0,0,0,0,0,0,1,22,54,4,0,0,0,3,0,0,0,0,0,1,833,0,3,0,0,0,13,1,0,0,0,53,0,97,135,0,0,344,0,0,0,0,0,0,0,55,0,107,0,0,219,0,0,0,0,0,44,0,0,45,0,0,0,0,1,0,0,35,3,0,0,71,12,1,0,0,40,1,0,0,3,0,0,0,0,43,451,0,0,11,1,1,0,0,0,0,190,0,0,269,0,0,0,0,1,63,31,0,0,0,0,0,0,10,26,0,42,0
0,0,0,0,0,0,19,34,0,1,8,1,0,250,1,0,0,1,1,0,33,92,0,8,0,2636,0,0,110,42,20,0,0,40,0,0,13,210,0,0,0,0,0,85,0,73,365,1,0,1,2,0,0,0,34,0,5,0,0,87,5,15,8,0,0,0,82,0,1,0,28,2,0,107,0,0,0,0,0,25,0,0,121,0,116,0,0,0,0,81,666,184,1,0,0,0,0,0,7,0,0,0,0,0,1,0,24,3,0,0,0,0,0,44,0,0,0,2,146,0,0,0,0,16,20,0,0,0,0,0,35,13,0,3,0,0,59,0,0,0,8,0,0,0,0,0,0,0,0,9,6,5,0,4,0,0,0,0,0,56,0,0,0,0,0,0,14,0,0,0,27,0,2,0,0,0,0,169,435,0,0,0,0,0,36,0,0,0,0,0,0,178,5,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,69,1,37,20,187,3,6,0,0,0,0,2,0,0,5,1,268,0,0,383,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,41,0,7,25,0,19,0,7,14,13,53,0,0,0,8,93,0,0,0,4,10,0,0,133,0,0,0,0,0,10,1276,4,0,97,0,0,0,0,0,0,56,0,0,0,0,21,0,3,0,0,126,12
0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,37,0,0,15,47,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,14,0,0,0,0,0,0,0,0,7,1,1,8,0,0,0,0,0,6,0,0,0,0,30,0,0,0,0,27,16,52,0,0,0,0,0,0,23,0,0,0,13,0,15,0,0,3858,0,0,0,0,0,74,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,24,0,0,0,0,0,15,0,0,0,1,0,0,26,0,0,0,0,0,12,0,0,0,653,0,0,1,0,0,0,5,0,0,0,0,0,0,219,1,0,0,7,0,0,2,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,259,278,0,0,0,0,0,0,1,0,9,0,39,31,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,81,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,0,0,8,10,17,7,0,0,4,1,0,0,0,0,16,0,0,312,0,0,0,0,0,1,3204,0,0,14,0,0,0,0,0,12,1,0,0,0,0,10,4,51,0,0,10,0
0,0,0,0,0,0,35,0,0,0,1,0,0,0,5,0,1,0,0,0,39,81,0,0,0,1022,0,0,5,3,47,16,0,145,0,0,82,38,0,0,0,0,12,145,0,88,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,16,72,56,1,0,0,0,0,0,0,0,29,0,7,3,0,422,6,2,1,0,46,0,5,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,139,0,16,0,0,0,92,0,0,0,0,36,1,0,0,0,0,228,0,0,0,3,0,1,12,0,0,6,4,274,0,0,0,4,0,0,0,0,0,3,0,0,0,7,0,0,5,7,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,74,214,1,0,0,0,0,14,0,0,0,0,0,0,21,0,14,0,0,0,0,0,82,0,0,0,54,49,3,3,0,0,0,0,0,0,0,33,1,42,115,0,0,23,0,0,0,0,0,0,0,82,0,148,0,0,386,0,0,0,3,0,18,0,0,38,0,2,0,0,0,0,0,0,1,13,1,22,7,0,0,5,102,0,0,0,2,0,1,0,0,0,1,0,1,2138,0,0,0,0,2,37,2489,0,0,44,0,0,0,0,0,0,5,1,8,0,0,134,0,18,0,0,198,0
0,0,0,0,0,0,1,0,0,0,0,0,6,0,1124,0,0,0,0,0,0,11,0,2,0,1405,0,0,48,0,7,0,0,32,0,0,441,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,3,3049,0,0,0,0,0,0,0,0,449,0,0,0,0,1,840,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,297,0,40,0,0,0,0,213,0,0,0,3,453,0,0,0,40,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,3,1,0,0,0,3,0,0,0,106,0,0,15,0,0,0,0,0,0,16,0,0,0,0,382,0,0,1,0,0,96,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,14,3,0,0,0,0,0,0,8,13,0,0,0,0,363,0,0,240,0,0,0,0,0,3,4,0,0,35,0,0,0,0,3,0,1,0,0,0,0,0,0,38,0,0,16,0
0,0,0,0,0,0,2,17,0,0,2,0,0,0,5,2,3,4,0,0,0,15,0,0,1,958,0,0,11,10,70,0,2,9,2,0,1,2,0,0,0,0,0,0,0,19,59,4,0,0,2,0,2,3,2,0,0,1,0,20,0,13,1,1,0,0,387,0,0,92,1,0,1,0,0,0,1,0,0,12,0,2,96,1,1,1,0,16,0,13,0,34,0,0,0,0,17,0,5,0,0,0,0,3,2,0,0,1296,12,29,0,4,0,21,1,7,0,0,29,0,0,0,0,2,5,0,2,11,3,0,2,54,21,0,1,0,8,0,0,0,40,0,0,0,0,0,4,0,1,7,13,0,0,18,1,0,0,0,5,14,0,0,0,201,0,0,0,0,1,0,6,2,24,1,0,0,2,11,41,2,50,0,7,0,17,0,0,0,0,0,6,10,1,6,0,0,0,0,0,0,0,0,316,917,0,35,1,0,3,3,0,0,1,0,0,1,140,20,255,3,29,23,0,60,0,0,23,0,4,2,23,0,0,1084,0,0,3,5,0,4,0,0,0,1,0,26,0,0,0,0,49,1,4,0,1,4,6,0,3,0,6,0,0,3,0,1,9,0,5,598,1,8,174,0,1,1,0,3,2,1963,0,0,3,0,15,1,0,3,100,34,0,0,1,0,6,3,1,53,0,37,0
0,0,0,0,0,0,9,0,0,0,0,0,0,602,44,0,0,0,0,0,0,0,7,0,0,1167,0,0,101,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,475,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,124,0,0,0,0,0,0,18,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5826,0,0,0,0,0,108,0,0,0,0,12,0,0,0,0,20,12,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,54,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,17,0,0,0,0,3,0,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,2,98,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,106,23,0,0,0,747,0,0,6,14,38,0,0,0,0,42,1,25,0,0,0,0,0,111,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,0,0,0,126,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,112,51,1,15,0,0,0,0,0,62,0,0,22,0,0,0,0,0,995,43,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,26,0,0,0,0,0,0,0,94,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,0,1,0,0,0,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,166,45,0,0,0,0,0,0,0,3,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,588,0,3,0,0,5,0,0,37,0,0,0,49,0,0,0,0,0,0,0,0,0,180,0,31,0,154,1,0,687,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,46,0,0,0,16,14,0,0,6,0,0,0,0,0,0,0,0,1633,0,690,13,0,367,0,0,0,83,0,0,1536,0,0,0,0,0,0,0,0,38,0,0,0,0,0,59,0,0,115,0,30,0
