"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,4,0,1,0,0,16,1,0,30,1,810,0,0,0,9,0,2,8,13,0,8,151,0,0,61,0,40,0,0,343,44,0,0,138,0,0,0,4,0,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,11,0,21,1,0,0,0,0,0,25,0,14,42,0,0,0,4,0,0,0,25,0,6,0,0,0,126,659,0,0,0,0,0,170,0,0,0,0,8,82,0,23,0,0,13,0,0,11,0,18,23,0,1,0,0,9,0,0,0,0,0,0,22,0,30,160,11,3,0,0,5,0,0,0,0,0,0,0,0,4,35,36,0,121,0,0,0,0,0,0,1,0,0,0,0,0,1,7,19,0,0,16,34,0,0,0,117,0,0,0,0,6,0,3,0,0,0,0,6,0,0,0,1,3,0,30,1,0,0,0,1,15,0,0,0,0,15,2,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,109,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,5956,0,1,37,0,0,1,0,1,0,1,0,0,43,0,0,0,1,0,0,5,0,0,0,2,15,0,22,48,0,4,0
0,0,4,1,22,0,1,19,0,110,0,0,74,0,0,4,0,0,0,0,0,3,22,5,39,1,2,0,0,0,0,0,0,28,77,0,7,114,0,57,21,23,0,0,9,0,0,0,0,0,0,0,0,0,0,1,86,0,1,30,0,0,0,1,2,0,2126,0,0,0,7,0,0,129,0,178,0,0,0,25,0,0,0,0,1087,0,0,0,0,0,5,41,1,0,0,0,33,0,0,3,58,0,11,0,0,19,0,922,70,0,15,0,0,0,0,0,0,0,53,0,24,47,0,0,1,1,0,0,0,239,0,0,0,0,0,0,3,93,0,20,294,3,0,12,0,0,0,0,0,20,5,0,21,0,0,0,19,0,0,13,22,74,0,0,0,0,0,0,1,78,7,0,0,0,0,0,0,41,0,0,0,0,30,3,0,0,207,0,49,0,1,272,0,3,53,0,0,27,11,0,0,0,0,86,0,266,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,175,0,0,0,0,0,0,0,170,0,0,197,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,367,2,0,0,0,2,0,0,0,0,210,0,0,0,0,0,0,0,0,0,1063,0,0,118,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,45,0
0,0,0,0,0,0,0,23,0,54,0,13,53,1,15,0,0,0,0,0,18,6,50,12,22,5,0,0,89,0,660,0,0,628,0,0,0,155,0,0,48,79,0,109,0,117,0,0,0,3,0,0,0,0,16,0,0,0,0,77,0,1,0,0,4,0,48,0,0,47,30,0,10,2,0,0,0,0,0,13,0,0,0,0,67,6,0,0,0,17,660,70,0,0,0,0,0,0,3,0,41,0,12,0,4,0,145,318,11,0,0,897,0,147,0,0,0,0,74,0,0,16,0,3,6,109,0,0,0,81,2,2,25,0,0,0,1,139,11,0,1,0,151,0,0,0,2,44,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,55,0,0,0,0,0,0,13,0,0,0,0,0,0,68,204,11,9,0,25,0,0,0,475,0,159,0,0,55,0,33,0,0,0,52,0,0,0,0,0,619,0,74,0,0,0,0,0,0,96,8,0,0,41,259,0,4,0,21,0,0,604,0,19,0,4,0,26,0,0,33,0,145,0,0,0,0,8,0,0,26,0,0,0,0,0,0,19,0,17,0,26,8,0,13,2,0,1,48,0,0,0,0,0,56,9,47,21,97,420,0,0,0,0,0,15,14,0,0,318,0,0,0,0,0,28,59,0,0,1,0,1,0,3,123,0,23,0
0,0,0,2,0,0,192,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,145,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,9,1,272,0,1,0,8,11,1,0,74,0,2,16,23,0,0,0,8,1,17,0,0,0,1,203,1,0,0,0,60,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,503,0,0,66,0,0,0,0,0,0,0,0,6,5,0,0,0,22,30,0,0,0,2,0,0,794,0,8,1,0,13,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,689,2,0,5,71,0,0,1,1,264,0,0,1,12,191,45,5,0,0,9,0,20,0,0,0,0,0,1,163,0,1,0,0,0,0,0,409,9,0,0,0,0,11,3,0,0,0,0,0,8,23,0,0,0,48,2,0,0,7,0,17,0,0,0,0,11,0,198,0,0,302,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,7,4,0,12,2,2,0,0,0,0,0,0,2,0,0,0,0,9,2,4,0,0,0,0,1,2,4,6,4700,0,0,0,0,0,0,4,0,0,6,0,0,0,0,58,0,1,0,0,79,0
0,68,0,0,20,0,5,0,0,0,1,0,0,0,0,8,13,0,0,0,0,3,0,0,0,2021,0,0,0,0,0,0,0,518,161,0,0,58,0,0,49,7,0,0,0,1,0,0,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,44,1,0,0,0,0,40,0,0,52,0,20,0,0,0,71,1,14,0,0,0,0,27,0,0,0,0,0,293,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,96,44,0,1,0,2,92,0,32,6,0,672,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,78,7,24,0,0,0,32,0,0,0,121,5,0,1,0,0,0,0,114,0,1,0,7,56,0,0,0,493,0,0,0,0,3,0,5,0,0,0,19,9,683,0,0,0,1,0,7,1,0,12,0,0,0,0,0,0,0,0,0,19,0,1,38,0,0,0,0,0,0,0,0,0,0,0,372,0,0,1,0,0,1,0,0,0,0,1,29,0,0,0,0,0,0,16,0,0,5,33,0,0,1,0,0,0,17,0,0,0,0,0,1796,0,0,295,0,0,0,0,0,4,1131,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,7,0
0,0,0,0,0,0,96,0,0,0,0,0,10,1,446,0,0,0,0,0,0,0,0,20,0,2816,0,0,231,14,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,852,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,164,0,110,353,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,39,2,0,0,39,0,195,28,0,0,0,97,0,0,0,0,194,0,0,0,0,0,1185,0,0,0,0,0,73,0,1,0,0,130,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,51,0,0,0,149,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,32,0,0,0,10,0,0,7,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,224,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,75,0,0,0,6,0,0,0,5,0,0,0,0,982,5,0,561,13,5,0,0,0,0,13,0,0,0,0,0,36,0,16,0,0,0,0,0,0,0,0,109,0,0,153,0
14,2,0,0,0,0,0,0,0,0,0,0,33,66,38,0,0,0,16,0,52,3,73,1,19,849,0,0,50,12,0,0,10,299,0,0,0,169,70,28,23,0,0,91,0,240,0,0,12,3,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,1,3,0,126,0,8,0,82,2,0,0,0,0,0,2,32,0,113,0,0,1,0,0,1,248,0,10,1,0,0,0,0,0,101,0,0,0,10,0,4,0,95,39,0,0,0,0,0,543,0,0,0,19,28,35,18,0,0,5,17,0,0,242,0,94,57,185,0,0,90,0,87,0,0,0,1,0,0,0,0,0,0,29,0,0,4,0,0,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,13,58,0,0,0,0,0,0,0,109,328,0,0,0,0,71,9,4,0,0,0,30,0,0,9,0,0,0,0,5,0,0,10,10,0,0,0,0,0,6,1,166,23,0,0,0,0,0,132,0,0,0,131,2,172,4,0,25,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,9,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,59,79,0,0,0,4,3,2,3051,0,1,763,0,0,0,0,0,1,0,0,0,8,0,65,0,3,0,0,16,0
0,0,0,0,0,0,46,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,261,7,0,133,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,47,574,0,0,0,0,0,0,775,0,0,0,0,72,0,0,0,124,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,40,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1121,0,0,0,0,3,0,2742,0,9,0,0,0,0,0,0,0,0,0,0,0,0,168,0,16,0,77,0,0
0,0,0,0,0,0,1,24,0,6,0,1,0,0,2,0,0,0,0,10,33,0,0,22,0,1475,0,0,58,95,0,0,0,98,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,152,0,0,0,0,425,0,48,0,0,0,0,66,9,0,0,46,0,0,7,0,3,0,0,0,58,0,14,271,0,0,0,0,0,1,17,31,0,56,0,71,8,0,0,2,0,0,0,0,0,1,0,119,549,0,43,0,0,0,0,0,0,2,121,190,0,4,0,0,1,10,229,0,276,0,0,0,1,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,19,3,8,0,38,0,0,0,0,0,14,0,77,0,161,0,0,0,0,0,0,48,0,0,0,0,0,0,473,0,0,0,8,0,0,0,0,345,1,0,26,0,19,0,15,0,0,0,16,0,0,1,0,0,0,0,11,0,0,0,1,137,0,0,21,0,0,0,0,150,0,7,0,0,0,0,0,0,0,56,0,20,0,0,96,0,0,0,0,3,0,4,0,0,1,0,125,0,0,4,0,0,0,0,0,106,257,0,0,0,22,0,0,0,0,0,0,0,0,210,5,0,0,28,0,0,0,0,0,0,2331,0,0,172,0,0,0,0,0,184,34,0,0,0,0,16,0,13,0,0,26,0
5,0,0,0,0,0,112,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,16,19,752,0,0,64,1,5,0,0,262,0,0,0,68,0,29,27,32,0,0,0,0,0,0,3,2,0,0,0,0,1,0,56,0,0,14,0,0,110,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,16,0,11,0,0,1,53,0,2,0,0,33,79,0,0,0,4,0,0,0,0,1,42,0,0,0,0,138,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4671,18,107,0,2,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,332,21,1,3,0,4,0,0,0,0,0,0,110,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,19,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,9,1820,0,0,10,0,21,0,0,0,7,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0
