"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,2414,0,0,0,0,1103,0,0,0,0,0,1,0,0,0,0,2,2650,0,0,136,137,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,273,0,0,0,73,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,727,10,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,0,0,0,0,0,9,0,0,45,138,0,0,0,3,0,35,68,0,0,0,3,14,0,0,0,0,136,0
282,0,0,0,0,0,242,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,240,0,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,1,1,0,0,0,1042,0,0,0,0,0,25,0,0,0,0,12,0,0,0,673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,35,11,0,0,0,0,1,183,152,59,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,88,0,0,0,0,177,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,330,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,0,0,0,82,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,130,3,1,0,0,0,0,3950,0,18,112,0,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,3,0
9,0,0,21,0,0,0,0,0,0,0,0,0,14,62,0,0,0,0,0,0,75,0,14,0,3416,0,0,0,140,332,0,0,0,0,0,9,6,0,0,0,0,0,72,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,6,0,21,0,0,0,0,0,0,0,0,117,0,1,0,0,0,0,0,2,0,0,26,7,99,0,0,0,0,0,3,0,0,0,0,0,3,4,0,667,0,0,0,0,0,101,0,0,0,0,846,13,0,0,0,0,0,0,0,0,0,175,0,0,4,0,0,1,16,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,9,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,228,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,3,0,197,0,0,0,0,0,0,0,0,0,0,165,35,0,0,0,70,0,0,0,0,0,0,24,0,219,0,0,143,0,0,0,0,0,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,12,0,0,0,0,729,0,0,209,0,0,0,0,0,0,14,0,0,439,0,0,0,0,6,71,0,0,0,0,0,1,0,0,0,0,250,0
0,0,0,10,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,37,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4,0,868,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,0,0,86,0,0,1,0,0,0,0,0,898,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,3892,223,0,0,0,14,0,0,0,36,0,0,0,0,0,0,29,0,0,0,0,0,87,0,0,0,0,0,112,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,159,84,1,0,0,0,0,0,0,0,0,0,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,136,0,0,0,0,0,0,13,0,417,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,22,0,0,0,0,0,0,0,15,5,0,0,376,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,150,0,0,229,0,0,0
0,0,0,0,5,1,1,2,0,1,5,1,1,17,30,0,1,0,0,0,8,2,0,0,0,845,1,0,5,83,424,0,0,15,0,0,0,23,0,0,0,0,0,0,0,130,0,1,0,0,6,0,0,0,4,2,0,0,0,2,1,0,0,1,0,1,45,0,7,78,3,1,1,3,0,0,1,1,0,16,0,0,223,0,24,0,80,0,0,21,0,11,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4245,0,346,0,0,0,33,1,0,0,0,26,0,0,0,0,0,22,0,0,0,0,0,7,86,0,0,0,0,7,0,0,0,23,0,0,0,0,0,29,0,1,0,2,49,0,19,0,0,17,232,0,0,1,0,2,264,0,0,2,0,0,0,1,0,0,0,5,0,3,52,312,1,0,0,3,0,2,0,0,0,0,0,16,13,1,0,0,0,13,0,0,0,0,0,0,103,0,9,0,0,0,0,0,0,0,3,1,1,29,11,7,0,191,15,0,0,0,1,0,0,0,4,85,0,0,171,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,25,12,11,1,2,2,1,0,0,2,0,0,0,0,2,1121,1,7,43,0,0,0,0,0,3,3,0,0,31,0,0,0,34,0,6,4,0,0,0,0,20,0,1,0,0,7,0
15,2,0,4,0,0,0,0,0,0,0,0,14,0,31,0,0,11,0,0,2,167,0,0,0,1456,0,0,2,2,27,0,0,0,0,0,4,0,0,0,1,108,0,0,0,204,0,0,182,15,0,0,0,0,4,0,0,0,0,0,0,17,0,1,0,0,4,231,0,0,8,0,0,4,0,0,37,0,17,0,0,0,885,0,0,1,42,0,0,12,0,0,6,0,0,0,0,0,0,30,0,0,4,0,0,0,0,1,0,0,0,1105,0,27,30,0,0,0,74,139,0,0,417,18,0,0,1,0,0,1,0,75,0,0,0,7,4,27,0,0,1,125,0,20,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,383,0,0,26,0,50,0,0,0,0,0,32,0,0,131,0,0,0,0,10,5,8,0,0,0,0,0,0,0,44,0,2,0,4,0,0,4,0,0,0,0,285,0,0,0,0,5,0,0,0,0,0,0,0,0,181,121,0,104,0,0,154,0,0,0,0,0,0,0,45,0,0,2,0,0,1,0,0,0,0,0,0,1,17,1,0,0,31,0,0,0,1,0,0,0,0,0,9,0,0,843,0,0,0,0,0,0,1590,0,0,128,0,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,54,0
0,0,0,0,0,0,8,0,0,0,0,43,16,234,0,0,0,0,0,0,1,62,0,0,1,2555,0,4,0,0,117,0,0,134,0,0,9,10,0,35,0,34,147,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,3,0,104,0,0,0,0,0,0,23,0,0,0,0,528,1,0,0,143,0,10,0,73,0,0,3,0,0,0,0,0,0,8,0,47,0,0,0,0,0,0,5,0,35,11,1,0,318,0,0,16,0,0,0,45,0,0,0,0,25,64,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,80,53,20,0,296,0,0,0,0,57,0,0,0,1,0,0,0,5,25,0,0,0,1448,0,0,0,0,0,0,0,5,0,0,1,0,0,0,112,0,0,0,0,21,1,0,51,1,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,54,0,0,0,8,247,0,0,99,0,221,0,0,0,0,0,0,0,0,0,111,0,6,0,0,424,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,14,0,0,0,0,103,0,0,9,6,0,0,0,0,0,0,0,0,0,2,0,7,590,0,5,0,0,0,0,272,0,0,374,1,0,0,0,0,0,1,0,1,0,0,50,0,9,0,0,171,0
178,10,0,0,0,0,10,15,661,0,0,95,11,1,6,0,0,0,0,0,10,55,1,1,0,1173,0,0,1,0,3,0,36,74,0,0,2,0,6,0,0,26,0,25,0,7,3,0,83,12,0,0,0,0,31,0,0,0,0,0,0,133,9,0,0,1,267,39,0,0,9,0,0,3,0,0,74,0,0,9,0,0,290,0,34,1,128,0,0,3,1,1,68,1,0,2,0,90,24,4,0,0,11,8,27,0,89,89,0,0,0,110,0,32,21,0,1,12,27,0,0,0,0,0,3,0,20,0,0,0,2,41,0,19,4,6,2,11,0,0,472,137,0,0,0,0,0,0,0,6,14,4,0,0,3,0,0,0,7,33,0,0,0,135,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,185,0,0,0,0,44,0,0,16,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,229,0,0,100,4,52,0,0,0,8,0,2,0,0,0,67,7,8,0,9,108,0,48,1,0,0,0,0,4,0,0,0,0,0,0,0,1,18,2,9,0,2,3,9,0,1,0,1,13,0,2,0,0,0,31,0,7,0,2,818,0,0,0,0,0,3,2819,0,8,40,0,0,0,0,0,56,5,0,0,0,0,52,0,47,0,0,67,0
6,0,0,0,0,0,0,0,30,4,0,0,10,0,14,3,1,0,0,0,0,35,0,0,0,1044,0,0,1,1,2,1,1,146,0,0,33,0,0,0,0,30,0,0,0,0,0,4,129,0,0,0,0,0,0,0,0,0,0,1,0,177,5,1,0,0,1,116,0,0,0,0,0,5,0,0,42,0,173,1,7,61,864,0,0,1,2,0,0,90,4,1,13,0,0,31,0,0,0,0,0,0,4,0,0,1,31,0,0,0,0,198,0,0,11,0,0,15,51,0,0,0,159,0,446,0,0,0,0,0,0,16,2,38,9,1,3,6,0,0,1,233,51,23,0,1,1,0,0,22,0,0,0,1,1,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,150,0,9,17,0,9,0,0,31,0,0,0,0,0,0,0,0,0,1,48,6,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,71,0,0,0,3,3,0,0,0,0,37,0,0,0,0,166,0,135,0,0,50,0,0,0,0,0,1,0,3,26,0,2,0,0,0,0,0,469,0,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,615,0,0,0,39,6,0,2691,0,0,592,0,0,4,0,0,0,77,0,0,0,0,13,0,11,24,0,71,0
0,5,0,0,0,0,0,0,0,0,0,0,0,551,0,0,1,2,0,0,66,75,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,109,0,0,0,2,0,12,65,12,0,0,0,0,0,0,0,0,0,63,0,0,0,4,0,0,83,0,38,148,10,0,0,0,0,0,38,0,246,14,0,0,179,0,129,0,0,0,0,4,0,0,2,0,0,0,0,0,0,106,0,0,0,22,0,53,0,271,0,6,0,820,2,939,16,20,0,0,49,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,2,11,0,0,21,0,1,153,43,65,0,0,5,0,0,0,0,0,14,3,0,0,0,0,0,31,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,54,3,0,0,0,28,0,0,65,0,0,1,0,0,0,39,0,0,0,0,88,217,0,0,0,16,0,0,0,0,0,0,0,0,6,570,5,0,0,24,0,0,80,0,0,0,0,0,0,0,124,0,95,0,0,1,0,0,6,0,0,0,0,0,93,0,8,1,1,0,0,0,0,1,0,0,19,1,1,0,0,0,6,0,0,7,0,0,0,0,7,114,0,0,122,0,0,0,0,0,0,2516,1,0,157,0,0,0,0,0,3,30,0,0,0,0,0,0,13,0,0,2,0
