"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000299880047980808,0.00129948020791683,0,0.000199920031987205,0.00169932027189124,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.000299880047980808,0,0,0.0125949620151939,0,0.0037984806077569,0.00299880047980808,0.00569772091163535,0,0,0,9.99600159936026e-05,0,0.00529788084766094,0.000199920031987205,0,0.0741703318672531,0,0,0.00339864054378249,0,0.00199920031987205,0.00079968012794882,0.0120951619352259,0.00829668132746901,0,0.0253898440623751,0,0,0.00039984006397441,9.99600159936026e-05,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.00749700119952019,0,0,0,0,0,0,0,0.00539784086365454,0,0.00199920031987205,0,0,0,0,0.00619752099160336,0.00169932027189124,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00139944022391044,0.0100959616153539,0,0,0.000499800079968013,0,0.00159936025589764,0,0,0,0,0.0180927628948421,0.000499800079968013,0,0.00499800079968013,0,0.0038984406237505,0,0,0,0.00279888044782087,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0.00609756097560976,0.000199920031987205,0.26609356257497,0,0.00149940023990404,0,0,0.000199920031987205,0.00249900039984006,0,0.000899640143942423,0,0.000299880047980808,0.0121951219512195,0,0.000499800079968013,0,0,0.00289884046381447,0.0108956417433027,0.00169932027189124,0,0,9.99600159936026e-05,0,0.00289884046381447,0.0232906837265094,0,0.0694722111155538,0,0.000699720111955218,0.00109956017592963,0,0,0,0.00039984006397441,0.00109956017592963,0.00189924030387845,0,0,0,0,0.00149940023990404,0,0,0.00129948020791683,0.000299880047980808,0.000499800079968013,0,0,0,0,0.000299880047980808,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0.00139944022391044,0,0,0,0.00409836065573771,0,0,0,0,0,0.000299880047980808,0.000599760095961615,0,0,0,0.00189924030387845,0,0.00339864054378249,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0.000999600159936026,0,0.00969612155137945,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00249900039984006,0,0.0100959616153539,0.00249900039984006,0,0,0,0.00549780087964814,9.99600159936026e-05,0,0,0.0114954018392643,0,0,0.00079968012794882,0,0,0,0,0.04828068772491,0,0,0,0,0,0,0,0,0.00499800079968013,0,0,0.00329868052778888,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00079968012794882,0.00519792083166733,0,0.00109956017592963,0.000199920031987205,9.99600159936026e-05,0,0.00299880047980808,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0.0153938424630148,0,0.00759696121551379,0.0196921231507397,0,0,0,0,0,0.000699720111955218,0.121851259496202,0,0,0.031687325069972,0.000199920031987205,0,0,0,0,0.00169932027189124,0.00549780087964814,0,0,0,0,0.00889644142343063,0,9.99600159936026e-05,0.000199920031987205,0,0.0125949620151939,0.00149940023990404
0,0.00269892043182727,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0.0104958016793283,0,0,0,0,0,0,0.00959616153538585,0,0.000599760095961615,0,0.47281087564974,0,0,0.0078968412634946,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0174930027988804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0,0,0,0,0.0123950419832067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0.0079968012794882,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,0,0.0277888844462215,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.0509796081567373,0,0,0,0,0,0,0,0,0,0,0,0.0626749300279888,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709716113554578,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00219912035185926,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0131947221111555,0,0.00939624150339864,0,0,9.99600159936026e-05,0,0.0309876049580168,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0.00149940023990404,0.00039984006397441,0,0,0,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0,0.0125949620151939,0,0.000699720111955218,0,0.00559776089564174,0,0,0.111055577768892,0,0,0.0591763294682127,0,0,0,0,0,0,0.00519792083166733,0,0,0,0,0,0,0.00749700119952019,0,0,0.0184926029588165,0
0.000399880035989203,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0.00239928021593522,0,0,0,0,0,0.0100969709087274,0,0,0.000599820053983805,0,0.161951414575627,0,0,0,0.00479856043187044,0.132360291912426,0,0,0,0,0,0.00109967009897031,0.000399880035989203,0,0,0,0,0,0.00779766070178946,9.99700089973008e-05,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.000199940017994602,0,0,0,0,0.00679796061181645,0,0,0,0,0,0,0,0,0.021593521943417,0,0.000399880035989203,0,0.000399880035989203,0,0,0.012296311106668,0,0.00129961011696491,0.000999700089973008,0,0,0,0,0,0.00419874037788663,0,0,0.00179946016195141,0,0,0,0,0,0.0319904028791363,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00659802059382185,0,0,0,0,0.000199940017994602,0.00259922023392982,0,0,0,0,0,0.00109967009897031,0.00319904028791363,0,0,0,0.000199940017994602,0.00329901029691093,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0.00379886034189743,0.00199940017994602,0.00879736079176247,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203938818354494,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0,0.00109967009897031,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0.121263620913726,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.00609817054883535,0,0,0,0,0.000699790062981106,0.00139958012596221,0,0,0.000999700089973008,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0.0783764870538838,0,0,0.0339898030590823,0,0,0,0,0.00129961011696491,0,0.225132460261921,0,0,0,0.000299910026991902,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0,0.0148955313405978,0,0.000599820053983805,0,0,0.0197940617814656,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.0024,0,0,0,0,0,0.0039,0.0131,0,0,0,0.0342,0,0.0042,0.0132,0.0149,0.0927,0,0,0,0,0,2e-04,0,0.0075,0,0.0654,0,0,0.0014,0,0,0,0,0,0,0,0,0.0025,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0015,0,0,0.003,0,0,0.006,0,0,0,0,0,0,0,1e-04,0,0.0121,0,0,0.0043,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0.0177,0,0.1629,0,0,0,0,0.0029,0.0033,0,0,0,0,0.0142,0,6e-04,0,0,0,0,0,0,0,0,0,0.0117,0.0049,0,0.0605,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487,0,0,2e-04,6e-04,0,0,0,0,0,0,0,0.0036,0,0,0.0034,0.0073,0,0,0,0,0,0,8e-04,0,0.0017,0,0,0.1144,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0.0045,0,0.0017,0.0014,0,0,0,5e-04,0.0034,0,0,0,0,0.0016,0,0.0023,0.0113,0.0584,0,0,0,0,0,3e-04,0,5e-04,0.0773,0,0,0,1e-04,7e-04,0,0.0059,0,0,0,0,0.0047,0,0.0016,0,0,0.031,0
0,0.000499850044986504,0,0,0.000499850044986504,0,9.99700089973008e-05,0.000899730080975707,0,0,0.000499850044986504,0.00229931020693792,0,0,0.000199940017994602,9.99700089973008e-05,0.000599820053983805,0.00119964010796761,9.99700089973008e-05,0.00199940017994602,0.00949715085474358,0.00299910026991902,0,0.000399880035989203,0,0.0593821853443967,0,0,0.000999700089973008,0.000399880035989203,0.0256922923123063,0,0,0.00379886034189743,0,0,0.00189943017094872,0.0127961611516545,0.00159952014395681,9.99700089973008e-05,0.0525842247325802,9.99700089973008e-05,0,0,0,0.00559832050384884,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0157952614215735,0,0.00179946016195141,0.0238928321503549,9.99700089973008e-05,0,0,0.00549835049485154,0.00229931020693792,0,0,0.000499850044986504,9.99700089973008e-05,0,0.00159952014395681,0,0,0.00229931020693792,0,0,0.0170948715385384,0,0,0.000799760071978406,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0302909127261821,0,0.00779766070178946,0,0.00279916025192442,0.00359892032390283,9.99700089973008e-05,0.00199940017994602,0,0,0.00349895031490553,0.00259922023392982,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0.00129961011696491,0,0.0371888433469959,0,0.00159952014395681,0,0.00159952014395681,0,0.00239928021593522,0,0.000199940017994602,9.99700089973008e-05,0.000399880035989203,0.0110966709987004,0,0,0,0.000399880035989203,0,0.0131960411876437,0,0,0,9.99700089973008e-05,0,0.00289913026092172,0.0201939418174548,0.00309907027891633,0.0415875237428771,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0.000399880035989203,0.00359892032390283,0,0.000499850044986504,0.000599820053983805,0.00409877036888933,0.000599820053983805,9.99700089973008e-05,9.99700089973008e-05,0.00219934019794062,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.00929721083674898,0.0179946016195141,0,0,0,0.000599820053983805,0,0,0,0,0,0.00189943017094872,0.000199940017994602,0,0.000799760071978406,0,0,0,0,0.0279916025192442,0.00839748075577327,0.000199940017994602,0,0,0.00129961011696491,0,9.99700089973008e-05,0,0,0.000799760071978406,0.00689793062081376,0,0,0.00779766070178946,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0.0224932520243927,9.99700089973008e-05,0.0281915425372388,0.00609817054883535,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0.000199940017994602,0,0.0197940617814656,0.000999700089973008,0.0117964610616815,0.000299910026991902,0.0165950214935519,0.00259922023392982,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.000299910026991902,0.0119964010796761,0,9.99700089973008e-05,0.0391882435269419,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.000299910026991902,0.00229931020693792,9.99700089973008e-05,0.000599820053983805,0.000499850044986504,0.00109967009897031,0,0.000499850044986504,0.000199940017994602,9.99700089973008e-05,0,0.000799760071978406,0.000399880035989203,0,0,0,0,0.00529841047685694,0.00129961011696491,0.00159952014395681,0.00239928021593522,0.0150954713585924,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.205638308507448,0,9.99700089973008e-05,0.030590822753174,0,0,0,0,0,0.00759772068379486,0.000499850044986504,0,0,0,0,0.00189943017094872,0.000199940017994602,0.000299910026991902,0.00119964010796761,0,0.00629811056682995,9.99700089973008e-05
0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0.00919632147141144,0,0,0,0.207017193122751,0,0,0.00039984006397441,0,0,0,0,0.0110955617752899,0,0,0,0.0672730907636945,0,0,0,0,0,0,0,0.00549780087964814,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.0376849260295882,0,0,0,0,0,9.99600159936026e-05,0.0226909236305478,0,9.99600159936026e-05,0,0.00359856057576969,0,0.00209916033586565,0,0,0,0,0,0,0.0118952419032387,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,0,0,0,0,0,0.00229908036785286,0.00599760095961615,0,0.000899640143942423,0,0.00309876049580168,0,0,0,0,9.99600159936026e-05,0,0.00649740103958417,0,0.000499800079968013,0,0,0,0.00249900039984006,0,0,0,0.000499800079968013,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0.00639744102359056,0,0.000599760095961615,0,0,0,0,0,0.00249900039984006,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.0291883246701319,0,0,0,0.054078368652539,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0153938424630148,0,0.000299880047980808,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.0112954818072771,9.99600159936026e-05,0,0,0,0,0,0,0.00719712115153938,0,0,0,0.00039984006397441,0.0516793282686925,0.015093962415034,0,0,0,0,0,0,0,0,0.00669732107157137,0,0.00959616153538585,0.0269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986605357856857,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00159936025589764,0,0.00189924030387845,0.00249900039984006,0,0,0,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,0.00449820071971212,0.000899640143942423,0.000499800079968013,0,0,0.00499800079968013,0,0,0,0,0,0.000499800079968013,0.179128348660536,0,0,0.0449820071971212,0,0,0.000999600159936026,0,0.000199920031987205,0.00269892043182727,0.00219912035185926,0,0,0,0,0.00109956017592963,0,0,0,0,0,0
0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0.000299880047980808,0,0,0.00729708116753299,0,0,0.00149940023990404,0.000699720111955218,0,0.000699720111955218,0,0.0521791283486605,0.000199920031987205,0,0.00109956017592963,0.000599760095961615,0,0,0,0,0,0,0,0.00239904038384646,0,0,0.0345861655337865,0,0,0.00339864054378249,0,0,0,0.000899640143942423,0,0,0,0.0481807277089164,0.00209916033586565,0,0,0.000199920031987205,0,0,0,0.000599760095961615,0.000599760095961615,0.00189924030387845,0.0100959616153539,9.99600159936026e-05,0,0.000299880047980808,0.00359856057576969,0.000199920031987205,0,0,0.00039984006397441,0,0.00149940023990404,0.000699720111955218,0,0,0.00419832067173131,0,0.000199920031987205,0.00349860055977609,0,0,0.0427828868452619,0,0,9.99600159936026e-05,0,0,0,0,0,0.00159936025589764,0.000199920031987205,0,0,0,0,0,0.007796881247501,0,0,0,0.000999600159936026,0.000299880047980808,0.00249900039984006,0.00269892043182727,0,0.228708516593363,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.000299880047980808,0,0.000299880047980808,0.0120951619352259,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.0506797281087565,0,0,0.0263894442223111,0,0.0554778088764494,0,0,0.000199920031987205,0,0,0.00169932027189124,0.00169932027189124,0.00129948020791683,0,0.000299880047980808,0,0,0.0076969212315074,0.00119952019192323,0.000199920031987205,0,0.000499800079968013,0,0.00529788084766094,0.00299880047980808,0,0,0,0,0,0.0222910835665734,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.00079968012794882,0,0.000499800079968013,0.0117952818872451,0.00669732107157137,0.000299880047980808,0,0,0,0,0.00139944022391044,0,0,0,0,0,9.99600159936026e-05,0.00519792083166733,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0.0078968412634946,0,0.00309876049580168,0.000299880047980808,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.00159936025589764,0.0173930427828868,0.00319872051179528,0,0.00249900039984006,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0.0575769692123151,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0.00119952019192323,0,0.00079968012794882,0,9.99600159936026e-05,0,0.000499800079968013,0.000199920031987205,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,0.00739704118352659,0.00429828068772491,0,0,0.0153938424630148,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0.150239904038385,0,0,0.0101959216313475,0,0,0,0.00299880047980808,0,0.00189924030387845,0.00039984006397441,0,0,9.99600159936026e-05,0,0.00479808076769292,0.00449820071971212,0,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0341,0.0035,0,0,0,0,0,0.0018,0,0,0,0,0.1728,0,0,2e-04,0,0,0,0,0.0316,0,0,4e-04,0.002,0,0,3e-04,0,0,0,0,0.0612,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0245,0,0.0074,1e-04,0,0,0,0.0076,0,0.003,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,1e-04,0.0035,0,1e-04,0.0095,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0.0388,0,0.0457,0,0,0,0.0137,0,0,1e-04,1e-04,0,0,0,0,0.001,2e-04,0,0,0,0,9e-04,0,0,0.091,0.0135,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0111,0,0,0,0.1239,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,1e-04,0,0,3e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0.0484,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,6e-04,0.1024,0,0,0.0096,0,1e-04,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0.00129935032483758,0,0.000499750124937531,0,0.227786106946527,0,0,0.000299850074962519,0,0.00199900049975012,0,0,0.0277861069465267,0,0,0.0063968015992004,0.000199900049975012,0,0,0,0,0.00729635182408796,0.00129935032483758,0,0.00879560219890055,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.000699650174912544,0,0.000299850074962519,0.000299850074962519,0.000499750124937531,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.000499750124937531,0,0,0.00339830084957521,0,0.000399800099950025,0.00689655172413793,0,0,0.000699650174912544,0,0,0.00179910044977511,0,0,0.000199900049975012,0,0,0,0,0,0.140329835082459,0,0.00339830084957521,0,0,0,0.00329835082458771,0,0.000999500249875062,0,0,0.015392303848076,0.00079960019990005,0,0,0,0,0.0137931034482759,0,0.00609695152423788,0,0,0,0,0,0.00139930034982509,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.00309845077461269,0,0,0,0,0,0.00459770114942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00749625187406297,0,0,0,0,0.000499750124937531,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0.00619690154922539,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00509745127436282,0,0,0.0206896551724138,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0.0270864567716142,0,0,0,0,0,0.00289855072463768,0.408795602198901,0,0,0.00729635182408796,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00299850074962519,0,0.000599700149925037,0,0,0,0
0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00489804078368653,9.99600159936026e-05,0,0,0,0,0,0,0.0039984006397441,0,0,0,0.218212714914034,0,0,0.00159936025589764,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.0211915233906437,9.99600159936026e-05,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0.0103958416633347,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037984806077569,0,9.99600159936026e-05,0,0,0,0,0,0,0.00639744102359056,0,0,0.0158936425429828,0,0,9.99600159936026e-05,0.007796881247501,0,0,0.00309876049580168,0.0425829668132747,0.000199920031987205,0,0,0,0,0,0,0.00289884046381447,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00329868052778888,0,0,0,0,0,0,9.99600159936026e-05,0.00289884046381447,0,0,0,0,0,0,0.00519792083166733,0,9.99600159936026e-05,0,0,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00709716113554578,0,9.99600159936026e-05,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.0151939224310276,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00699720111955218,0.0568772491003599,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0.0101959216313475,9.99600159936026e-05,0,0,0,0.00569772091163535,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.000499800079968013,0.000499800079968013,0,0.00289884046381447,0,0,0,0.000999600159936026,0,0,0.0039984006397441,0,9.99600159936026e-05,0,0.00529788084766094,0,0,0,0,0,0,0,0.00839664134346262,0,0.015093962415034,0,0,0.0824670131947221,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.000599760095961615,0.00339864054378249,0.000299880047980808,0,0.000699720111955218,0,0,0,0,0.000499800079968013,0,0,0,0.00429828068772491,0,0.00109956017592963,0,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.304478208716513,9.99600159936026e-05,0,0.0646741303478609,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0.000999600159936026,0,0,0.0141943222710916,0
