"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,5,0,1,0,4,1,0,0,6,20,0,0,3,5,0,0,0,2,0,0,0,0,2,0,638,0,0,7,18,0,0,0,83,176,0,102,145,0,0,0,0,0,0,0,0,0,0,1,0,57,0,2,0,0,3,0,35,0,501,3,0,0,2,0,0,23,0,0,0,39,172,9,0,0,0,3,0,0,139,43,34,0,0,783,9,0,0,141,74,0,7,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,221,0,0,0,0,0,131,0,138,0,0,188,0,0,0,0,1,156,108,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,5,0,0,0,45,0,0,0,46,0,0,20,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,4,0,68,1,0,0,0,0,0,0,9,0,0,0,0,381,1,7,0,0,0,0,0,0,1,1,0,862,0,7,14,0,0,4,0,0,0,0,49,0,44,0,245,0,0,30,0,0,0,0,0,0,0,0,453,0,0,119,12,0,6,1,0,99,0,0,0,0,0,49,0,0,0,0,0,8,24,0,0,86,0,0,139,0,17,0,0,15,0,0,0,0,0,46,132,0,62,0,2,0,0,0,0,1924,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,167,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,141,8,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,79,43,17,0,0,0,0,0,0,0,7,0,0,0,0,0,1451,0,17,0,0,8,0,4,81,0,2,396,21,0,0,0,2,332,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,66,0,0,0,0,127,0,0,0,0,3,0,0,63,0,0,0,0,0,0,3464,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,34,0,3,0,201,0,0,3,0,99,0,0,23,3,11,12,1,0,0,0,0,0,68,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,41,0,0,0,0,41,0,0,0,61,0,0,0,0,0,0,0,0,325,0,1,102,0,539,1,28,0,0,122,0,1,0,0,0,2,0,0,28,0,0,0,0,1,0,0,1,1675,22,570,0,0,0,958,0,0,0,0,0,0,0,0,0,0,29,0,28,0,0,13,0,492,6,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,84,322,6,11,54,2,2,0,138,0,0,0,0,0,0,1,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,10,0,0,30,0,0,3,0,0,0,0,0,15,0,1,0,0,0,13,0,0,0,0,0,1,5,0,23,0,0,2,0,0,0,22,8,0,0,15,1,0,0,1,0,192,112,0,36,1,12,0,65,1,1,0,0,0,1,0,0,0,10,0,0,20,9,3,0,0,210,0,0,0,0,2,2,2348,0,0,84,0,0,0,0,0,7,5,0,0,0,0,66,0,76,38,0,2,0
0,0,0,0,0,1,4,0,0,0,18,0,1,0,12,0,1,1,0,0,0,57,0,1,0,3891,0,0,56,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,67,0,0,0,0,0,0,191,0,4,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,2388,0,0,0,0,266,0,0,0,0,1,363,0,0,0,0,0,0,0,0,6,0,0,111,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,411,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0,12,0,0,0,0,85,0,10,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,1494,0,0,8,11,0,0,0,0,0,0,11,306,0,1,1,0,0,141,0,300,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,74,2,0,0,0,162,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2,0,1,0,0,116,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2071,0,0,0,0,0,1,0,1,0,0,0,0,0,2,44,0,2,0,0,0,0,0,0,2,0,1,1,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,885,448,5,7,91,14,0,0,169,0,0,0,0,0,0,1,9,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,8,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,0,3,34,0,0,0,12,50,159,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,288,0,1,0,0,0,10,1626,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0
0,8,0,0,0,17,1,30,0,8,0,0,23,0,74,0,59,10,6,3,1,1,0,2,4,409,0,0,7,145,1650,0,52,12,0,0,18,94,5,0,1,0,0,0,0,9,0,0,0,0,2,0,2,0,26,0,0,7,0,105,0,0,0,0,0,0,154,0,1,10,22,89,0,5,0,0,0,0,0,43,5,0,380,0,1,1087,416,0,77,3,0,20,32,0,0,0,0,0,17,0,0,0,0,0,0,4,1,540,16,279,25,0,0,114,132,27,0,1,0,4,0,0,0,3,1,1,0,10,0,0,0,0,0,0,0,0,0,104,0,0,3,0,1,0,8,0,0,0,0,0,4,2,15,0,0,0,0,6,253,25,0,0,7,17,0,160,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,5,0,1,0,0,0,300,0,0,0,4,0,10,0,0,0,0,0,0,0,110,0,183,0,0,313,0,374,6,100,0,0,0,26,37,5,16,0,31,0,0,0,14,0,2,5,109,2,1,2,2,30,1,0,0,136,0,0,25,0,1,5,0,25,0,0,0,104,3,0,5,0,0,33,131,6,2,85,61,0,0,8,3,29,0,0,0,0,6,0,0,12,0,21,0,0,8,0,224,1,0,145,0,0,0,0,135,8,0,0,118,0,0,46,0,2,0,0,7,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4,13,0,307,0,0,125,13,0,50,0,20,0,0,4,0,0,1,0,0,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,35,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,5,3,166,0,0,0,0,14,0,0,23,0,0,0,0,0,9,0,0,0,0,0,1422,0,1262,0,0,0,0,244,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,229,24,0,99,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,179,762,0,112,0,0,0,0,0,0,340,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,164,0,1,0,0,0,0,0,0,0,0,32,0,70,5,374,291,1,0,0,0,0,0,3,0,4,55,0,0,0,0,0,0,0,1,1,0,4,0,0,23,0,0,0,105,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,0,0,6,0,0,6,0,0,0,0,0,0,927,0,0,73,0,0,0,0,3,4,24,0,2,125,4,1113,4,0,0,155,0,0,0,0,0,9,0,6,0,0,23,0
0,0,0,0,0,3,36,0,0,0,1,0,0,0,0,13,19,0,2,0,40,30,0,0,0,0,0,0,103,28,1,0,0,90,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,2,0,0,8,105,0,0,0,1,0,0,0,0,0,0,32,8,1,29,0,0,2,3,0,2,7,9,2,0,0,15,0,0,0,52,2647,6,3,0,0,0,0,0,4,0,0,0,0,5,0,0,0,6,0,183,0,0,0,0,0,2,0,1,56,0,0,0,0,15,17,0,0,0,4,0,0,458,0,0,0,0,1395,0,0,0,40,0,0,0,0,0,15,8,2,0,0,0,2,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,1,79,3,0,2,0,0,0,2,0,0,2,0,0,0,0,52,0,0,0,0,0,0,86,0,18,0,0,0,2,0,0,1,0,0,1029,0,18,0,0,0,0,0,0,0,0,3,1,57,10,1,0,0,0,0,0,1,23,3,0,0,13,0,1,0,875,0,0,9,0,0,7,0,0,0,3,0,0,0,0,0,0,0,3,8,0,8,11,35,0,4,0,3,0,0,16,0,0,7,0,37,1183,0,0,72,500,0,0,0,0,10,7,0,0,49,0,0,0,0,0,30,22,0,0,0,0,9,69,7,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,519,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,2,0,0,0,0,0,241,0,0,0,56,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,225,0,0,1369,1,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,144,20,0,0,0,0,0,0,25,0,0,0,4785,0,0,94,0,2,0,0,0,0,0,9,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,4,0,0,0,19,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,45,2,0,0,0,9,0,20,11,0,0,0,0,0,3,0,0,40,0,0,0,0,0,17,36,521,0,0,0,0,280,1,0,1,55,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,24,409,18,0,0,5,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,31,0,58,0,0,0,0,0,0,7,0,0,65,0,0,0,0,0,5,0,6,1,0,0,0,0,21,0,7,0,88,0,0,0,2,70,0,0,2,0,277,311,0,151,0,0,0,0,131,0,0,0,0,18,0,0,38,0,0,0,0,55,286,0,0,596,0,0,0,0,2,0,9,0,0,204,0,0,0,0,0,14,0,0,0,0,0,2,0,8,0,0,16,0
