"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0157952614215735,9.99700089973008e-05,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0.00189943017094872,0,0.000499850044986504,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0.238628411476557,0,0,0.00339898030590823,0.000599820053983805,0.0499850044986504,0,0,0.0273917824652604,0,0,0.00109967009897031,0,0,9.99700089973008e-05,0,0,0,0,0,0.0153953813855843,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0.0124962511246626,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0.000699790062981106,0.000399880035989203,0,0,0.0139958012596221,0,0.00139958012596221,0.00609817054883535,0,0,0.0188943317004899,0,0,0.0121963410976707,0,0,0.000299910026991902,0,0,0,0,0,0.0805758272518245,0,0,0,0,0,0.00779766070178946,0,0,0.000799760071978406,0,0.00159952014395681,0.000399880035989203,0,0,0,0.000299910026991902,0.0427871638508447,0.0282915125462361,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00489853044086774,0.0237928621413576,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0.00889733080075977,0.000199940017994602,0,0.00369889033290013,9.99700089973008e-05,0,0.000299910026991902,0,0.00719784064780566,0,0,0,0.000999700089973008,0,0.010296910926722,0,0.00479856043187044,0,0,0.00559832050384884,0,0,0,0.000299910026991902,0,0,0.0140957712686194,0,0,0,0,0.0116964910526842,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0484854543636909,0,0,0.0123962811156653,0,0.000999700089973008,0,0,0,0,0.174847545736279,0,0.000399880035989203,0.0351894431670499,0,0,0.00169949015295411,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.000399880035989203,0,0,0.00129961011696491,0
0,0,0,0,0,0,1e-04,0,0,0,0,0.0099,0,0,0.0014,0,0,0,0,0,0,0,0,5e-04,0,0.2151,0,0.0033,0.0033,0.0038,0,0,0,0.0038,0,0,0,0.0022,0,0,0,0,0,0.0041,0.0048,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0.0237,0,0,0.0096,0.0178,0,0.0022,0,0.0397,0.001,0.0025,0,0,0.0016,0,0,0,0,0,0.0017,0,0,0,0,0,0.0425,0.0015,0,0,0,0,0,0,0,0,0,0.0845,0,0,0,0,1e-04,0.0145,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,1e-04,0,0.0015,0,0,0.0465,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,3e-04,0,0,0.0036,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0388,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,5e-04,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0049,0,0,0,7e-04,0.0027,0,0,0.0278,0,0,0,0,2e-04,6e-04,0.2721,0,0,0.0319,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0022,0.0029
0,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0.00359712230215827,0,0,0,0.0038968824940048,0,0.00969224620303757,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.00239808153477218,0.00399680255795364,9.99200639488409e-05,0,9.99200639488409e-05,0.0270783373301359,0.000999200639488409,0,0,0,0,0,0.000299760191846523,0.00189848121502798,0,0.000199840127897682,0.000199840127897682,0.00639488409272582,9.99200639488409e-05,0,0.00529576338928857,0,0,0.0021982414068745,0.00579536370903277,0.000299760191846523,0,0,0,0.00149880095923261,0,0,9.99200639488409e-05,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0.0223820943245404,0,0.00489608313349321,0,0,0,9.99200639488409e-05,0.0100919264588329,0,0,0,0.00269784172661871,0,0,0.0142885691446843,0,0,0,0.00329736211031175,0,0.008792965627498,9.99200639488409e-05,0.0021982414068745,0,0.000199840127897682,0.00309752198241407,0,0.00539568345323741,0.000299760191846523,0,0.000699440447641887,0.00459632294164668,0,9.99200639488409e-05,0,0.0349720223820943,0.000199840127897682,0,0,0.00409672262190248,0,0.000999200639488409,0,0,0.000299760191846523,0,0,0.00399680255795364,0.0689448441247002,0,0,0,0.000899280575539568,0,0.00469624300559552,0.00199840127897682,0,0,9.99200639488409e-05,0.10601518784972,0,0.000299760191846523,0.000699440447641887,0,0.000299760191846523,0.000299760191846523,0,0,0,9.99200639488409e-05,0.00619504396482814,0.0021982414068745,0.0164868105515588,0,9.99200639488409e-05,0,0.00409672262190248,0,0,0,0,0,0,0.00269784172661871,0,0,0,0.00129896083133493,0.00109912070343725,0,0.000499600319744205,0.00269784172661871,0.00619504396482814,0,0,0,0,0,0,0.000399680255795364,0.00909272581934452,0,0,9.99200639488409e-05,0.0279776179056755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519584332533973,0.0189848121502798,0,0.000299760191846523,0,0,0,0.00199840127897682,0,0,0,0,0.000399680255795364,0,0.00199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0935251798561151,0.0253796962430056,0.000299760191846523,0,0,0,0,0,0,0.00499600319744205,0,0.00189848121502798,9.99200639488409e-05,0.00849320543565148,0.00159872102318145,0,0.000499600319744205,0.00529576338928857,0.00159872102318145,0,0.00129896083133493,0,0.00109912070343725,0,0,0.00669464428457234,0.00239808153477218,0.00709432454036771,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,9.99200639488409e-05,0.000199840127897682,0.00329736211031175,0,0.0038968824940048,0,0,0,0.00179856115107914,0.00319744204636291,0,0.00149880095923261,0.000299760191846523,0,0,0,0,0.00279776179056755,0.000499600319744205,9.99200639488409e-05,0,0,0.0103916866506795,0,0,0,0,0.000199840127897682,0.000899280575539568,0.246502797761791,0,0,0.0328737010391687,0,0,0,0,0,0.0114908073541167,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0.00579536370903277,0,0.00729416466826539,0
0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00449730161902858,0.000499700179892065,0,0,0.000499700179892065,0,0,0,0,0,0.00159904057565461,0,0,0.000199880071956826,0.244153507895263,0,0.00119928043174096,0.00149910053967619,0.00109934039576254,0.0262842294623226,0.000599640215870478,0,0.00349790125924445,0,0,0.000499700179892065,0,0,0,0,0,0.0241854887067759,0,0,0.00349790125924445,0,0,0,0.00289826104337398,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0.000299820107935239,0,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00399760143913652,0,0,0,9.9940035978413e-05,0,0,0.00759544273435938,0,0,0.00289826104337398,0.0789526284229462,0.00349790125924445,0,0.00219868079152508,9.9940035978413e-05,0,0,0,0.004597241655007,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00159904057565461,0.0296821906855886,0,0,0,0,0,0.0525684589246452,0.00189886068358985,0.00189886068358985,0,0.00339796122326604,0.00109934039576254,0.00159904057565461,0.000699580251848891,0,0.0129922046771937,0,0.0118928642814311,0,0,0,0,0,0.00989406356186288,0,0,0,9.9940035978413e-05,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0,0.00419748151109334,0.000799520287827304,0,9.9940035978413e-05,0.000699580251848891,0,0.00169898061163302,0.000399760143913652,0,0,0.000599640215870478,0,0,0,0.00109934039576254,0,0,0,0.00129922046771937,0,0,0,0.00129922046771937,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00239856086348191,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.00439736158305017,9.9940035978413e-05,0,0,0,0,0,0,0,0.0103937637417549,0,0,9.9940035978413e-05,0.038976614031581,0.00319808115130921,0.000399760143913652,0,0.00729562262642415,9.9940035978413e-05,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0.000199880071956826,0,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.0030981411153308,0,0.0061962822306616,0,9.9940035978413e-05,0.0649610233859684,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.00249850089946032,0.000899460323805717,0,0,0,0,0,0.000999400359784129,0.000199880071956826,0,0.000199880071956826,9.9940035978413e-05,0.00729562262642415,0.000399760143913652,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0.0221866879872077,0,0.0260843493903658,0,0.00329802118728763,0.0172896262242654,0,0,0,0,0,0,0.188786727963222,0,0,0.00589646212272636,0,0,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00109934039576254,0,0.00469718169098541,0,0,0.00109934039576254,0
0,0,4e-04,0,0,0,0.0059,0,0,0,0,0,0,0,0.0123,0.004,0,0,0,0,0,0.0251,0,4e-04,0,0,0,0,0.0031,0.0047,0,0,9e-04,0,0,0,0.0276,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0438,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0037,0,0,0,0,0,2e-04,0,0,0,0.0044,0,0,5e-04,0,0,0,0,0.0066,4e-04,0.0649,0,0,0.0042,0,0,0,0,0,0,0.0055,0,0,0,0,0.2202,0,0.0285,0,0,0,0,0,0.0013,0,0.0021,0.0913,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,3e-04,0.0242,0,0,0,0,0.001,0.0029,0,0,4e-04,0,0,0.008,0.0027,5e-04,0,0,0,2e-04,0,0,0,0.0104,0,0,0.0353,0,0,0,0,0,2e-04,0,0,0,0,0.0034,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.0021,5e-04,0.0821,0.0011,0.0022,0,0,0,0,3e-04,2e-04,0,0,0,0,0,0.0017,0,0,2e-04,4e-04,0,0,0,0,0,9e-04,0.0236,0,0.1033,0,0.0322,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0.0049,0,0.0089,0.001,0.0027,0,0,0,0,0,0,3e-04,0.001,0,0,0,0,0.0131,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0398,6e-04,0,0,0,0,0,0,0,0,0,0.0027,0,0,0.0102,0,0,0,0
0,0,0,0,0,0,0,0,0.0106989301069893,0,0,0,0,0,0.0151984801519848,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.376162383761624,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0.0067993200679932,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0364963503649635,0,0,0,0.0368963103689631,0,0.0004999500049995,0,0,0,0,0.0163983601639836,0,0,0,0,9.99900009999e-05,0.0096990300969903,0,0,0,0,0,0,0.0061993800619938,0,0,0,0,0.103089691030897,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0,0,0,0.0235976402359764,0,0,0,0,0.0032996700329967,0,9.99900009999e-05,0,0.0058994100589941,0,0,0,0,0.0005999400059994,0,0,0,0,0.00999900009999,0.0183981601839816,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0.0097990200979902,0.0046995300469953,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0087991200879912,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.142785721427857,0,0,0,0,0.0686931306869313,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0353964603539646,0,0,0,0
0.008,0,0,0.0013,0,0,1e-04,0,0,0,0,0,0,0,0.0105,0,0.0137,0,0,0,0,0.003,0,0,0,0.0246,0.0016,0.0013,0.0209,1e-04,0,0,0,0.0055,0,0,1e-04,0,0,0,0.0038,0,0,0,0.0089,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0033,0,0,0,0,0,0,0,6e-04,0,0.0018,0,0,0,0,0,0,0,7e-04,0,0,0,0.0043,0,0,0.0198,0,0.005,0,0,0,0,0,8e-04,0.0091,0,0,0,0,0,0.0252,0,0,0,0,0,0.0066,0,0,0,0,0.0178,0,0,0,0,1e-04,0.0016,0,0,0,0,0,0.0017,0,0,0,0,0,0.0572,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,2e-04,0,5e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,2e-04,0,0,7e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,4e-04,8e-04,0,0,0,0,1e-04,0,0,0,0,0,0.159,0.0065,0,1e-04,5e-04,0.0069,0,0,0,0,0,0,0,0,0.0047,0,0,4e-04,0,0,0,0,0,8e-04,0,0,0,0,0,0.3415,0,0,0,0,0,2e-04,0,0,0,0,6e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0041,0.0014,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0747,0,0,0.0338,0,0,0,0,0,0,0.0745,0,1e-04,0.0019,0,0,0,0,0,0,8e-04,0,0,0,7e-04,0.0084,0,0.0023,0,0,0.001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0078007800780078,0,0,0,0.0387038703870387,0,0,0,0.0148014801480148,0,0,0,0.0284028402840284,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096009600960096,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0.0164016401640164,0,0,0,0,0,0.0001000100010001,0,0,0,0.0298029802980298,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0002000200020002,0,0,0.106410641064106,0,0,0,0,0,0.0016001600160016,0,0,0,0,0.0287028702870287,0,0,0,0.0006000600060006,0.0002000200020002,0.0133013301330133,0,0,0,0,0,0.016001600160016,0.145414541454145,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022002200220022,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062006200620062,0,0.0056005600560056,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0131013101310131,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.005000500050005,0,0,0,0,0.0232023202320232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0019001900190019,0,0.0008000800080008,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0125012501250125,0.0294029402940294,0,0,0.0009000900090009,0,0,0.331633163316332,0,0,0.0124012401240124,0,0,0,0,0,0,0,0,0,0,0,0.0217021702170217,0,0.0013001300130013,0,0,0.0174017401740174,0
0.000299341448812612,0,0,0.00598682897625225,0,0,0,0,0,0,9.97804829375374e-05,0.00628617042506486,0,0,0.000798243863500299,9.97804829375374e-05,0.000299341448812612,9.97804829375374e-05,0,0,0,0.00249451207343844,0,0,0.000199560965875075,0.380163639992018,0,0.00379165835162642,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000598682897625224,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0.00269407303931351,9.97804829375374e-05,0.000498902414687687,0,0.00299341448812612,0.000598682897625224,0,0,0,0,0.00309319497106366,0,0,0,9.97804829375374e-05,0,0,0.00039912193175015,9.97804829375374e-05,0,0,0.00129714627818799,0,0,0,0,0,9.97804829375374e-05,0.00119736579525045,0,0.000498902414687687,9.97804829375374e-05,0.000199560965875075,9.97804829375374e-05,0,0,0.00139692676112552,0,9.97804829375374e-05,0,0.000898024346437837,0,0.000299341448812612,0.00179604869287567,0,0.0103771702255039,9.97804829375374e-05,0,0,0,0,0.00518858511275195,0.0762322889642786,0,0,0,0,0,0.00449012173218918,0.00798243863500299,0.000698463380562762,0,9.97804829375374e-05,0,0.00119736579525045,0,0.00119736579525045,9.97804829375374e-05,0.000598682897625224,0.00967870684494113,0,0,0,0,0,0.0264418279784474,0,0,0,9.97804829375374e-05,0.000698463380562762,0.00119736579525045,0.00189582917581321,0,9.97804829375374e-05,0.000299341448812612,0,0.00299341448812612,0,9.97804829375374e-05,0,0.000798243863500299,0,0.00119736579525045,0,0,0,9.97804829375374e-05,0,0.00199560965875075,9.97804829375374e-05,0.000598682897625224,0.00498902414687687,0.00528836559568948,0,9.97804829375374e-05,0,0,0,0,0.00139692676112552,0,0,0,9.97804829375374e-05,0,0,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,9.97804829375374e-05,0,0,0,0.00449012173218918,0,0,9.97804829375374e-05,9.97804829375374e-05,0,0.00199560965875075,0,0,0.000199560965875075,0.000498902414687687,0,0,0,0,0.00798243863500299,0.0210536818998204,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,0.000199560965875075,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.00039912193175015,0,0.00139692676112552,0.000299341448812612,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0.00818199960087807,9.97804829375374e-05,0.00419078028337657,0,0,0.00249451207343844,0,0.0162642187188186,0,0,0.0448014368389543,0.00109758531231291,0,9.97804829375374e-05,0.000498902414687687,0,0.000299341448812612,0,0,0.00868090201556576,0,0,0.00209539014168829,0,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0,9.97804829375374e-05,9.97804829375374e-05,0.000498902414687687,0,9.97804829375374e-05,0.000498902414687687,9.97804829375374e-05,0,0,9.97804829375374e-05,0.000698463380562762,0,0,0.00329275593693873,9.97804829375374e-05,0.0476950708441429,0,9.97804829375374e-05,0.088006385950908,0,0,0,0,9.97804829375374e-05,9.97804829375374e-05,0.131810017960487,0,0,0.00109758531231291,0,0,0,0,0,0,0.000798243863500299,0,0,0,0,0.000598682897625224,0,0,0.000898024346437837,0,0.00389143883456396,0.0015964877270006
0,0,0.000199940017994602,0,0.000699790062981106,0,0.000699790062981106,0.00569829051284615,0,0,0,0.000199940017994602,0,0.000499850044986504,0.00189943017094872,0,0,0,0,0,0.00479856043187044,9.99700089973008e-05,0,0.00179946016195141,0,0.0411876437068879,0.000999700089973008,0,0.000699790062981106,0.00349895031490553,0.0490852744176747,0,0,0.00739778066580026,0,0,0.000599820053983805,0.00109967009897031,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00479856043187044,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0.00749775067479756,0,0,0,0.012296311106668,9.99700089973008e-05,0,0,0,0.00549835049485154,0.000199940017994602,0.00189943017094872,0,0,0,0.000399880035989203,0.00329901029691093,0,0,0.00379886034189743,0.00129961011696491,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0,0.000899730080975707,0.00109967009897031,0.00109967009897031,0.0224932520243927,0,0.00219934019794062,0.000399880035989203,0.00919724082775168,0,0,0.000699790062981106,0,0.00129961011696491,0,0.00559832050384884,0,0,0.00449865040487854,0,0.000199940017994602,0,0,0,0.00119964010796761,0.00209937018894332,0.00119964010796761,0,0.000199940017994602,0.173547935619314,0,0,0,0,0,0.000699790062981106,0,0,0.000899730080975707,0,0.00419874037788663,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000499850044986504,0.00479856043187044,0,0,0.000199940017994602,0,0.000999700089973008,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0.00669799060281915,0,9.99700089973008e-05,0,0,0,0.0107967609717085,0,0.00119964010796761,9.99700089973008e-05,0,0,0.000499850044986504,0.014295711286614,0,0.00719784064780566,9.99700089973008e-05,0,0,0.000199940017994602,0.000399880035989203,0.0176946915925222,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0.0109967009897031,0.00239928021593522,0.000299910026991902,0.00889733080075977,0,0,0.000399880035989203,0.00169949015295411,0,0,0.00549835049485154,0,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000999700089973008,0.000699790062981106,0.000499850044986504,0,9.99700089973008e-05,0,0.00289913026092172,9.99700089973008e-05,0.000999700089973008,9.99700089973008e-05,0,0.00829751074677597,0.0143956812956113,0.00659802059382185,0,0.00769769069279216,0.00479856043187044,9.99700089973008e-05,0,0,0.00229931020693792,0.044186743976807,0,0.00559832050384884,0,0.00219934019794062,0.000699790062981106,9.99700089973008e-05,0.0472858142557233,0,0.000699790062981106,9.99700089973008e-05,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000399880035989203,9.99700089973008e-05,0.000399880035989203,0.000399880035989203,9.99700089973008e-05,0.000899730080975707,0.00209937018894332,0.000499850044986504,0,0,0.000399880035989203,0.000299910026991902,0.0324902529241228,9.99700089973008e-05,0,0,9.99700089973008e-05,0.018294511646506,0.00759772068379486,0.00369889033290013,0.030590822753174,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.225732280315905,0.000299910026991902,0,0.00909727081875437,0,0,0,0,0,0,0.000599820053983805,0,0.00139958012596221,0.000599820053983805,0,0.000499850044986504,0,0.000199940017994602,0,0,0.00129961011696491,0.00159952014395681
