"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499600319744205,0,0.000499600319744205,0,0,0,0,0,0.00959232613908873,0,0.000199840127897682,0,0,0.0217825739408473,0.00209832134292566,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,9.99200639488409e-05,0.0198840927258193,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0.00309752198241407,0,0,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0,0,0.00639488409272582,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.00289768185451639,0,0,0,0,0,0.000699440447641887,0.00309752198241407,0,0,0.00569544364508393,0.00229816147082334,0,0,0,0,0,0,0,0,0.00519584332533973,0,0.000199840127897682,0.0121902478017586,0,0.00279776179056755,0.00189848121502798,0,0,0,0.000499600319744205,0,0.000699440447641887,0.00209832134292566,0,0,0,0,0,0.000199840127897682,0,0,0.01378896882494,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00959232613908873,0.158573141486811,0,0.00349720223820943,0,0,9.99200639488409e-05,0.00129896083133493,0,0,0,9.99200639488409e-05,0.0116906474820144,9.99200639488409e-05,0.000199840127897682,0,0,9.99200639488409e-05,0.00119904076738609,0.00259792166266986,0.168565147881695,0,0,0,0.000399680255795364,0.0211830535571543,0,0,0,0,0.000899280575539568,0,0,0,0.21033173461231,0,0,0,0.0286770583533173,0,0.00299760191846523,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00159872102318145,0.000199840127897682,0,0,0,0,0.000299760191846523,0,0.000499600319744205,0.000399680255795364,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000899280575539568,0,0,0,0,0,0.00639488409272582,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0278776978417266,0,0,0.0110911270983213,0,0.0182853717026379,0.00359712230215827,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00499600319744205,0.000799360511590727,0,0.000499600319744205,0,0.000499600319744205,0,0.000499600319744205,0.000999200639488409,0,0,0,0.000399680255795364,9.99200639488409e-05,0.012589928057554,0,0,0.00989208633093525,0,0,0,0.00369704236610711,0,0,0,0,0.00529576338928857,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000199840127897682,0.00129896083133493,0,0.0021982414068745,0.011290967226219,0.0275779376498801,0,0,0.00509592326139089,9.99200639488409e-05,0,0,0.000599520383693046,0.000599520383693046,0,0,0.00339728217426059,0.000399680255795364,0,0,0.000899280575539568,0.0764388489208633,0,0,0.000399680255795364,0.000199840127897682,0.000299760191846523,0.000199840127897682,0.000199840127897682,0,0,0.00159872102318145,0,0,0.00189848121502798,0,0,0.00179856115107914,9.99200639488409e-05,0,0,0,0.000299760191846523,0.000699440447641887,0.000299760191846523,0.00299760191846523,0,0,0.00129896083133493,0
0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0.0002999400119976,0.00689862027594481,0.0136972605478904,0.002999400119976,0,0,0,0,0.00399920015996801,0.00479904019196161,0,9.99800039992002e-05,0,0.146170765846831,0,0,0.0011997600479904,0,0,0,0,0.00479904019196161,0,0.0002999400119976,0.0100979804039192,0.00569886022795441,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0.00999800039992002,0,0.0103979204159168,0,0,0,0,0.0221955608878224,0,0.000499900019996001,0.00419916016796641,0,0,0,0,0,0.002999400119976,0.0001999600079984,0.0001999600079984,0,0,0.00499900019996001,0,0,0,0.0719856028794241,0,0,9.99800039992002e-05,0.0023995200959808,0,0.010497900419916,0,0,0,0,0.014497100579884,0,0.0018996200759848,0,0,0,0.0172965406918616,0,0,0,0,0,0.0021995600879824,0.103679264147171,9.99800039992002e-05,0.00949810037992401,0,0,9.99800039992002e-05,0,0,0.001499700059988,0.0276944611077784,0,0,0,0,0,0.0023995200959808,0,0,0,0,0.011497700459908,0,0,0,0.0196960607878424,0,0.00709858028394321,0,0.0220955808838232,0,0,0,0,0,0.00389922015596881,0,0,0,0.0001999600079984,0,0,0.0515896820635873,0,0,0,0,0.010497900419916,0.000399920015996801,0,0,0,0.0023995200959808,0,0,0.000699860027994401,0,0,0,0.000499900019996001,0,0.0027994401119776,0,0,0,0.00469906018796241,9.99800039992002e-05,0,0.0010997800439912,0,0,0.0198960207958408,0,9.99800039992002e-05,0,0.0101979604079184,0,0,0,0,0,0,0,0,0.0023995200959808,0,0.0018996200759848,0.0012997400519896,0.0183963207358528,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0.0018996200759848,0,0,0,0,0,0,0,0.0280943811237752,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.00329934013197361,0.000499900019996001,0.00569886022795441,0,0,0,0.000699860027994401,0.000499900019996001,0,0,0,0,0,0,0,0.0001999600079984,0.00389922015596881,0,0.0326934613077385,0,0,0,0,0,0.00669866026794641,0.142071585682863,9.99800039992002e-05,0,0.0152969406118776,0,0,0,0,0,0.00389922015596881,0.0002999400119976,0,0,0,0,0,0,0.000399920015996801,0,0,0.0157968406318736,0
0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00179928028788485,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00289884046381447,0.00039984006397441,0,9.99600159936026e-05,0,0.204618152738904,0,0,0.000199920031987205,0.00039984006397441,0.0157936825269892,0,0.00129948020791683,0.0110955617752899,0,0,0.00079968012794882,0.00279888044782087,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00489804078368653,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0141943222710916,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0,0.00129948020791683,0,0,0.0290883646541383,0,0,0.000499800079968013,0.00489804078368653,0,0,0.00419832067173131,0.00079968012794882,0.0039984006397441,0.00289884046381447,0,0,0.0115953618552579,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.123150739704118,0,0,0,0,0,0.00749700119952019,0,0,0,9.99600159936026e-05,0.00569772091163535,0,0,0,0,9.99600159936026e-05,0.00979608156737305,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0.000999600159936026,0.00039984006397441,0.000499800079968013,0.000599760095961615,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0124950019992003,0,0,0,0,0.000899640143942423,0.00539784086365454,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00539784086365454,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.00639744102359056,0.00459816073570572,0,0,0.00559776089564174,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0.0038984406237505,0.00169932027189124,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0.000599760095961615,0,0.00219912035185926,0,0.00149940023990404,0,0,0.149440223910436,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0.00289884046381447,0.00289884046381447,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.0362854858056777,0,0,0.00579768092762895,0,0,0,0,0,0.000899640143942423,0.251599360255898,9.99600159936026e-05,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.000899640143942423,0,0,0.00279888044782087,0
0.0049004900490049,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0061006100610061,0,0.0023002300230023,0.0007000700070007,0,0,0.0131013101310131,0.0045004500450045,0,0,0,0.111211121112111,0,0,0,0.0015001500150015,0.0125012501250125,0,0,0.0055005500550055,0,0,0,0.0134013401340134,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0.0003000300030003,0,0,0.0066006600660066,0,0,0.0395039503950395,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0505050505050505,0,0.0084008400840084,0,0,0,0,0,0,0,0.0033003300330033,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.014001400140014,0,0,0.0124012401240124,0,0,0,0,0,0.118911891189119,0,0.0034003400340034,0,0,0,0.001000100010001,0,0.0001000100010001,0,0.0001000100010001,0.0167016701670167,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0.0062006200620062,0,0.0003000300030003,0,0,0,0.0103010301030103,0.0002000200020002,0,0,0.0024002400240024,0.0037003700370037,0,0.002000200020002,0,0,0.0085008500850085,0,0.0551055105510551,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0005000500050005,0.0001000100010001,0,0,0.0034003400340034,0,0,0,0.0181018101810181,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0.0004000400040004,0.0001000100010001,0.0464046404640464,0,0,0,0,0,0,0,0,0,0.0756075607560756,0.0143014301430143,0.0001000100010001,0,0.0001000100010001,0.0007000700070007,0,0,0,0.001000100010001,0.0003000300030003,0,0,0,0,0,0.0045004500450045,0,0,0,0,0.0003000300030003,0,0,0.001000100010001,0,0.0286028602860286,0,0,0.02000200020002,0,0,0.0002000200020002,0,0,0.0399039903990399,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0.0002000200020002,0,0,0,0.0005000500050005,0,0,0.0016001600160016,0,0.0054005400540054,0,0.0008000800080008,0.0021002100210021,0.0005000500050005,0,0,0.0008000800080008,0,0,0,0,0.006000600060006,0.0822082208220822,0,0.0055005500550055,0.0086008600860086,0.0434043404340434,0,0,0,0,0,0.001000100010001,0,0,0.0183018301830183,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0.0003000300030003,0,0,0.0093009300930093,0
0,0.000199720391451967,0,0,0.000399440782903934,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0.114739364889155,0,0,0.000199720391451967,0,0.000898741761533853,0,0,0.00399440782903935,0,0,0.00329538645895746,0,0.000399440782903934,0,0,0.000699021370081885,0,0.018374276013581,0,0.0222688236468943,0,9.98601957259836e-05,0,0,0.000499300978629918,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00419412822049131,0,0,0,0.00499300978629918,0,0,0,0,0,0,0,0,0.00369482724186139,0,9.98601957259836e-05,0.00778909526662672,9.98601957259836e-05,0,9.98601957259836e-05,0.0116836428999401,0,0,0.00209706411024566,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00499300978629918,0,0,0,0,0.000299580587177951,0,0,0.0208707809067306,0.0515278609946076,0,0,0,0,0,0.00219692430597164,0.000599161174355902,0,0,0,0.00159776313161574,0,0,0,0,0,0.00409426802476533,0,0,0.00109846215298582,0,0,0.00359496704613541,0.0116836428999401,0.0205712003195526,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0.00199720391451967,0.00159776313161574,0,0.000798881565807869,0.000898741761533853,0,0,9.98601957259836e-05,0.00159776313161574,0,0,0.000699021370081885,0.00439384861194328,0,0,0,0,0,0.0275614140203715,0,0.00279608548032754,0,0.000699021370081885,0,0.229179149191132,0,0.00189734371879369,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0.00129818254443779,0.000199720391451967,0.00659077291791492,0,9.98601957259836e-05,0,0,0.0145795885759936,0.00459356900339525,0,0.00848811663670861,0,0,0,0.000798881565807869,0,0,0,0.0125823846614739,0,0,0.000199720391451967,0,0,0.00249650489314959,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0.000499300978629918,0,0,0,0,9.98601957259836e-05,0,0,0.00299580587177951,0,0.000599161174355902,0,0.000998601957259836,0,0,9.98601957259836e-05,0,0,0,0,0.000798881565807869,0,0.00689035350509287,0,0.0011983223487118,0,0,9.98601957259836e-05,0,0,0.00109846215298582,0.000499300978629918,0,0,0,0.0498302376672658,0,9.98601957259836e-05,0,0.00159776313161574,0,0,0,0,0,0.000499300978629918,9.98601957259836e-05,0,0.00349510685040943,9.98601957259836e-05,0,0,0.000699021370081885,0.024266027561414,0,0,0,0.000199720391451967,0,0,0,0,0,9.98601957259836e-05,0,0.00279608548032754,0.0480327541441981,0,0,0,0,0,9.98601957259836e-05,0.19392850009986,0,0,0.00279608548032754,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0.000499300978629918,0,0.000898741761533853,0.000299580587177951,0,0.00159776313161574,0
0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0071,0.0019,0,0.0071,0,0.0102,0,5e-04,4e-04,0,0,0,0,0.0014,0,0,0,0.0023,0,0,0,0,0,0.0042,0,0.0205,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.0175,0,0,0,0,0,0,0.0391,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0142,0,0,2e-04,1e-04,0,0,0,0,4e-04,9e-04,0,0,1e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0.3902,0,0,0,0,0,0.0108,0,0,1e-04,0,0.0112,0,0,0,0,1e-04,0.0038,0,0,0,0,0,0.0058,0,0,0,0,0,1e-04,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,3e-04,4e-04,0,0,0,0,0,0,0.0391,0.0324,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0.0015,0,6e-04,5e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0.0109,0.0123,0,0,0,4e-04,0,0,0.2509,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0.0074,0
0,0,0,0,0,0,0,0.00189867093034876,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.000199860097931448,0,0.000199860097931448,0,9.9930048965724e-05,0.00179874088138303,0.00629559308484061,0.000299790146897172,0,0,0,0.0411711801738783,0,0,0.000699510342760068,0.00099930048965724,0,0,0,0.00219846107724593,0,0,0.0024982512241431,0.0024982512241431,0,0,0,0,0.00149895073448586,0.0194863595483162,0,0.0649545318277206,0,0.000299790146897172,0,0,0.00639552313380634,0,0,0,0.00399720195862896,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0112920955331268,0,0.00329769161586889,0,0,0,9.9930048965724e-05,0.00149895073448586,0.000599580293794344,0,0.00979314479864095,0.00319776156690317,9.9930048965724e-05,0,0.000599580293794344,0.00319776156690317,0,0,0,0,0.00829419406415509,0,9.9930048965724e-05,0.0250824422903967,0.00049965024482862,0.00829419406415509,9.9930048965724e-05,0,0.00229839112621165,0,0.00119916058758869,0.00989307484760668,0.00439692215449186,0,0,0,0.00299790146897172,0,0,0.0095932847007095,0,0.000399720195862896,0,0.00449685220345758,0.00049965024482862,0,0,0.0119916058758869,0,0,0.000799440391725792,0.00119916058758869,0.00139902068552014,0.000299790146897172,0.0099930048965724,0,0,0,0,0.000299790146897172,0,0.000599580293794344,0,0,0,0.00559608274208054,9.9930048965724e-05,0,0.000199860097931448,0.00309783151793744,0,0.0128909763165784,0.00779454381932647,0.000199860097931448,0.0024982512241431,0,0.00449685220345758,0,0.00049965024482862,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0.000299790146897172,0,0,0.000299790146897172,0,0.00329769161586889,0,0.00649545318277206,0.00469671230138903,0.0174877585690017,0,0,0,0.048166283601479,0,0.00279804137104027,0.000299790146897172,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.0233836314579794,0.000699510342760068,0.00889377435794944,0.00329769161586889,0,0,0.00229839112621165,0.0024982512241431,0.0020985310282802,0,0.00679524332966923,0.00609573298690916,0,0.00149895073448586,0.0024982512241431,0,0,0,0,0,0,0.000199860097931448,0.000299790146897172,0,0.0157889477365844,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0.000299790146897172,0.00229839112621165,0.00049965024482862,0,0.00299790146897172,0,0,0.0171879684221045,0,0,0,0.00359748176276606,0,0,0,0.00049965024482862,0,0,0.019186569401419,0.00109923053862296,0.0212851004296992,0,0.000199860097931448,0.00549615269311482,9.9930048965724e-05,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.0933346657339862,0.024982512241431,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00419706205656041,9.9930048965724e-05,9.9930048965724e-05,0,0.000699510342760068,0.00359748176276606,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00659538323173778,0.000399720195862896,0,0,0.000599580293794344,0.00329769161586889,0,0,0.0417707604676726,0,0,0,0,0,0.000399720195862896,0.22364344958529,0,0,0.0105925851903667,0,0,0,0.000199860097931448,9.9930048965724e-05,0.00189867093034876,0.000299790146897172,0.00449685220345758,9.9930048965724e-05,0,0,0.00279804137104027,0,0,0,0,0.000199860097931448,0.00269811132207455
0,0,0.000299910026991902,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00449865040487854,0,9.99700089973008e-05,0,0.145756273118065,0,0,0.000699790062981106,9.99700089973008e-05,0.000799760071978406,0,0,0.00359892032390283,0,0,0.000499850044986504,0.00389883035089473,0,0,0,0,0,0.00849745076477057,0,0.00149955013495951,0,0.000399880035989203,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0.018294511646506,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0,0,0.0286913925822253,0.000599820053983805,0,0.0300909727081875,0.00189943017094872,0,0,0.000899730080975707,0,0,0.000199940017994602,0,0,0.0209937018894332,0,9.99700089973008e-05,0.0333899830050985,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.00799760071978406,0.26741977406778,0.000399880035989203,0.00529841047685694,0,0,9.99700089973008e-05,0,0,0.00269919024292712,0,0.000399880035989203,0,0.00129961011696491,0,0,0,0,0.0266919924022793,0,0,9.99700089973008e-05,0,0,0.00359892032390283,0,0,0,0,0.00799760071978406,0,0.00239928021593522,0,0,0,0.00259922023392982,0.00179946016195141,0,0.00279916025192442,0,0,0.00139958012596221,0.0113965810256923,0.00639808057582725,0.00289913026092172,0,0,0.000899730080975707,0,0,0.00389883035089473,0.00299910026991902,0,0,0,0,0,0.00379886034189743,0,0,0,0.00999700089973008,0,0,9.99700089973008e-05,0,0,0,0.0113965810256923,0,0,0,0,0,0,0,0.00309907027891633,0,0.000699790062981106,0,0,0.000299910026991902,0,0,0.00899730080975707,0.000399880035989203,0.000199940017994602,0,0.00329901029691093,0.00719784064780566,0.00869739078276517,0,0,0,0,0.00369889033290013,0.000899730080975707,0,0,0,0,0.00559832050384884,0.000499850044986504,0,0,0,0,0,0,0.000299910026991902,0,0,0.0130960711786464,0,0.00229931020693792,0,0.00689793062081376,0,9.99700089973008e-05,0.000299910026991902,0.000799760071978406,0,0,0.000599820053983805,0.00439868039588124,0.0104968509447166,0,0,0.00459862041387584,9.99700089973008e-05,0.000499850044986504,9.99700089973008e-05,0.00609817054883535,0,0,0,0,0,0,0.00529841047685694,0.000999700089973008,0.00319904028791363,0.000999700089973008,0,0.00919724082775168,0,0,0,0.00329901029691093,0,0.00139958012596221,0,0.0626811956413076,0,0,0.000499850044986504,0.00869739078276517,0,0,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0.000399880035989203,0.000399880035989203,0,9.99700089973008e-05,0.00119964010796761,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0.00129961011696491,0.0520843746875937,0,0.000399880035989203,0.0297910626811956,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0.0151954413675897,0,0,0,0,0.000899730080975707,0.00279916025192442,0.000699790062981106,0,0,0,0,0,0,0.000299910026991902,0,0,0.00359892032390283,0
0,0,0,0,0,0,0.0022986208275035,0.00259844093543874,0,9.9940035978413e-05,0,0,0,0.037277633419948,0.00349790125924445,0,0,0,0,0,0.0144913052168699,0.000599640215870478,0,0.00669598241055367,0,0.0680591645012992,0,0,0.00109934039576254,0,0.0111932840295823,0,0,0.00139916050369778,0,0,0.000699580251848891,0.0117929242454527,0,0,0,0,0,0.0113931641015391,0,0.00609634219468319,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.056865880471717,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0.0133919648211073,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0.00599640215870478,0,0,0.000399760143913652,0,0,0,0,0,0,0.00339796122326604,0,0.000699580251848891,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0.00159904057565461,0,0,0,0,0,0,0,0.00129922046771937,0.0345792524485309,0,0.00519688187087747,0,0,0,0.0030981411153308,0,0,0,0.000299820107935239,0.0030981411153308,0.00579652208674795,0,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0,0.0340795522686388,0,0,0.000999400359784129,0.0022986208275035,9.9940035978413e-05,0.00239856086348191,0,0.0157905256845892,0.00259844093543874,0,0,0.0053967619428343,0.00119928043174096,0,0,0,0,0,0.00179892064761143,0,0,9.9940035978413e-05,0,0,0,0,0,0.00489706176294223,0,0.21726963821707,0,0.0226863881670997,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.000299820107935239,0.0175894463322007,0.016689986008395,0,0,0,0,0,0.00709574255446732,0,0,0,0,0.00199880071956826,0.00489706176294223,0,0,0,0.0221866879872077,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0.020087947231661,0,0,0.00799520287827304,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0.00189886068358985,0,0.00259844093543874,0,0,0,0,0.00519688187087747,0,0,0.0597641415150909,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0.000399760143913652,0.00209874075554667,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00339796122326604,0,0.134919048570857,0,0,0.00839496302218669,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0362782330601639,0.000199880071956826,0,0.000699580251848891,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00289826104337398,0,0.00299820107935239,0.00129922046771937,0,0.00119928043174096,0
0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.00699021370081885,0,0.00379468743758738,0.000199720391451967,0,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0.20611144397843,0,0,0.00339524665468344,0.00329538645895746,0.00858797683243459,0,0,0.0048931495905732,0,0,0.00818853604953066,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,0.000399440782903934,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0.00509286998202517,0,0,0.0263630916716597,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.0176752546434991,0,0,0,0,0,0,0.00389454763331336,0,0.000998601957259836,0.00409426802476533,0,0,0.000798881565807869,0,0,0,0,0,0,0,0,0,0,0,0.0571200319552626,0,0.000199720391451967,0,0,0,0.00569203115638107,0,0.00239664469742361,0,0,0.00129818254443779,0,0,0,0.000199720391451967,0,0.0115837827042141,0,0,0,0,0,0,0.000199720391451967,0,0.00229678450169762,0,0,0.0431396045536249,0,0,0.000299580587177951,0.0442380667066107,0,0,0,0,0.00619133213501098,0.0011983223487118,0,0,0.000299580587177951,0,9.98601957259836e-05,0,0,0,0,0.00309566606750549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199720391451967,0.00179748352306771,0,0,0,0,0,9.98601957259836e-05,0.000499300978629918,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.00279608548032754,9.98601957259836e-05,0,0,0,0,0,0,0.0292590373477132,0,0,0,0.00748951467944877,0,0.0213700818853605,0,0.000798881565807869,0.000399440782903934,0.00149790293588975,0,0,0,0.000699021370081885,9.98601957259836e-05,9.98601957259836e-05,0.00778909526662672,0,0.000798881565807869,0,0.00269622528460156,0,0,0,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0.0687038146594767,0,0,0,0,0,0,0,0,0,0,0.0117835030956661,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000299580587177951,0.0289594567605353,0.00249650489314959,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000898741761533853,0,0,0,0,9.98601957259836e-05,0.012083083682844,0,9.98601957259836e-05,0.296484921110445,0.000299580587177951,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.0011983223487118,0,0,0.00109846215298582,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00479328939484721,0,0.00329538645895746,0,0,0.000699021370081885,0
