"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000399680255795364,0.000399680255795364,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.019484412470024,0,0,0,0,0.00119904076738609,0,0.00289768185451639,0,0.000499600319744205,0,0.15347721822542,0,0,0.00149880095923261,0.000799360511590727,9.99200639488409e-05,0,0,0.00299760191846523,0,0,0.000799360511590727,0,0,0,0,0,0,0,0,0.00989208633093525,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0.00569544364508393,0,0,0,0,0,0.048361310951239,0,0,0.0113908872901679,0,0,0,0,0,0.0256794564348521,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0,0,0,0,0.00159872102318145,0.0128896882494005,0,0,0,0,0,0,0.0225819344524381,0,9.99200639488409e-05,0,0,0.00339728217426059,9.99200639488409e-05,0,0,0.000899280575539568,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0.00179856115107914,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00299760191846523,0.00129896083133493,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00459632294164668,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0467625899280576,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000299760191846523,0,9.99200639488409e-05,0.0016986410871303,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0397681854516387,0,0,0,0,0.0735411670663469,0,9.99200639488409e-05,0.213329336530775,0,0,0,0,0,0,0.272282174260592,0,0,0.00569544364508393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0,0,0
0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.00389805097451274,0.0199900049975013,0,0,0,0,0,0.00199900049975012,0.00269865067466267,0,0,0,0.180709645177411,0,0,0.00369815092453773,0.00079960019990005,0.000399800099950025,0.000599700149925037,0,0.00349825087456272,0,0,0.000199900049975012,0.00209895052473763,0,0,0,0,0,0.00249875062468766,0,0.00599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.000699650174912544,0,0.00169915042478761,0,0,0.0235882058970515,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00279860069965018,0,0,0,0,0.00189905047476262,0,0,0.254072963518241,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,9.99500249875062e-05,0,0,0.234582708645677,0,0.00539730134932534,0,0,0,0.00539730134932534,0,0.00299850074962519,0,0,0.00359820089955022,9.99500249875062e-05,0,0,0,0.00649675162418791,0.00649675162418791,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0.0145927036481759,0,0,0,0.0117941029485257,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,0,0.000599700149925037,0,0,0.000999500249875062,0,0,0,0,0,0.000499750124937531,0,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.00259870064967516,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00169915042478761,0.000699650174912544,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00489755122438781,0.00179910044977511,0.016591704147926,0.000199900049975012,0,0.000599700149925037,0,0,0,0,0,0,0.00269865067466267,0,0.00459770114942529,0,0,0.0154922538730635,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0.00079960019990005,0,0,0.00539730134932534,0,0.000999500249875062,0,0.000199900049975012,0.000399800099950025,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00399800099950025,0,0.000199900049975012,0.0112943528235882,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0887556221889056,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00219890054972514,0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.0063968015992004,0
0,0,0,0,0,0,0,0,0.0102958816473411,0,0,0,0,0,0.00959616153538585,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.35765693722511,0,0,0.0297880847660936,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0.0405837664934026,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0141943222710916,0,0,0,0,0,0.000899640143942423,0,0,0,0.000899640143942423,0,0,0,0,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0117952818872451,0,0,0,0,0.015593762495002,0.000499800079968013,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0.0100959616153539,0,0,0,0,0.0568772491003599,0,0,0,0.000499800079968013,0,0,0,0,0,0.00159936025589764,0,0,0,0.00139944022391044,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0205917632946821,0,0,0,0,0,0,0,0,0,0,0,0.0251899240303878,0,0,0.0434826069572171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0.00039984006397441,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0,0,0.0204918032786885,0,0,0,0,0,0,0.229508196721311,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0714714114354258,0
0,0,0,9.98801438274071e-05,0,0,0.00599280862964443,0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0.0254694366759888,0.00659208949260887,0,0.000399520575309628,0,0.00289652417099481,0,0,0.0105872952457052,0,0,0,0,0.00379544546544147,0,0,0.000199760287654814,0.0167798641630044,0,0,0,0,0,0,0,0.164202956452257,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0.0217738713543748,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0.00809029165001998,0,0.00179784258889333,0,0.0204754294846185,0,9.98801438274071e-05,0.0499400719137036,0,0,0,0,0,0,0,0,0.000399520575309628,0,0.0717139432680783,0,9.98801438274071e-05,0,0,0.00669196963643628,0,0.00589292848581702,0.000399520575309628,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.00489412704754295,0,0,9.98801438274071e-05,0,0,0,0,0.000299640431482221,0.00579304834198961,0,0.00509388733519776,0,0,0.00329604474630443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0.00189772273272074,0,9.98801438274071e-05,0.00689172992409109,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0.0130842988413903,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00209748302037555,0,0.0372552936476229,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00609268877347183,0,0,0.0146823811426288,0,0,0,0,0,0,0,0,0.000399520575309628,0.0219736316420296,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.0209748302037555,0.00369556532161406,9.98801438274071e-05,0,0,0.00469436675988813,0,0,0.00779065121853775,0,0,0,0.0273671594087095,0,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0.00189772273272074,0,0.202157411106672,9.98801438274071e-05,0,0,0.00819017179384738,0.0124850179784259,0,0,0,0,0,0.00489412704754295,0.000399520575309628,9.98801438274071e-05,0,0,0,0.0013983220135837,0,0,0.000399520575309628,0,0,0,0,0,0.000299640431482221,0,0,0.0105872952457052,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.0881941669996005,0,0,0.0184778266080703,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.0219736316420296,0,9.98801438274071e-05,0,0,0.0114862165401518,0
0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00339864054378249,0,0,0,0,0,0.000299880047980808,0.00489804078368653,0,0.000299880047980808,9.99600159936026e-05,0.207716913234706,0,0,0.00169932027189124,0,0,0,0,0.00419832067173131,0,0,0.00249900039984006,0.0118952419032387,0,0,9.99600159936026e-05,0,0,0.00529788084766094,0,0.0105957616953219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190923630547781,0,0.00119952019192323,0,0.00109956017592963,0,0,0.00499800079968013,0,0.000299880047980808,0,0.00179928028788485,0,0.00199920031987205,0.000499800079968013,0,0,0,0,0,0.00699720111955218,0,0,0.00509796081567373,0,0.00239904038384646,0,0,0,0,0.00289884046381447,0.000299880047980808,0.00259896041583367,0.00349860055977609,0,0,0.00079968012794882,0,0,0.00599760095961615,0,0,0,0,9.99600159936026e-05,0.0114954018392643,0,0,0.0913634546181527,0,0,0,0,0,0.00079968012794882,0.00079968012794882,0,0.00559776089564174,0,0.0038984406237505,0,0,0,0,0,0.00289884046381447,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0.00599760095961615,0.0200919632147141,9.99600159936026e-05,0.0187924830067973,0,0,0,0.0356857257097161,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00079968012794882,0,0.0157936825269892,0.0125949620151939,0,0.00859656137544982,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.0119952019192323,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0,0,0,0,0.00879648140743703,0.00039984006397441,9.99600159936026e-05,0.00689724110355858,0,0,0,0.0543782487005198,0.000899640143942423,0.00109956017592963,0,0.00269892043182727,0.000999600159936026,0,0.00109956017592963,0,0,0.00109956017592963,0,0,0.00039984006397441,0,0.0883646541383447,0.000499800079968013,0,0,0.0256897241103559,0.0141943222710916,0.00209916033586565,0.000199920031987205,0,0,0,0.00219912035185926,0,0,0,0.000999600159936026,0,0,0,0,0,0.0305877648940424,0,0,0,0,0.00169932027189124,0,0,0.0836665333866453,0,0,0,0,0,0,0.0168932427029188,0,0,0.0653738504598161,0,0,0,0,0,0,0,0,0,0,0,0.00819672131147541,0,0.000299880047980808,0,0,0,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0083008300830083,0.0006000600060006,0,0,0,0,0,0.0079007900790079,0.0049004900490049,0,0.0003000300030003,0,0.0941094109410941,0,0,0.0005000500050005,0.0015001500150015,0.064006400640064,0,0,0.0023002300230023,0,0,0.0039003900390039,0.0159015901590159,0,0,0,0,0,0.0082008200820082,0,0.0205020502050205,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0726072607260726,0,0.0073007300730073,0,0,0,0,0.0094009400940094,0,0,0,0,0,0,0.0131013101310131,0,0,0,0,0,0.0348034803480348,0,0,0.0203020302030203,0,0.0052005200520052,0.0001000100010001,0.016001600160016,0,0,0.0015001500150015,0,0.0003000300030003,0,0,0,0.0008000800080008,0.0517051705170517,0,0,0,0,0.0001000100010001,0,0,0.0009000900090009,0,0.0226022602260226,0.025002500250025,0,0,0,0,0,0.0067006700670067,0,0,0,0,0.0242024202420242,0,0,0,0,0,0.0024002400240024,0,0,0,0,0.0145014501450145,0.0056005600560056,0.0159015901590159,0,0,0,0,0.0001000100010001,0,0,0,0.0016001600160016,0,0,0,0,0,0.0013001300130013,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0.0135013501350135,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0126012601260126,0.0002000200020002,0,0,0,0,0.0014001400140014,0,0,0,0,0.0008000800080008,0,0.0114011401140114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0003000300030003,0,0.0001000100010001,0.0017001700170017,0,0,0,0.0014001400140014,0,0.0001000100010001,0.0056005600560056,0,0.0477047704770477,0,0,0.0135013501350135,0,0,0,0,0,0,0.004000400040004,0,0.048004800480048,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0003000300030003,0.0071007100710071,0,0.0019001900190019,0.0005000500050005,0.0003000300030003,0,0.0016001600160016,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0.0065006500650065,0.0005000500050005,0.003000300030003,0,0.0111011101110111,0.0247024702470247,0,0,0,0,0,0.0012001200120012,0.11991199119912,0,0,0.0406040604060406,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0185018501850185,0
0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0006999300069993,0.0122987701229877,0.0013998600139986,0,0,0,0,0,0.0025997400259974,0.002999700029997,0.0008999100089991,0,0,0,0,9.99900009999e-05,0.0045995400459954,0.0008999100089991,0.0001999800019998,0.0648935106489351,0,0,0,0,0.0022997700229977,0,0.0001999800019998,0,0,0,0.0002999700029997,0.0056994300569943,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,0,0,0,0,0,0,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0.0021997800219978,0.118788121187881,0,0.0173982601739826,0,0,0.0001999800019998,0,0,0,0,0,0.0188981101889811,0,0,0.000999900009999,0,0,0,0,0,0.0403959604039596,0,0,0,0.0058994100589941,0,0.0085991400859914,0,0.0006999300069993,0,0,0.0036996300369963,0.0003999600039996,0,0,0,0.0001999800019998,0.0082991700829917,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0004999500049995,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0032996700329967,0,0,0,0,0,0.0001999800019998,0.0052994700529947,0,0.0023997600239976,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0.0568943105689431,0.0022997700229977,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0433956604339566,0.0294970502949705,0,0,9.99900009999e-05,0.0022997700229977,0.0001999800019998,0,0,0.0040995900409959,0,9.99900009999e-05,0.0112988701129887,0,0.0374962503749625,0,0,0,0,0,0,0,0.0095990400959904,0,0.0060993900609939,0,0.0181981801819818,0,0,0.0066993300669933,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0008999100089991,0,0,0,0.0571942805719428,0,0,0.0062993700629937,0,0,0,0,0,0,0.29007099290071,0,0,0.0120987901209879,0.0002999700029997,0,0,0,0,0,0.0102989701029897,0,0,0,0,0.0070992900709929,0,0.0006999300069993,0,0,0.0042995700429957,0
0,0.00179838145668898,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.000699370566490159,0.00999100809271656,0,0.000199820161854331,0,0.309321610550505,0,0,0.00219802178039764,9.99100809271655e-05,0.0129883105205315,0,0,0.012089119792187,0,0,0.000799280647417324,0.00969127784993506,0,0,0,0,0,0.00429613347986812,0,0.0370666400239784,0,0,0,0,0.000399640323708662,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0197821960235788,0,0.000199820161854331,0,0.00209811169947048,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0.0393645718853032,0,0.00139874113298032,0.00809271655510041,0,0,0,0,0,0,0.00149865121390748,0,0,0.00179838145668898,0,0,0,0,0,0.00419622339894095,0,0,0,0,0.000599460485562993,0.000199820161854331,0,0,0.0368668198621241,0,0.00149865121390748,0,0,9.99100809271655e-05,0.0328704166250375,9.99100809271655e-05,0,0,0,0.0101908282545709,0,0,0,0,9.99100809271655e-05,0.0190828254570886,0,0,0.000799280647417324,0,0,9.99100809271655e-05,0.00139874113298032,0,0,0,0,0.0025976621041063,0,0,0,0.000399640323708662,0,0,0,0.011489659306624,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.00689379558397442,0.00349685283245079,0,0,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0.00769307623139175,0,0,0,0,0,0,0,0,0,0,0,0.00639424517933859,0,0.00219802178039764,0,0,0,9.99100809271655e-05,0,0,0,0,0.00329703267059646,9.99100809271655e-05,0.030172844440004,0,0.0237785992606654,0,0,0,0,0,0,0,0,0,0.00759316615046458,0.00169847137576181,0,0,0,0.121091018083725,0,0,0,0,0,0.00349685283245079,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0,0,0,0,0.000999100809271655,0,0.000199820161854331,0.00529523428913977,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0,0.000299730242781497,0.000999100809271655,0,0,0.000499550404635828,0,0,0,0,0,0,0.134079328604256,9.99100809271655e-05,0.000399640323708662,0.0190828254570886,0,0,0,0,0,0,0.00119892097112599,0,0,9.99100809271655e-05,0,0.00279748226596064,0,0.00119892097112599,0,0,0.00949145768808073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759468372139502,0,0.000599580293794344,0,0,0,0,0.000399720195862896,0,0,0,0.0678525032477266,0,0,0.00939342460277806,0,0.00979314479864095,0.00349755171380034,0,0.011591885680024,0,0,0,0,0,0,0,0,0,0.00549615269311482,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0.000899370440691516,0,0.000199860097931448,0,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0,0.0120915359248526,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.0227840511641851,0,0.000299790146897172,0.0210852403317678,0,0.00139902068552014,0.178974717697612,0,0.00389727190966324,0.0105925851903667,0,0,0.0024982512241431,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.0154891575896872,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0197861496952134,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0305785949835115,0,0,0,0.00759468372139502,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,9.9930048965724e-05,0,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.002897971420006,9.9930048965724e-05,0,0.00179874088138303,0,0,0.0587588687918457,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0.000199860097931448,0.0194863595483162,0,0,0.0045967822524233,0,0.00159888078345158,0,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.0244828619966024,0.000199860097931448,0,0,0,0,0.00489657239932048,0,0,0.00779454381932647,0,0,0,0.00129909063655441,0,0,0,0.0215848905765964,0,0.0607574697711602,0.000199860097931448,9.9930048965724e-05,0,0.0254821624862596,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.00779454381932647,0,0.00169881083241731,0.0189867093034876,0,0,0,0,0,0,0.229439392425302,0,0,0.00829419406415509,0,0,0,0,9.9930048965724e-05,0,0.00179874088138303,0,0,0,0,0.031877685620066,0,0,0.000299790146897172,0,0.00219846107724593,0
0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.00309845077461269,0,0.00249875062468766,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00179910044977511,0,0,0,0.260169915042479,0,0.000699650174912544,0.000999500249875062,0.000399800099950025,0.0110944527736132,0,0,0.00879560219890055,0,0,0.0749625187406297,0,0.00309845077461269,9.99500249875062e-05,0,0,0,0,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.000499750124937531,0,0,0,0,0,0,0.00309845077461269,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0.00309845077461269,0,0,0.000999500249875062,0,0,0,0,0,0,0.00569715142428786,0,0,0.0138930534732634,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00719640179910045,0,0,0,0,0,0.087656171914043,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,9.99500249875062e-05,0,0.00299850074962519,0,0,0,0,0.000199900049975012,0.0440779610194903,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0.00529735132433783,0,0,0,0,0.0258870564717641,0,9.99500249875062e-05,0,0.0223888055972014,0,0,0,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0,0,0,0.00409795102448776,0,0,0,0.047176411794103,0.000399800099950025,0,0,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0,0.00749625187406297,9.99500249875062e-05,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0031984007996002,0.000199900049975012,0,9.99500249875062e-05,0.00149925037481259,0.000399800099950025,0,0,0,0.000199900049975012,0,0.00659670164917541,0,0.0147926036981509,0.000199900049975012,9.99500249875062e-05,0.00109945027486257,0,0,0,0.00169915042478761,0,0,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0,0,0.0980509745127436,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,0.0015992003998001,0,0.000299850074962519,9.99500249875062e-05,0.000999500249875062,0,0.000599700149925037,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0.0063968015992004,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.122938530734633,9.99500249875062e-05,0,0.0115942028985507,0,0,0.0378810594702649,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00579710144927536,0
