"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000100040016006403,0,0,0,0,0,0.00890356142456983,0.00250100040016006,0,0,0,0.000100040016006403,0,0.00250100040016006,0.00250100040016006,0.0038015206082433,0,0,0,0,0.00510204081632653,0.00310124049619848,0,0.00240096038415366,0,0,0,0,0.00250100040016006,0,0,0,0,0.00370148059223689,0,0,0.00150060024009604,0.0173069227691076,0,0,0,0,0,0.00170068027210884,0,0.00120048019207683,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.000700280112044818,0,0,0.0152060824329732,0,0,0.000200080032012805,0,0,0.000100040016006403,0,0,0,0,0.000900360144057623,0,0.000600240096038415,0.00100040016006403,0,0,0,0,0,0.00220088035214086,0.000200080032012805,0,0.00520208083233293,0,0.00460184073629452,0,0,0,0,0.00370148059223689,0,0.00470188075230092,0.000500200080032013,0,0,0.0143057222889156,0,0,0.00150060024009604,0,0,0,0,0,0.00230092036814726,0,0.00270108043217287,0.104941976790716,0.00760304121648659,0.00160064025610244,0,0,0,0,0,0.000700280112044818,0,0.000500200080032013,0.00230092036814726,0,0.000200080032012805,0,0.000300120048019208,0,0.000900360144057623,0,0,0,0,0,0,0.000100040016006403,0,0,0.00120048019207683,0,0.00310124049619848,0,0,0,0.00610244097639056,0,0,0.000100040016006403,0,0,0.00370148059223689,0.000200080032012805,0,0.00040016006402561,0.00040016006402561,0,0,0,0,0,0.000200080032012805,0,0,0.00860344137655062,0,0,0,0,0,0,0,0.000600240096038415,0,0,0.00330132052821128,0.000900360144057623,0,0,0.00180072028811525,0,0,0.00430172068827531,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0.00720288115246098,0.00340136054421769,0.00360144057623049,0,0.00320128051220488,0,0.00040016006402561,0,0,0,0,0,0,0.158863545418167,0.0213085234093637,0,0,0,0.0104041616646659,0,0,0,0.000900360144057623,0.00040016006402561,0.00170068027210884,0.00370148059223689,0.00270108043217287,0.0306122448979592,0.000300120048019208,0.00200080032012805,0,0,0,0.000800320128051221,0,0.000100040016006403,0,0.000500200080032013,0,0.0124049619847939,0.00120048019207683,0,0.0734293717486995,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0.000100040016006403,0,0,0.0357142857142857,0,0.00210084033613445,0,0.00230092036814726,0.0079031612645058,0.00150060024009604,0,0,0,0.00430172068827531,0,0,0,0,0,0,0,0.000200080032012805,0.130652260904362,0,0.00500200080032013,0.00630252100840336,0,0.000900360144057623,0,0.154461784713886,0.000700280112044818,0.00140056022408964,0.000500200080032013,0,0,0.0112044817927171,0.000300120048019208,0,0,0,0,0,0.00420168067226891,0,0,0,0,0.000800320128051221,0.000900360144057623,0,0,0,0.0100040016006403,0.00230092036814726
0,0.0013001300130013,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0.0207020702070207,0.0017001700170017,0,0,0,0,0,0.0152015201520152,0,0,0,0,0.0872087208720872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0052005200520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195019501950195,0,0,0,0,0,0,0.008000800080008,0,0.0209020902090209,0,0,0,0.0724072407240724,0,0,0,0,0,0,0,0.0049004900490049,0,0,0,0.0043004300430043,0.0117011701170117,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.110711071107111,0,0,0,0,0,0.0407040704070407,0,0,0,0,0.212721272127213,0,0,0,0,0.0001000100010001,0.015001500150015,0,0,0,0,0,0,0,0,0,0,0,0.0331033103310331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0.0043004300430043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0241024102410241,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0013001300130013,0.0216021602160216,0,0,0,0,0,0,0,0,0.0106010601060106,0,0,0,0,0,0,0,0,0,0,0,0,0.0119011901190119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102710271027103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142014201420142,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0312031203120312,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0.0347034703470347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079007900790079,0,0,0.0338033803380338,0
0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.0135945621751299,0.0788684526189524,0,0,0,0,0,0.00439824070371851,0,0,9.99600159936026e-05,0,0.183426629348261,0,0,0.00109956017592963,0.00119952019192323,9.99600159936026e-05,0,0,0.0268892443022791,0,0,0.000199920031987205,0.0217912834866054,0,0.00039984006397441,0,0,0,0.0107956817273091,9.99600159936026e-05,0.0767692922830868,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0.00829668132746901,0.000199920031987205,0.00079968012794882,9.99600159936026e-05,0,0,0.000299880047980808,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0.007796881247501,0,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00489804078368653,0,0,0.00759696121551379,0,0,0,0,0,0.00539784086365454,0,0,0.00719712115153938,0,0,0,0,0.0185925629748101,0.0232906837265094,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.00819672131147541,9.99600159936026e-05,0,0,0,0.00299880047980808,0.0191923230707717,0,0,0,0,0,0.0113954418232707,0.00469812075169932,0,0.000199920031987205,0,0,0.0298880447820872,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.00079968012794882,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0.000299880047980808,0.00859656137544982,0,0,0,0.0611755297880848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.00489804078368653,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0.00129948020791683,0,0.00229908036785286,0,0,0,0.0118952419032387,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0,0,0.00969612155137945,0,0.00309876049580168,0,0,0.0263894442223111,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0.000299880047980808,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00239904038384646,0.00609756097560976,0.00449820071971212,0,0.0172930827668932,0,0.000499800079968013,0,9.99600159936026e-05,9.99600159936026e-05,0,0.210215913634546,0,0,0.0189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,0
0,0,0,0,0,0,0.000599820053983805,0.00229931020693792,0,0,0,0,9.99700089973008e-05,0,0,0.00379886034189743,0,0,0,0,0.0149955013495951,0.00589823053084075,0,9.99700089973008e-05,0,0.0528841347595721,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000899730080975707,0.0247925622313306,0,0,0,0,0,0.00619814055783265,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,9.99700089973008e-05,0,0.0246925922223333,0,0.00149955013495951,0.000199940017994602,0,0,0,0.00239928021593522,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0.000199940017994602,0.0180945716285114,0,0,0,0,0.00439868039588124,0.000199940017994602,0.0234929521143657,0,9.99700089973008e-05,0.0100969709087274,0.0135959212236329,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0.000399880035989203,0.0244926522043387,0.0311906428071579,0,0,0,0,0,0,0,0,0,0,0.0147955613316005,0.000199940017994602,0,0,0,0,0.0220933719884035,0,0,0,0,0,0,0.0213935819254224,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000499850044986504,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0.218634409677097,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.0425872238328501,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0.0433869839048285,0,0,0,0,9.99700089973008e-05,0.00159952014395681,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0.0169949015295411,0,0,0,0,9.99700089973008e-05,0,0.0105968209537139,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00399880035989203,0,0.00899730080975707,0,0,0.000299910026991902,0.000199940017994602,0,0.0138958312506248,0.0111966410076977,0,0,0,0.000399880035989203,0,0,0,0.00449865040487854,0,0.00229931020693792,0.00149955013495951,0,0.0125962211336599,0,0,0,0.000199940017994602,0,0.00129961011696491,0.11776467059882,0,0,0.0958712386284115,0,0,0,0,0,0.00289913026092172,0.0124962511246626,0,0,0,0,0.00549835049485154,0,0.000499850044986504,0,0,0.00439868039588124,0.00479856043187044
0,0,0,0,0,0,0,0.00159808230123851,0,0,0,0,0,0.0222732720735118,0.00159808230123851,0,0,0,0,0.000199760287654814,0.00289652417099481,0.000998801438274071,0,0.000299640431482221,0,0.205553335996804,0,0,0.000199760287654814,0.000898921294446664,0.00349580503395925,0,0,0.00289652417099481,0,0,0,0.000399520575309628,0,0,0,9.98801438274071e-05,0,0.00119856172592889,0,0.000299640431482221,0,0.000499400719137036,0.000599280862964443,0,0,0,0,0,0.00429484618457851,0,0,0,0,0.00609268877347183,9.98801438274071e-05,0.000599280862964443,0,0,0,0,0.00659208949260887,0,0,0,0.00339592489013184,0,0,0.00149820215741111,0,0,0,0,0,0.00339592489013184,0,9.98801438274071e-05,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0,0.00219736316420296,0,9.98801438274071e-05,0.00449460647223332,0,0,9.98801438274071e-05,0,0,0,0,0,0.00119856172592889,0,0,0,0,0.000799041150619257,0.291150619256892,0,0,0,0,0,0,0,0,0,0,0.00749101078705553,9.98801438274071e-05,0,0,0,0,0.000599280862964443,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00629244906112665,0,9.98801438274071e-05,0,0,0.0013983220135837,0,0,0,0,0,0,0,0,0,0.00199760287654814,0,0,9.98801438274071e-05,0.00179784258889333,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000399520575309628,0,0.000799041150619257,0.000299640431482221,0.000399520575309628,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.0013983220135837,0,0,0,0,0,0,0,0,0,0,0.000499400719137036,0.00109868158210148,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0.000399520575309628,0,0,0.000199760287654814,0.00709149021174591,0.00239712345185777,0,0.000299640431482221,0,0,0,0,0,0,0,0,0.00499400719137036,0.000299640431482221,0.000499400719137036,0,0,0.00109868158210148,0,0,0,0,0,0,0.000599280862964443,0,0.00409508589692369,0.00109868158210148,0,0,0.00689172992409109,0,0,0,0,0.000399520575309628,0,0,0,0.000599280862964443,0,0,0.000599280862964443,0,0.000599280862964443,0.00219736316420296,0,9.98801438274071e-05,0,0,0.00199760287654814,0,0.00109868158210148,0.00579304834198961,0.0189772273272074,0,0,0,0,0,0,0,9.98801438274071e-05,0.331402317219337,0,0,0.00119856172592889,0,0,0,9.98801438274071e-05,0,0.000799041150619257,0.00129844186975629,0,0,0,9.98801438274071e-05,0,0.000399520575309628,0.00069916100679185,0.000399520575309628,0,0.00189772273272074,0
0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,9.99900009999e-05,0,0.0026997300269973,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0,0,0.273572642735726,0,0,0.0007999200079992,0,0,0,0,0.0008999100089991,0,0,0.0012998700129987,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0004999500049995,0,0,0.0002999700029997,0,0,0,0,0.0830916908309169,0.0006999300069993,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322967703229677,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,9.99900009999e-05,0.0076992300769923,0,0,0,0,0,0,9.99900009999e-05,0.0101989801019898,0,0,9.99900009999e-05,0.0073992600739926,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0146985301469853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0184981501849815,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.201979802019798,0,0,0.0960903909609039,0,0,0,0,0,0,0.20957904209579,0,0,0.0008999100089991,0,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0113988601139886,0
0,0,0,0,0,0,0.00649545318277206,0,0.000199860097931448,0,0,0,0,0.016288597981413,0.000199860097931448,0,0.000699510342760068,0,0,0,0,0.00169881083241731,0,0,0,0.189967023083841,9.9930048965724e-05,9.9930048965724e-05,0.00119916058758869,0.000899370440691516,0,0,0,0.00349755171380034,0.000199860097931448,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0.0078944738682922,0,0.055760967322874,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0.002897971420006,0,0,0,0.000299790146897172,0.00979314479864095,0,0,0.011591885680024,0.00099930048965724,0,0,0.00109923053862296,0.000199860097931448,0,0,9.9930048965724e-05,0,0.00369741181173179,0,9.9930048965724e-05,0.00549615269311482,0,0.00109923053862296,9.9930048965724e-05,0,0,0,0.00159888078345158,0.0396722294393924,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0020985310282802,0,0.00429699210552613,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00139902068552014,0.0121914659738183,0.257919456380534,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.01448985710003,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.00369741181173179,0,0,0.00669531328070351,0.00349755171380034,0.0161886679324473,0,0,0,0,0.00179874088138303,0,0,0,0.023183771360048,0,0,0,0,0,0,0,0,0.000799440391725792,0.00109923053862296,0,0,0,0.000899370440691516,0,0,0,0.000799440391725792,0.0024982512241431,0,0.000299790146897172,0,0.0110922354351954,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.00119916058758869,0,0.00909363445588088,0,0,0,0,0.00259818127310882,0,0,0.00049965024482862,0,0,0,0.00329769161586889,0,0,0,0,0.000599580293794344,0,0.0074947536724293,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0,0.0427700609573299,0,0.00199860097931448,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00409713200759468,0,0.000199860097931448,0,0.00869391426001799,0.00649545318277206,0.000699510342760068,0,0,0.00409713200759468,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00869391426001799,0,0.00659538323173778,0,9.9930048965724e-05,0.00179874088138303,0.000699510342760068,0,0.000199860097931448,0,9.9930048965724e-05,0.000299790146897172,0,0,0.00239832117517738,0,0,0,9.9930048965724e-05,0,0,0,0.00849405416208654,0.00049965024482862,0,0,0.000399720195862896,0.0126911162186469,0.00189867093034876,0,0.000199860097931448,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0.0127910462676127,9.9930048965724e-05,0,0,0.002897971420006,0,0,0,0,0.000199860097931448,0.000299790146897172,0.0954331967622664,0,0,0.00559608274208054,0,0,0,0,0,0.00149895073448586,0.00189867093034876,0,0,0,0,0.000899370440691516,0,0.00179874088138303,0,0,0.00229839112621165,0.000699510342760068
0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0,0,0,0.0472047204720472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0652065206520652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654065406540654,0,0,0,0,0,0,0,0.32983298329833,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0023002300230023,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0.0031003100310031,0.0653065306530653,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0.0232023202320232,0,0,0,0,0,0,0.0226022602260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173817381738174,0,0,0,0,0,0,0,0.0928092809280928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0.0072007200720072,0,0.0095009500950095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664066406640664,0,0,0,0,0,0
0.0007999200079992,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0.0021997800219978,0.0003999600039996,0.0180981901809819,0,0,0,0,0,0.0051994800519948,0,0.0015998400159984,0,0,0,0,0.0110988901109889,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0.0028997100289971,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0,0.0002999700029997,0,0,0.0246975302469753,0,9.99900009999e-05,0.0075992400759924,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.08999100089991,0,0,0,0,0,0,0,0.0002999700029997,0,0.0033996600339966,0,0.0003999600039996,0,0,0,9.99900009999e-05,0.0038996100389961,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0.0295970402959704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0.0084991500849915,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0012998700129987,0,9.99900009999e-05,0.0036996300369963,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0.0045995400459954,0,0,9.99900009999e-05,0,0,0,0,0,0.0320967903209679,0,0,0.355964403559644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235976402359764,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0375962403759624,0,0,0.0047995200479952,0,9.99900009999e-05,0,0,0,0.0112988701129887,0.221577842215778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262973702629737,0,0.0001999800019998,0,0,0.0016998300169983,0
0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.0039984006397441,0,0,0,0.160735705717713,0,0,0.000499800079968013,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0110955617752899,0,0,0,0.0154938024790084,0,0,0,0,0,0,0,0.0212914834066373,0,0,0,0,0,0,0,0,0.0114954018392643,0,0,0,0,0.0113954418232707,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.0037984806077569,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0,0.00429828068772491,0,0,0,0.00339864054378249,0.0246901239504198,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0185925629748101,0,0,0,0.016593362654938,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.0215913634546182,0,9.99600159936026e-05,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0.0488804478208716,0,9.99600159936026e-05,0,0,0,0,0,0.000999600159936026,0,0,0,0.0118952419032387,0,0.00179928028788485,0,0,0,0.00169932027189124,0,0,0,0,0,9.99600159936026e-05,0.0144942023190724,0,0.055077968812475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456817273090764,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.00519792083166733,0,0,0.00149940023990404,0.00149940023990404,0,0.000199920031987205,0,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0.00179928028788485,0.00729708116753299,0,0,0,0,0,0,0.381847261095562,0,0,0.00869652139144342,0,0,0,0,0,0,0.00979608156737305,0,0,0,0,0.0496801279488205,0,0.000599760095961615,0,0,0.0076969212315074,0
