"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,13,0,10,67,0,12,0,0,0,0,1,0,0,15,4,0,8,28,1577,0,0,3,0,494,0,0,19,0,0,51,96,0,0,2,15,22,128,0,320,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,3,0,0,11,41,0,0,0,20,0,0,102,0,0,0,0,0,77,9,18,313,15,33,2,2,1,0,30,0,2,1,0,0,5,0,0,74,0,0,0,0,0,2,0,0,1982,13,84,0,0,0,9,9,11,0,8,43,0,0,10,0,0,75,0,0,0,0,110,152,184,0,6,2,15,0,0,0,5,8,0,4,0,131,0,16,0,0,0,12,4,0,0,0,0,0,0,272,221,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,193,0,5,0,0,0,0,0,0,0,59,0,0,13,1,0,162,0,0,0,0,0,12,0,0,0,1,5,0,0,0,1,0,0,19,0,8,0,49,17,1,21,0,0,0,0,0,0,0,0,50,10,153,0,0,251,0,0,3,0,0,0,0,90,0,0,0,0,0,0,2,0,0,9,11,0,16,1,5,0,10,81,1,0,0,0,0,0,0,0,6,76,0,16,37,0,2,0,0,0,5,1177,0,0,117,3,0,0,0,0,43,0,0,0,0,0,99,2,0,0,0,99,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,67,0,0,0,0,62,0,0,0,3,0,0,43,163,0,0,0,204,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,56,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,3,0,144,0,0,0,0,0,78,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,1,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,581,2891,23,0,0,0,0,0,0,101,0,6,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,101,2,0,0,0,0,7,3422,0,0,0,0,0,0,0,0,46,109,0,0,0,88,8,0,0,0,0,143,0
0,0,0,0,0,0,29,0,0,0,0,0,7,549,26,0,0,0,0,0,0,0,0,0,0,3322,0,2,0,0,0,0,0,0,0,0,12,302,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,0,0,0,0,0,0,2,0,0,0,541,0,0,422,0,0,0,0,2,0,21,0,157,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,0,0,0,0,35,4,1691,1,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,72,0,3,4,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,0,0,310,0,177,0,0,0,0,0,0,0,0,0,78,0,274,0,0,0,35,0,0,0,0,26,0,0,1,0,0,0,0,0,4,0,513,0,0,0,0,0,33,0,19,0,0,0,86,0,0,0,0,4,2,8,0,0,434,0,0,0,0,3,7,0,0,0,0,0,0,2,0,34,102,0,0,0,11,0,5,26,8,0,0,0,0
0,0,0,0,0,0,1,54,0,0,0,0,1,0,319,0,0,0,0,0,102,0,0,5,0,0,0,0,0,35,0,0,0,81,0,0,0,0,3,0,0,0,0,106,0,0,0,0,0,0,1,0,5,0,87,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,54,0,3,1,0,3,0,0,0,17,142,1,0,64,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,3195,0,0,0,0,7,5,0,0,0,3,946,0,0,0,0,0,49,0,0,0,0,0,150,0,177,0,22,0,0,0,0,0,14,0,0,0,0,33,0,0,0,0,0,61,0,10,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,4,1,0,8,0,0,0,0,0,54,0,0,0,134,0,1,0,0,0,0,0,6,0,374,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,96,23,0,0,0,8,0,2,0,0,8,0,0,0,0,1,0,0,0,0,407,0,22,476,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,145,147,0,1,0,1312,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,373,0,0,67,54,1,412,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,9,0,0,1459,1,1,0,0,0,0,46,0,0,8,12,0,0,0,0,156,0,0,0,0,0,525,0,0,0,0,0,1,0,45,3,0,56,0,0,0,1,342,35,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10,0,0,16,0,0,23,0,0,6,0,0,0,0,0,0,32,0,0,0,15,0,0,0,0,0,0,0,0,0,0,14,39,0,0,164,37,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,371,0,0,0,0,0,295,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,64,0,0,0,0,0,0,2,2,0,0,0,110,1092,0,0,1231,0,62,0,0,0,0,1214,0,0,9,0,0,0,0,1,0,24,0,0,0,0,0,0,37,0,0,50,0
0,0,0,0,0,0,1,0,0,41,100,0,16,0,33,0,0,0,0,0,0,77,0,113,0,612,0,6,382,118,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,6,0,7,0,6,39,9,0,6,1,0,0,0,0,84,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,182,0,0,0,110,32,574,0,0,0,0,0,2,0,0,0,2,0,492,0,1,0,9,10,0,0,0,0,0,0,0,190,21,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,27,1,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,11,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,52,3,0,15,0,0,0,0,0,0,0,0,0,0,1,70,0,149,0,0,0,13,0,0,3146,0,2084,246,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,5,0,0,18,34,0,5,0,4899,0,0,17,0,0,0,0,5,0,0,2,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,1,0,45,0,0,0,0,0,7,165,4,4,0,17,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,32,0,3,1,0,0,1,0,0,22,0,0,0,0,0,1,0,248,582,0,0,15,0,1,0,0,1,0,4,196,0,0,0,0,1,6,0,1,0,3,0,5,55,0,0,0,0,536,0,0,0,1,2,0,0,0,0,11,0,0,0,4,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,16,0,0,0,0,0,4,2,285,1,0,1,0,0,27,0,0,0,0,0,1,124,1,5,0,0,0,0,0,64,4,0,0,0,0,5,0,0,2,2,0,0,0,10,0,0,0,0,1,0,9,103,0,0,0,0,0,0,27,0,61,0,0,380,0,0,0,0,0,0,0,0,0,0,1,46,0,1,0,0,0,7,3,0,0,128,2,0,0,8,1,0,0,10,0,0,0,0,0,1,0,41,81,0,1,0,0,0,1,1262,0,0,28,1,0,0,0,1,20,47,0,0,0,0,0,0,6,0,0,55,0
0,0,0,0,0,0,4,87,0,0,0,0,0,97,3,0,0,0,0,0,47,33,0,11,0,2534,0,0,230,0,0,0,0,184,0,0,0,67,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,323,0,0,0,0,0,3,259,0,2,0,20,0,0,29,0,0,0,0,0,62,0,0,170,0,77,0,13,0,0,0,843,40,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,133,0,0,986,0,0,135,0,32,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,139,0,0,0,45,0,5,0,0,0,0,12,2,0,2,0,0,2,0,0,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,54,62,13,0,0,111,0,0,0,0,0,0,0,0,0,19,0,0,0,43,0,0,0,17,0,0,0,107,531,74,0,0,0,0,0,0,0,0,0,0,0,5,11,1105,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,15,2,0,0,6,0,14,0,0,0,0,0,1,0,0,0,0,22,0,20,0,0,0,0,0,3,0,0,0,181,114,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,3,0,0,0,201,0,58,0,3,0,0,0,0,0,0,50,0,0,0,489,0,0,242,0,0,0,0,84,0,0,15,872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,84,0,0,0,154,0,43,26,0,0,0,0,0,0,0,0,2,39,0,0,716,0,0,0,86,0,0,0,0,2,8,0,0,3,37,2,0,0,0,56,0,0,0,0,0,892,0,38,0,0,0,0,0,12,0,0,204,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,19,0,0,1246,77,0,0,29,115,0,0,0,3,0,0,0,0,42,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,134,0,69,0,0,0,0,0,0,0,29,0,0,0,191,0,0,0,0,0,0,0,1087,0,66,4,14,0,17,0,0,0,0,0,0,0,0,27,0,210,0,0,0,16,0,0,0,0,0,0,0,0,239,0,0,0,2,0,101,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,3,0,0,0,0,9,190,0,0,246,0,0,0,0,0,0,21,0,4,728,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,235,0
0,0,0,0,0,0,1,0,0,11,193,0,13,0,74,0,0,0,0,0,71,26,0,1,0,1849,0,5,8,0,0,0,0,39,0,0,0,57,0,0,0,0,308,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,9,0,0,1,0,0,15,0,6,1,0,0,0,15,0,0,0,0,5,0,0,0,0,0,2446,0,0,0,0,0,44,0,3,0,0,102,0,0,0,6,1,182,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,68,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2,0,126,0,0,0,26,0,0,1,900,0,0,0,0,0,0,0,0,4,12,4,0,0,0,15,0,0,0,471,0,0,0,0,0,0,0,0,0,61,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,265,0,0,0,0,0,0,15,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,0
