"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0.0002999700029997,0,0,0,0,0,0.0027997200279972,0,0.0003999600039996,0.0004999500049995,0,0.003999600039996,0,0,0,0.018998100189981,0,0,0,0.012998700129987,0,0,0,0.0176982301769823,0,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0,0.0056994300569943,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0.0185981401859814,9.99900009999e-05,0,0,0,0.0062993700629937,9.99900009999e-05,0.0010998900109989,0,0,0,0,0.0032996700329967,0,0,0,0.0013998600139986,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0016998300169983,0,0.0006999300069993,0,0.0022997700229977,0,0.0006999300069993,0,0,0.0027997200279972,0.036996300369963,0.0028997100289971,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0.0001999800019998,0.0211978802119788,0,0,0,0,0,0,0,0,0,0,0.010998900109989,0,0,0,0,0,0,0.0015998400159984,0,0,0.0018998100189981,0,0.0012998700129987,0.0015998400159984,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0,0,0.0002999700029997,0.0017998200179982,0.0087991200879912,0.0001999800019998,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0,0,9.99900009999e-05,0,0.0017998200179982,0,0,0,0.0007999200079992,0,0.010998900109989,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0035996400359964,0,0.004999500049995,0.0110988901109889,0,0,0.0020997900209979,0,0,0.0010998900109989,0,0,0.0002999700029997,0.0050994900509949,0,9.99900009999e-05,0.0532946705329467,0,0,0.0004999500049995,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0.0101989801019898,0,9.99900009999e-05,0.0053994600539946,0,0.0025997400259974,0.0025997400259974,0.0005999400059994,9.99900009999e-05,0.0011998800119988,0.0091990800919908,0,0,0.0010998900109989,0.0007999200079992,0,0.0001999800019998,0,0,0.0141985801419858,0.586741325867413,0.0003999600039996,0.0140985901409859,0,0,0,0,0,0.0001999800019998,0.0022997700229977,0.0005999400059994,0,0,0.0234976502349765,0,0,0,0,0,0.0006999300069993,0.0027997200279972,0,0,0.0023997600239976,0,0,0,0.0063993600639936,0,0,0,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,9.99900009999e-05,0.0006999300069993,0,0.372662733726627,0,0,0.0004999500049995,0,0.0031996800319968,0,0.0002999700029997,0.0103989601039896,0,0,0,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0308969103089691,0,0,0.0095990400959904,0,0.0005999400059994,0.0344965503449655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0.0398960103989601,0,0,0,0,0,0.0305969403059694,0,0.0010998900109989,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.137186281371863,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,9.99900009999e-05,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0,0,0.2003799620038,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.045995400459954,0,0.0015998400159984,0,0,0.0025997400259974,0
0.0002997002997003,0,0.0122877122877123,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.00719280719280719,0,0.0278721278721279,0,0.0004995004995005,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000999000999000999,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0.00789210789210789,0.0353646353646354,0,0,0,0,0,0,0,0,0.0010989010989011,0.0030969030969031,0.00989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0015984015984016,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,0.000699300699300699,0,0,0,0,0,0,0,0.0691308691308691,0,0,0,0,0,0,0.0110889110889111,0.0011988011988012,0,0,0.0016983016983017,0.0024975024975025,0.000899100899100899,0.00669330669330669,0,0,0.0001998001998002,0.0145854145854146,0.0017982017982018,0,0,0,0,0.0037962037962038,0,0.010989010989011,0,0.0034965034965035,0.002997002997003,0,0,0.000999000999000999,0.00659340659340659,0.0114885114885115,0,0,0,0.0132867132867133,0,0,0.186013986013986,0,0,0,0,0,0.000799200799200799,0,0,0,0.0030969030969031,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.00699300699300699,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0050949050949051,0,0,0,0,0.0102897102897103,0,0.0013986013986014,0,0,0,0,0,0,0,0,0.000699300699300699,0.0002997002997003,0,0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0607392607392607,0,0,0.00719280719280719,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0.433566433566434,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.001998001998002,0,0,0.0035964035964036,0
0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000999400359784129,0,0.00579652208674795,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.421846891864881,0,0,0.00269838097141715,0,0,0,0,0.00319808115130921,0,0,0.0022986208275035,0.0182890265840496,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0.00879472316610034,0,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.000499700179892065,0.178492904257446,9.9940035978413e-05,0,0.00319808115130921,0,0.000599640215870478,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0.0926444133519888,0,0,0,0,0,0,0,0.00119928043174096,0,0.000199880071956826,0.00169898061163302,0,0,0,0.000499700179892065,9.9940035978413e-05,0.00499700179892065,0,0,0.00199880071956826,0,0,0,0,0,0.000499700179892065,0,0,0.0313811712972217,0.000499700179892065,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00299820107935239,0.0131920847491505,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.00339796122326604,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148910653607835,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,0,0.16120327803318,0,0,0,0,0,0.00169898061163302,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00219868079152508,0,0,0.00199880071956826,0
0,0,0,0,0,0,0.000300120048019208,0,0,0,0.000800320128051221,0,0,0,0.00190076030412165,0,0,0,0,0,0.00870348139255702,0.00260104041616647,0,0,0,0.00260104041616647,0,0,0.00150060024009604,0,0.0490196078431373,0,0,0.0343137254901961,0,0.000500200080032013,0.000500200080032013,0.00800320128051221,0,0,0.000100040016006403,0,0,0.00160064025610244,0,0.00350140056022409,0,0,0,0,0,0,0,0,0.00590236094437775,0,0,0,0,0.0137054821928772,0,0,0,0,0,0,0,0,0.000700280112044818,0,0.00270108043217287,0,0,0,0,0.0450180072028812,0.000200080032012805,0,0,0.0112044817927171,0.000500200080032013,0,0.0353141256502601,0,0,0,0.000500200080032013,0,0,0.00200080032012805,0,0.00100040016006403,0.00360144057623049,0,0,0.00210084033613445,0.00650260104041617,0,0.00220088035214086,0,0,0.00240096038415366,0,0,0.000200080032012805,0,0.00470188075230092,0.0516206482593037,0,0.00120048019207683,0,0.0141056422569028,0,0.0127050820328131,0,0,0,0,0.0660264105642257,0,0,0,0,0,0.0151060424169668,0,0,0,0,0.0184073629451781,0.00240096038415366,0.00850340136054422,0,0,0,0,0.00980392156862745,0,0,0,0,0,0,0,0,0,0.00120048019207683,0.00040016006402561,0,0,0.000700280112044818,0.00240096038415366,0,0,0.000100040016006403,0,0,0.00040016006402561,0,0.000300120048019208,0,0,0,0.0903361344537815,0,0,0,0,0,0,0.00160064025610244,0.000100040016006403,0,0.000500200080032013,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.00190076030412165,0.00190076030412165,0,0,0,0.000100040016006403,0,0.0150060024009604,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.0817326930772309,0.00670268107242897,0.00600240096038415,0,0,0.000100040016006403,0.00170068027210884,0,0,0,0,0,0,0.00650260104041617,0.0150060024009604,0.0218087234893958,0,0.00570228091236495,0.0119047619047619,0,0,0,0,0.0193077230892357,0,0.00610244097639056,0.00120048019207683,0.00920368147258904,0,0,0.0151060424169668,0,0,0,0.00130052020808323,0,0,0,0,0,0.00240096038415366,0,0,0,0.00110044017607043,0,0,0.000200080032012805,0,0.0040016006402561,0,0.00470188075230092,0.0135054021608643,0,0,0.00360144057623049,0,0,0,0,0.00140056022408964,0,0,0,0,0.00290116046418567,0.0210084033613445,0.00220088035214086,0.0038015206082433,0.0692276910764306,0,0,0,0,0,0.000300120048019208,0.0282112845138055,0,0,0.0519207683073229,0,0,0,0,0,0,0.00240096038415366,0,0,0,0,0.000100040016006403,0,0,0,0,0.0038015206082433,0.000300120048019208
0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0.0077992200779922,0,0.427757224277572,0,0,0.0053994600539946,0,0.0457954204579542,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108989101089891,0,0.000999900009999,0.0216978302169783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850914908509149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505949405059494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0.0030996900309969,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.288471152884712,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0
0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.0404757145712572,0.00239856086348191,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0.0163901659004597,0,0,0.000799520287827304,0,0,0,0,0.00169898061163302,0,0,0,0.00399760143913652,0,0,0,0,0,0.000499700179892065,0,0.000699580251848891,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0.000599640215870478,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0.000899460323805717,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000899460323805717,0.0466719968019189,0.00319808115130921,0.0254847091744953,0,0,0,0,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.00669598241055367,0.0551668998600839,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0,0,0,0.00659604237457526,0.00109934039576254,0.000499700179892065,0,0.000199880071956826,0,0,0.00709574255446732,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.0390765540675595,0,0,0,0,0,0,0,0,0.0662602438536878,0,0,0,0,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0.00289826104337398,0.000199880071956826,0.00269838097141715,0.000199880071956826,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0.000599640215870478,0,0,0.00579652208674795,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00639616230261843,0,0.000199880071956826,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0.00519688187087747,0.585248850689586,0,0,0.00389766140315811,0,0,0,0.00349790125924445,0.000199880071956826,9.9940035978413e-05,0.0373775734559264,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0.000599640215870478,0.000199880071956826,0,0,0,0,0.000499700179892065,0,0,0,0,0.000299820107935239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034003400340034,0.0023002300230023,0,0.0049004900490049,0,0,0,0,0.0063006300630063,0,0.0001000100010001,0,0.164016401640164,0,0,0.0012001200120012,0.0251025102510251,0.0767076707670767,0,0,0,0,0,0,0.0519051905190519,0,0,0.0001000100010001,0.0013001300130013,0,0,0,0.0513051305130513,0,0,0,0,0.0048004800480048,0,0,0,0.0263026302630263,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0.0293029302930293,0,0,0,0,0,0,0,0,0,0,0.0353035303530353,0,0,0.0112011201120112,0,0.0007000700070007,0.0002000200020002,0,0,0.0027002700270027,0,0,0,0,0,0.0181018101810181,0,0,0,0,0,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0.0525052505250525,0.0001000100010001,0,0,0,0,0.0209020902090209,0,0,0,0,0,0.0332033203320332,0.127212721272127,0,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0.0178017801780178,0,0,0,0,0,0.0027002700270027,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0.0457045704570457,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0.0082008200820082,0,0.0167016701670167,0,0,0,0,0,0.0004000400040004,0,0,0.031003100310031,0.0092009200920092,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0.0005000500050005,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0024002400240024,0,0,0,0,0,0,0,0,0,0,0,0.0171017101710171,0.0353035303530353,0,0,0,0,0,0,0.0082008200820082,0,0,0,0,0.0009000900090009,0.0037003700370037,0.0001000100010001,0,0,0.0057005700570057,0
0.000399880035989203,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.00239928021593522,0,0,0,0,0,0,0.00209937018894332,0,0.00299910026991902,0,0.265020493851844,0,0,0.018594421673498,0.00879736079176247,9.99700089973008e-05,0,0,0.00459862041387584,0,0,0.00339898030590823,0,9.99700089973008e-05,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.00129961011696491,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.000699790062981106,0,0.000599820053983805,0,0,0,0,0,0,0.00559832050384884,0,0.00159952014395681,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.0151954413675897,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.0170948715385384,0,0,0,0,0,0.161951414575627,0,0.00209937018894332,0,0,0,0.00189943017094872,0,0,0,0.00209937018894332,0.00459862041387584,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0.00119964010796761,0,0,0,0,0,0.0181945416375087,9.99700089973008e-05,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0.0808757372788164,9.99700089973008e-05,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0.00549835049485154,0.00149955013495951,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0,0.00479856043187044,0,0.0413875837248825,0,0.0183944816555034,0,0,0,0,0,0,0,0,0,0,0,0,0.0316904928521444,0,0,0,0,0,0.00789763071078676,0,0,0,0,0.000299910026991902,0.000999700089973008,0,0,0,0,0,0,0,0.00199940017994602,0.00399880035989203,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00309907027891633,0.000299910026991902,0.0262921123662901,0.000299910026991902,0,0,0,0,0,0,0.012296311106668,0,0,0,0,0,9.99700089973008e-05,0.174847545736279,0,0.00209937018894332,0.00639808057582725,0,0,0,0,0,0.00119964010796761,0.00319904028791363,0,0,0,0,0.000399880035989203,0,0,0,0,0.00589823053084075,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0004999500049995,0,0.0022997700229977,0,0.0013998600139986,0,0,0,0,0,0,0.0316968303169683,0,0,0,0,0.005999400059994,0.021997800219978,0.010998900109989,0,0,0.0152984701529847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0246975302469753,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.173782621737826,0.0001999800019998,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.0113988601139886,0.0024997500249975,0,0,0,0.003999600039996,0.001999800019998,0,0.0011998800119988,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0005999400059994,0,0,0.014998500149985,0,0,0,0,0,0,0,0,0,0,0.0235976402359764,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0216978302169783,0,0,0,0.335366463353665,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0,0,0.0133986601339866,0,0,0.0002999700029997,0,0,0,0.0041995800419958,0,0,0,0.0023997600239976,0,0,0.0046995300469953,0.0023997600239976,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.005999400059994,0,0,0,0,0,0,0,0,0.148385161483852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0062993700629937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322967703229677,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0.0330966903309669,0
