"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,7,0,0,0,7,0,8,0,1931,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,101,0,0,465,0,12,120,0,0,0,33,0,0,0,0,0,160,0,0,0,0,0,2,1,0,0,0,0,152,0,0,0,0,0,0,5,0,0,0,0,0,1,0,127,199,0,78,0,0,0,0,0,0,0,2,570,0,2,0,0,2,1,240,0,0,0,0,0,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,67,29,0,0,1,61,0,0,0,5,0,0,96,10,0,19,0,0,0,0,0,0,0,0,0,157,1,0,138,0,0,70,0,0,22,0,0,0,0,121,0,0,0,0,0,0,0,0,0,43,9,19,0,0,13,0,0,0,4,0,0,0,0,2,0,0,0,80,0,0,0,0,1,0,2094,0,0,60,0,0,172,0,0,0,0,0,0,0,0,1,0,8,0,0,12,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1048,0,0,8,0,0,0,0,34,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,289,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,690,0,9,0,0,0,0,1,0,0,151,0,0,1,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1576,0,0,0,0,0,263,0,1,0,0,147,0,1,0,0,0,34,0,0,0,0,0,0,0,57,0,2,0,1,0,0,0,1,0,19,0,0,0,6,0,0,0,41,0,0,29,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,5,111,2,3,0,0,0,0,1,0,668,0,0,0,333,0,0,0,1,0,0,0,0,0,8,1,0,23,1,0,0,16,0,0,0,0,0,0,10,0,0,0,0,52,0,0,0,1,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,0,8,3,7,0,0,0,32,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,5,3720,0,0,127,0,0,0,0,0,0,112,0,0,0,0,0,0,2,0,0,90,0
0,0,0,0,0,0,0,0,161,0,0,1,0,0,22,0,0,1,1,0,0,23,0,2,0,4571,0,0,15,17,185,0,0,0,0,0,0,0,0,0,1,0,0,12,0,206,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,46,4,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,37,0,8,21,0,0,0,0,0,2,0,0,119,11,26,1,0,0,854,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,1,388,0,0,0,0,0,0,0,0,4,10,0,6,0,0,0,0,0,23,0,0,0,2,5,0,69,1,0,0,0,3,0,0,0,133,8,0,0,0,0,0,1,0,0,0,0,0,0,91,2,19,0,0,0,147,0,0,0,9,0,0,10,0,0,8,49,0,25,1,0,0,0,0,0,0,0,0,0,0,0,107,144,0,0,0,10,0,0,0,0,2,1,69,0,0,0,46,1,0,0,0,0,0,0,0,0,12,0,0,463,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,17,6,0,2,2,0,0,0,0,0,0,0,0,0,685,0,0,212,0,1,0,0,0,4,496,0,0,163,0,0,0,0,0,3,8,0,0,0,0,6,0,0,15,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,26,0,39,0,2181,1,0,11,16,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,261,0,241,0,0,154,89,0,0,0,0,0,0,6,0,23,0,13,349,0,0,6,213,0,0,20,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,921,0,349,0,0,0,0,0,1,0,0,20,0,0,0,0,0,59,0,1786,0,2,0,0,0,0,5,0,0,1,0,0,0,17,0,0,0,0,0,37,0,0,10,25,0,0,7,8,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,218,0,0,0,0,0,39,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,28,0,0,0,0,2,15,0,0,0,0,5,0,0,31,140,0,81,0,0,0,0,9,0,0,0,0,0,0,0,156,0,0,3,0,0,70,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,14,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,486,0,0,1,0,0,0,0,0,0,0,0,25,36,1,0,0,52,15
62,1,1,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,0,0,0,3,0,0,0,4674,0,0,27,15,222,0,0,29,0,0,178,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,8,0,0,0,2,0,0,25,0,0,46,6,0,0,0,0,0,0,0,0,12,0,0,275,0,0,0,0,0,0,0,0,37,18,0,19,0,0,1,0,0,0,0,28,0,1,11,0,1096,0,0,0,0,15,0,0,1,0,1,14,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,0,17,0,0,7,23,6,7,0,0,0,25,0,0,0,0,0,1,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,2,0,15,0,2,0,1,0,0,0,0,1,0,12,0,0,0,0,22,1,48,4,0,0,0,0,0,8,3,38,0,448,0,83,47,0,0,0,0,77,2,0,0,0,5,0,520,1,0,0,0,0,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,3,0,0,24,0,0,879,0,2,145,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,184,5,2,0,0,142,0
0,0,0,0,0,0,160,0,0,0,0,0,0,511,7,0,0,0,1,0,5,0,0,7,0,6299,0,0,0,0,0,0,0,63,0,0,7,133,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,45,0,0,14,0,0,0,0,0,1,8,0,0,0,73,0,388,2,0,84,0,8,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,86,0,0,2,0,0,277,1,1,0,1,0,13,0,9,0,0,0,0,0,0,16,0,0,150,0,0,0,76,146,0,0,0,12,0,0,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0,0,2,0,0,0,0,7,0,56,44,0,2,0,0,0,0,3,0,0,0,46,0,198,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,742,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,73,0,1,0,0,0,0,4,11,0,0,0,0,0,0,9,436,0,2,0,0,0,216,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,3,0,0,0,1252,0,1,2,0,0,0,0,0,103,0,0,3,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,6,94,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,7,0,0,0,0,0,0,19,0,10,53,0,0,0,1,0,44,3,0,0,4,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,2,0,0,0,0,417,1,0,0,1,0,0,0,0,0,0,0,0,0,133,0,0,1,1,0,0,0,0,10,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,160,12,0,328,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,83,0,0,2,1,0,0,0,17,0,0,0,48,0,1,0,0,0,0,0,0,79,0,0,0,3,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,77,0,0,128,0
1,0,0,2,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,41,0,7,0,370,0,0,122,17,328,32,0,13,0,0,12,707,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,11,0,0,0,0,83,0,17,0,0,0,0,250,0,0,0,26,0,1,0,0,0,0,0,0,86,2,1,1,0,48,0,2,0,0,62,0,21,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1021,0,0,0,2,0,14,17,0,0,0,22,8,0,0,5,1,32,0,0,1,0,151,0,20,0,1,18,123,16,0,0,3,6,0,13,0,0,0,43,0,0,0,13,0,0,4,0,0,0,0,0,63,0,12,0,0,0,1,5,0,0,0,8,0,11,0,0,0,1,259,122,0,0,0,16,0,6,0,0,0,0,29,3,49,1,0,0,0,0,0,0,150,0,11,0,99,0,31,0,0,0,81,0,0,0,0,0,1,63,37,0,0,127,67,0,0,0,1,0,0,0,0,15,0,0,392,0,0,10,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,36,0,22,0,2,7,0,0,2,0,0,12,1,0,0,0,0,3933,0,0,13,0,0,0,0,0,5,2,0,2,144,0,0,0,0,0,23,23,0,0,0,0,65,1,24,0,0,127,0
0,0,0,0,0,0,0,9,0,0,0,1,0,0,6,0,0,0,0,1,49,28,0,0,4,2110,0,0,3,58,203,7,0,22,0,0,46,155,0,0,0,0,0,34,0,243,0,3,0,0,0,0,0,0,4,0,0,0,0,160,0,0,0,0,0,0,29,0,0,0,16,0,0,356,0,0,0,0,0,38,0,0,1,0,0,0,1,0,0,97,731,25,0,0,0,1,0,0,28,0,1,0,0,0,0,0,148,316,0,3,0,0,0,3,2,0,0,4,40,1,0,4,0,1,59,7,0,11,0,61,1,11,0,1,0,0,7,0,0,0,36,0,0,0,0,0,2,0,0,0,40,2,0,0,0,0,0,0,1,144,0,0,0,128,0,0,0,0,0,0,20,0,0,0,0,0,0,115,60,12,6,0,0,0,10,0,0,90,0,0,0,99,1,0,0,0,0,3,0,0,8,0,0,0,57,46,0,0,1,0,0,40,6,6,13,0,28,17,292,7,12,1,0,0,0,10,0,0,4,13,134,0,0,243,0,0,2,1,0,0,0,0,0,7,0,2,0,0,0,0,184,6,3,0,3,7,4,9,12,15,11,17,0,1,0,0,0,0,4,1,0,26,274,0,0,0,3,0,3,1790,1,0,181,0,0,0,0,1,13,18,0,0,0,0,103,2,6,3,0,436,0
0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,129,75,0,0,0,1287,0,0,41,54,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,763,5,0,0,0,27,0,41,0,0,0,0,0,0,0,3,0,0,0,8,5,0,0,734,0,0,0,0,0,30,0,0,0,0,451,1,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,1,0,0,4,681,0,0,0,295,0,0,5,0,0,1,0,0,0,0,121,0,109,226,72,0,0,0,0,0,0,0,0,0,34,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,7,0,0,263,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63,0,1,0,0,0,0,0,2048,0,24,121,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,161,0
