"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,19,0,1,14,0,0,0,0,2,17,1,0,0,0,0,0,66,25,0,0,0,123,0,0,15,458,0,0,9,0,0,0,127,0,13,0,0,0,0,83,0,14,0,0,0,14,28,0,0,0,278,0,0,0,0,0,0,0,0,0,7,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,56,3424,0,8,0,14,0,3,0,0,0,0,67,0,0,952,0,0,1,0,22,0,4,0,194,0,36,0,0,4,154,0,0,1,19,69,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,37,0,0,0,0,1,0,0,0,19,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,69,6,2,0,0,0,145,0,0,0,105,87,0,0,0,0,0,0,0,0,76,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,0,4,0,69,13,5,303,0,0,0,0,0,0,1224,0,3,745,0,0,3,0,1,0,0,0,0,0,0,120,0,0,0,0,76,0
0,0,1,0,6,0,0,3,50,0,4,24,0,1,12,116,0,0,1,72,4,20,0,0,0,1326,0,0,0,811,115,0,2,103,0,8,0,31,0,0,68,45,0,35,16,6,0,8,0,14,9,0,5,55,39,39,0,0,42,0,4,1,0,0,14,0,87,0,0,2,3,1,0,2,0,0,0,0,0,1,4,2,6,9,1,2,168,1,0,33,0,1,0,0,4,0,0,0,25,0,5,0,0,0,725,76,1,1,0,7,6,2,0,596,74,31,0,0,22,34,0,0,0,13,68,71,12,9,1,1,38,3,169,0,3,0,10,0,0,0,0,0,109,105,18,0,17,16,0,0,5,2,0,14,1,0,4,3,99,120,147,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,243,1,21,0,18,11,2,0,0,0,3,0,0,89,0,0,13,0,0,6,1,0,0,0,0,0,0,3,14,0,0,0,2,10,3,0,30,0,26,2,0,21,5,3,1,0,0,0,1,0,21,0,16,90,19,623,0,23,11,0,17,25,0,0,55,9,0,0,0,0,68,11,0,4,4,0,1,3,2,5,8,2,3,11,3,1,0,5,0,0,2,369,0,63,336,0,0,0,0,0,3,745,1,0,385,0,0,0,0,0,34,33,0,0,0,0,33,35,4,73,0,176,32
0,0,0,0,0,0,0,3,0,0,3,0,0,24,1,5,0,0,0,0,0,16,0,3,0,3076,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,168,0,0,0,6,0,0,148,0,0,0,0,0,17,0,0,0,0,78,0,0,0,0,22,0,2,1,0,0,0,0,0,45,0,0,1,0,0,2,0,0,286,0,0,0,0,0,149,0,0,0,0,19,0,0,0,0,1,5,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,29,0,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,9,0,0,0,169,117,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,5,0,69,0,5,0,1,0,0,0,0,0,0,0,53,0,0,0,0,766,0,0,0,0,0,4,0,0,0,0,0,22,9,1,0,0,0,0,5,1,0,5,2,0,24,3,0,0,0,5,0,1,0,0,0,1,0,0,49,0,0,0,3,2,0,2808,1,0,13,1,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,57,0
2,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,50,4,0,1508,0,0,0,173,8,0,2,0,0,0,0,0,6,0,7,11,0,0,7,0,0,0,0,0,7,0,2,61,2,0,11,0,0,1,0,0,0,3,0,0,70,0,0,0,1,0,0,0,1,0,10,0,18,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,466,0,0,65,0,30,6,0,0,156,137,0,0,0,0,80,0,0,1,0,0,0,758,0,0,0,0,0,210,0,0,15,0,83,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,102,5,0,0,0,0,1,0,5,4,0,0,0,0,0,6,0,4,21,0,0,0,27,0,0,0,0,0,0,0,25,0,1,0,0,0,110,0,0,0,0,1,0,2,47,2,0,0,63,0,0,0,0,0,36,0,0,18,9,19,26,0,0,123,0,0,0,0,9,0,0,0,20,2458,0,0,3,0,0,9,0,0,212,0,1,0,0,0,0,3,0,0,1,0,2,0,15,0,0,0,0,0,0,3,1,0,0,0,2,407,0,0,147,345,1,0,0,1,2,1294,0,1,61,0,0,0,0,0,68,0,0,0,0,1,111,0,9,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38,0,0,0,0,1459,0,0,0,4,767,0,31,0,0,0,628,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,18,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,15,12,0,0,272,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,27,0,0,0,0,194,1,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,46,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,3,138,40,0,0,25,0,0,23,219,0,0,0,0,0,0,0,3,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,1570,0,0,291,0,0,0,0,0,0,4,0,0,0,0,81,0,6,0,0,125,0
0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,3,19,0,5,0,0,0,0,108,0,144,0,0,75,0,0,477,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,42,120,0,0,0,2,0,0,0,0,4,15,0,0,0,0,0,53,0,0,0,0,570,190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,478,0,2,0,0,0,0,0,0,0,1,34,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,2,0,0,6,0,0,1,1,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,160,15,0,0,0,0,0,3,0,0,0,0,0,0,454,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,6,0,0,0,4,1,97,0,733,0,98,0,0,7,0,0,0,0,1,0,0,1,0,88,0,0,6,0,0,1,0,28,0,0,4,0,0,0,0,30,1,3,0,0,9,11,10,0,9,7,6,0,0,7,0,0,0,0,8,950,0,0,1905,20,0,0,0,4,0,2436,6,0,249,5,0,0,0,0,15,0,0,0,0,0,23,0,4,0,0,3,0
0,0,0,0,0,0,87,25,0,0,0,2,0,0,18,0,39,0,0,0,0,34,0,0,0,1,0,0,3,0,0,0,0,38,0,0,3,21,0,0,0,0,0,0,0,119,0,0,4,0,0,0,0,0,0,0,0,0,0,262,0,7,12,0,0,0,193,0,0,0,70,0,0,7,0,0,0,0,0,581,0,8,388,0,0,0,101,0,0,12,0,3,2,0,0,161,0,0,0,0,0,0,0,0,0,0,3,2720,0,0,16,0,0,239,0,0,0,0,92,0,0,0,0,1,25,31,0,0,0,0,10,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,220,0,0,0,44,0,0,0,0,0,0,0,0,0,125,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,123,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,152,112,0,0,1,0,0,0,0,83,0,0,67,115,98,0,31,0,11,0,2,0,0,2,5,4,0,0,112,0,0,0,0,27,323,0,0,0,0,0,0,0,0,46,0,0,0,28,0,57,4,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,49,149,0,0,0,0,0,4,2081,0,0,190,0,0,0,0,1,0,37,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,7,0,13,13,0,0,1,1,0,0,1,0,0,1,549,0,9,0,877,49,0,0,33,0,0,0,4,2,0,20,5,0,0,0,5,0,0,0,14,0,0,0,51,2,0,0,0,10,1,2,1,0,0,3,33,8,1,0,0,0,0,0,3,647,0,0,0,0,1,2,0,0,0,3,1,0,0,0,79,0,0,0,12,8,0,0,0,3,0,0,0,0,7,692,5,1,5,0,0,13,60,0,319,54,0,0,0,0,119,0,5,0,16,14,9,4,10,1,1,28,154,63,0,0,0,0,38,0,0,0,0,94,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,135,1,0,0,0,0,0,0,1,24,2,5,0,33,0,0,0,0,0,0,2,0,82,2,0,0,0,0,0,0,0,0,0,0,1,0,3,44,0,0,0,6,0,1,0,6,0,44,1,0,12,0,2,0,2,0,0,0,0,2,1,57,0,16,121,0,0,7,0,35,15,5,0,0,0,0,0,0,0,46,27,0,1,1,0,1,6,12,3,1,1,2,0,0,1,0,0,0,0,13,2063,0,12,609,0,0,0,0,0,1,2220,0,0,6,0,0,0,0,1,1,21,0,0,8,0,16,0,11,4,0,28,0
0,0,0,0,0,0,21,0,0,0,16,0,0,0,4,637,14,0,0,0,0,35,129,1,0,113,0,0,27,404,297,0,22,0,0,0,5,1,12,75,0,0,0,0,0,0,0,0,0,39,0,0,3,74,0,0,0,0,14,0,14,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,2,0,0,1,0,0,0,83,0,1,9,0,0,24,0,0,16,0,0,0,53,0,1090,0,0,64,0,0,0,0,0,440,116,102,0,0,0,146,0,0,120,37,1,0,0,0,0,0,0,0,0,44,0,0,0,273,0,0,39,0,0,145,0,0,72,0,0,0,4,0,0,0,0,0,114,0,0,74,433,11,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1,0,10,0,0,329,0,1,0,0,0,0,0,0,129,4,0,0,0,0,0,0,0,0,0,0,1,0,28,34,0,179,5,0,0,0,0,44,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,0,48,518,0,0,8,0,0,3,0,0,0,0,6,0,0,0,92,0,0,2,0,0,17,6,0,0,0,3,4,0,0,4,0,0,0,0,0,147,0,0,32,0,0,0,0,0,6,2520,0,0,17,0,0,0,0,0,0,0,0,1,0,0,68,0,15,0,0,13,0
0,1,0,0,17,0,0,0,0,0,16,0,0,0,664,0,39,0,0,0,9,2,0,0,0,193,0,0,93,1279,0,0,88,107,0,0,0,124,16,0,0,0,0,0,0,1,0,19,0,0,216,0,1,51,26,0,0,0,11,1,2,0,0,1,3,0,20,0,0,0,7,4,0,0,0,18,21,0,21,2,0,0,32,0,0,12,0,0,0,68,1,0,6,0,0,0,0,0,0,0,0,0,0,0,896,0,0,13,0,0,0,61,0,78,53,167,0,0,15,55,0,0,19,22,7,0,50,0,4,0,40,19,5,0,0,0,207,0,2,0,1616,0,0,48,0,0,41,0,0,0,1,0,62,0,0,0,0,0,0,128,53,0,0,0,0,0,2,0,6,1,0,0,1,0,0,0,10,19,0,0,0,0,17,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,196,0,0,0,40,0,307,100,0,0,0,0,0,0,0,48,0,0,2,138,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,36,117,0,0,0,0,0,0,1,0,0,0,0,0,4,0,101,194,0,0,0,0,2,0,0,8,1,0,0,0,0,1,0,0,552,0,0,0,0,0,0,968,1,26,82,0,0,1,0,0,0,7,0,0,0,0,0,0,3,0,0,123,0
