"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0.0022986208275035,0.00179892064761143,0,0,9.9940035978413e-05,0.0404757145712572,0,0,0.00329802118728763,0.00149910053967619,0.00179892064761143,0,0,0.00289826104337398,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00249850089946032,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0.000199880071956826,0,0,0.000699580251848891,0,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0.00289826104337398,0,0.000199880071956826,0,0,0,0,0,0.0857485508694783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000399760143913652,0.362982210673596,0.000199880071956826,0,0.000899460323805717,0,0,0.015490705576654,0,0,0,0,0.0182890265840496,0.00559664201479113,0.000399760143913652,0,0,0,0.00319808115130921,0.00489706176294223,0,0,0,0,0,0.000999400359784129,0,0.000299820107935239,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.013791724965021,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.0179892064761143,0.000199880071956826,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.0731561063361983,0,0.00139916050369778,0,0,0,0.000299820107935239,0,0,0.000599640215870478,0,0,0,0.00449730161902858,9.9940035978413e-05,0.00499700179892065,0.000299820107935239,0,0,0,0.000799520287827304,0,0,0,0,0.00289826104337398,0.000599640215870478,0.0030981411153308,0,0,0.0402758344993004,0,0,0.000299820107935239,0,0,0.0100939436338197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147911253248051,0.000499700179892065,0,0.000499700179892065,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0.0283829702178693,0,0,0,0,0,0,0.183489906056366,0,0,0.00709574255446732,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.00499700179892065,0,0.00109934039576254,0,0,0.00519688187087747,0
0,0,0,0.000299910026991902,0,0.169449165250425,0.000499850044986504,0,0,0.00289913026092172,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00419874037788663,0.00109967009897031,0.0251924422673198,0,0,0,0.0222933120063981,0,0,0,0.000799760071978406,0,0,9.99700089973008e-05,0.00289913026092172,0.00429871038688393,0,9.99700089973008e-05,0.0360891732480256,0,0.00449865040487854,0,0,0,0,0,0,0,0.0267919624112766,0,0,0.000199940017994602,0,0.00369889033290013,0.00349895031490553,0.00609817054883535,0,0,0.00349895031490553,0.0178946316105168,0,0.00629811056682995,0,0,0.000399880035989203,0,0,0,0,0,0,0.105768269519144,0.0575827251824453,0,0.00569829051284615,0,0,0.00669799060281915,0,0,0,0.00249925022493252,0,0,0,0.000499850044986504,0,0,0.00499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,9.99700089973008e-05,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.0201939418174548,0.0211936419074278,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0.0115965210436869,0,0.133959812056383,0.0835749275217435,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00219934019794062,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.0689793062081376,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.00899730080975707,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0.0175947215835249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0.0419874037788663,0,0.000999700089973008,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.0261921423572928,0,0,0.00219934019794062,0,0,0,0,0,0.00139958012596221,0.000499850044986504,0,0.000599820053983805,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000399880035989203,0,0,0.00279916025192442,0
0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00989604158336665,0,0,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0,9.99600159936026e-05,0,0.0605757696921232,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0.00569772091163535,0,0,9.99600159936026e-05,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0.00729708116753299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176929228308677,0,0,0,0,0,0,0.015093962415034,0,0,0.00219912035185926,0.00119952019192323,0,0,0.000699720111955218,0,0,0,0,0,0.00289884046381447,0,0,0.0282886845261895,0,0.00149940023990404,0,0.00759696121551379,0,0,0.00309876049580168,0,0.00329868052778888,0.111655337864854,0,0,0.000599760095961615,0,0,0.00709716113554578,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0.000299880047980808,0.29078368652539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00279888044782087,0.00189924030387845,0,0.00119952019192323,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,0.00539784086365454,0,0,0,0.111155537784886,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00989604158336665,0.00199920031987205,0,0.000899640143942423,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.0752698920431827,0,0.00949620151939224,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00489804078368653,0.00109956017592963,0,0.000199920031987205,0,0.000999600159936026,0,0,0.000499800079968013,0.00119952019192323,0,0,0.00129948020791683,0,0.00619752099160336,0,0,0.0179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.000299880047980808,0,0,0.0131947221111555,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.000499800079968013,0.00579768092762895,0,0,0,0,0,0.000299880047980808,0.0894642143142743,0,0,0.0129948020791683,0,0,0,0,0.000199920031987205,0,0.00239904038384646,0,0,0,0,0.00919632147141144,0,0.0167932826869252,0.000199920031987205,0,0.000299880047980808,0
0,0.000599700149925037,0,9.99500249875062e-05,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0.00909545227386307,0,0,0,0.000199900049975012,0,0.00549725137431284,0.00409795102448776,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0.000599700149925037,0.0116941529235382,0.0666666666666667,0,0.000499750124937531,0.0015992003998001,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0372813593203398,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0.00229885057471264,9.99500249875062e-05,0,0.0105947026486757,0.00529735132433783,0,0.000399800099950025,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.0221889055472264,0,0.00109945027486257,0.000699650174912544,0,0,9.99500249875062e-05,0.000499750124937531,0,9.99500249875062e-05,0,0,0.00409795102448776,0.0031984007996002,0,0,0,0,0,0.00199900049975012,0,0,0.000899550224887556,0.00169915042478761,0,0,0,0,0.218790604697651,0,0,0,0.00499750124937531,0,0,0,0,0,0,0.0224887556221889,0,0,0,0,9.99500249875062e-05,0,0,0.0100949525237381,0,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0.0763618190904548,0,0,9.99500249875062e-05,0,0,0.00259870064967516,0,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0,0.00869565217391304,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0239880059970015,0.0134932533733133,0.00269865067466267,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.0104947526236882,0.000299850074962519,0.000899550224887556,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.00109945027486257,0.000699650174912544,0.000999500249875062,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0,0.0175912043978011,0.0256871564217891,0,0.0202898550724638,0.00349825087456272,0,0,0,0,0,0,0,0,0.0214892553723138,9.99500249875062e-05,0,0.00119940029985007,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00289855072463768,0.000499750124937531,0.000399800099950025,0,0,0.000899550224887556,0.000499750124937531,0,0.000899550224887556,0.000599700149925037,9.99500249875062e-05,0,0.000399800099950025,0,0,0.0283858070964518,0,0,0.149425287356322,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.0455772113943028,0,0,0.0534732633683158,0,0.000199900049975012,0.000199900049975012,0,9.99500249875062e-05,0.00399800099950025,0,0,0,0,0,0.00209895052473763,0,0.000599700149925037,0,0,0.00349825087456272,0
0,0,0,9.9930048965724e-05,0,0.0826421504946537,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.00339762166483462,0,0.00469671230138903,0.000199860097931448,0.110822424302988,0,0.000199860097931448,0,0.00149895073448586,0.000199860097931448,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0.00369741181173179,0,0,0.00479664235035475,0.0045967822524233,0.00479664235035475,0,0.0312781053262716,0,0,0,0,0,0.0126911162186469,0,0,0,0,0.000599580293794344,0,0.00179874088138303,0,0,0,0,0,0.000799440391725792,0,0.000899370440691516,0,0.00449685220345758,0.002897971420006,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.00909363445588088,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00319776156690317,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.0170880383731388,0.00109923053862296,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0.00219846107724593,0.00189867093034876,0.0070950334765664,0,0,0,0.0020985310282802,0.0176876186669331,0,0,0,0,0.00179874088138303,0.00259818127310882,0,0.0439692215449186,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.0111921654841611,0.0070950334765664,0,0,0,0,0,0,0,0.00379734186069751,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.0149895073448586,0.00049965024482862,0,0.00189867093034876,0,0,0,0.000299790146897172,0,0,0.00269811132207455,0,0,0,0.00809433396622364,0,9.9930048965724e-05,0,0,0.00229839112621165,0,0,0,0,0,0,0.0099930048965724,0,0.01448985710003,0,0,0.194164085140402,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0049965024482862,0,0.00099930048965724,0,0.00549615269311482,0.0192864994503847,0,0,0,0,0,0.000199860097931448,0.267912461277106,0,0,0.0109923053862296,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.0020985310282802,0,9.9930048965724e-05,0,0,0.0143899270510643,0
0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.00239856086348191,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00569658205076954,0.00209874075554667,0,0,0,0.151409154507296,0.000199880071956826,0,0.000699580251848891,0,0,0,0,0.00469718169098541,0,0,0.000699580251848891,0.0103937637417549,0,0,0,0,0,0.012092744353388,0,0.0545672596442135,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0.00249850089946032,0.000399760143913652,0.0119928043174096,0,0,0,0,0,0,0.0127923246052369,0,0,0,9.9940035978413e-05,0,0.0145912452528483,0,0.000799520287827304,0,0,0.00339796122326604,9.9940035978413e-05,0.010893463921647,0,0,0.00609634219468319,0,0.000199880071956826,0,0,0,0,0,0,0.00969418348990606,0,0,0,0,0,0.000699580251848891,0.000499700179892065,0.000899460323805717,0,0,0,0,0,0,0.0109934039576254,0,9.9940035978413e-05,0,0,0.00669598241055367,0,0,0,0,0.000199880071956826,0.00399760143913652,0.0260843493903658,0,0,9.9940035978413e-05,0,0,0.0224865080951429,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0,0,0,0.00109934039576254,0.0133919648211073,0,0,9.9940035978413e-05,0,0,0,0.0131920847491505,0.0123925644613232,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0.103437937237657,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00379772136717969,0,0,0,0,0,0,0.0290825504697182,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000899460323805717,0,9.9940035978413e-05,0,0.000299820107935239,0.000599640215870478,0,0.00559664201479113,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0.00529682190685589,0,0.0412752348590845,0,0,0.0237857285628623,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0022986208275035,0.000199880071956826,0.000899460323805717,0,0.000199880071956826,0.000499700179892065,9.9940035978413e-05,0,0,0.0283829702178693,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00509694183489906,0.00119928043174096,0,0,0,0,0,0,0.24875074955027,0,0,0.0370777533479912,0,0,0,0,0,0,0.0184889066560064,0,0,0,0,0,0,0.00159904057565461,0,0,0.00449730161902858,0
0,0,0,0,0,0,0.00109923053862296,0.0045967822524233,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00759468372139502,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.000299790146897172,0,0,0.225342260417708,0,0,0,0.0139902068552014,0,0,0,0.00229839112621165,0,0,0.000899370440691516,0.0020985310282802,0,0,0,0,0,0.00329769161586889,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00139902068552014,0,0.00809433396622364,0,0,0.00189867093034876,0,0,0.0165883881283102,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.49615269311482,0,0,0,0,0,0.00549615269311482,0,0,0,0,0.00969321474967523,0,0,0,0,9.9930048965724e-05,0.00699510342760068,0,0,0,0,0,0.00119916058758869,0.00299790146897172,0,0,0,0,0.0943339662236435,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,0,0.00609573298690916,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.00409713200759468,0,0,0.0399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00049965024482862,0.000399720195862896,0,0,9.9930048965724e-05,0.0120915359248526,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.00819426401518937,0,0,0,0,0,0.000399720195862896,0,0,0.00229839112621165,0.00109923053862296,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.000299790146897172,0,0.000599580293794344,0.0053962226441491,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0012,0.001,0,0,0,0.2414,0,0,0.0018,0,0.0148,0,0,0,0,0,0.0164,0.004,0,0,0,0,0.012,0.0033,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0.0097,0,0,0,0,0.0034,0,0,0,0,0.0182,0,0,0,0,0,0,0,0,0,0,1e-04,9e-04,0,0,0,2e-04,0,0,0.0079,0.0014,0,0,0,0,3e-04,0,0,0.0304,0,0.0022,0,0,0,0.0029,0,0,0,0,0.0151,1e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,9e-04,0,2e-04,0,0,0,0,0,0.0017,0.0088,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.1885,0,0,0,0,0.0398,0.017,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0084,0,0,0.0029,0,0,0,1e-04,0,0,0,0,1e-04,0,0.0135,0,0,1e-04,0,0,0,0,0,3e-04,0,0.0066,0,0,0,0.048,0,0,0,0,9e-04,0,0,0,0,0.0167,0,0,0.0637,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.1266,0,0,0.019,0,0,0,0,0,0.0018,6e-04,0,0,0,0,0.008,0,0.0061,0,0,0.0121,0
0,0,0.00079960019990005,0,0,0.0517741129435282,0,0,0,0.000699650174912544,0,0,0.00109945027486257,0,0,0,0,0,9.99500249875062e-05,0,0.00509745127436282,0.000899550224887556,0,0.0264867566216892,0,0.0312843578210895,0,0,0,0.000699650174912544,0,0,0.000399800099950025,0.00119940029985007,0,0,9.99500249875062e-05,0,0.00169915042478761,0,0,0.00239880059970015,0,0.00339830084957521,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00229885057471264,0,0.00239880059970015,0.0211894052973513,0,0.00689655172413793,0,0.000199900049975012,0,0,0.125637181409295,0,0.0106946526736632,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0101949025487256,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0.00079960019990005,0.00469765117441279,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0.183408295852074,0,0,0.00819590204897551,0,0,0.0194902548725637,0,0,0.000499750124937531,0.00139930034982509,0,0,0.00759620189905048,0,0.00219890054972514,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.000299850074962519,0.000499750124937531,0.00949525237381309,9.99500249875062e-05,0.00399800099950025,0,0.0457771114442779,0.000299850074962519,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221889055472264,0,0,0,0,0,0,0,0,0,0,0,0,0.00759620189905048,0.00199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000999500249875062,0,0,0,0,0.000299850074962519,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0.0289855072463768,0,9.99500249875062e-05,0.197101449275362,0,0,0,0,0,0,0,0,0,0,0.00459770114942529,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.0520739630184908,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0.0047976011994003,0,0,0.0519740129935032,0,0,0.0128935532233883,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.000699650174912544,0
0,0,0,0,0,0.112,6e-04,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0.0025,0,0,0.0454,0,0.3123,0,0,0,0.0296,0.008,0.0041,0,0.0037,0,0,0,1e-04,0,0,0,0.0082,0,0.0171,0,0,0,0,0,0,0,0.0177,0,0,0,0,0.0054,0,0,5e-04,2e-04,0,0.0104,0,2e-04,0,0.0038,0,0.0035,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0,3e-04,0.0134,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,1e-04,0,0,0.0018,0,0,0.0046,0,0,0,0,0,0,0,0.003,0.0204,0,0.0433,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0886,0,0,1e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,2e-04,6e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,7e-04,0.0017,0,0,0,0,0,0,0.0025,0,0,0,0.002,0,0,0,0,0.0012,0,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716,0,0,0.0282,0,1e-04,0,0,0,6e-04,6e-04,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0.022,0
